pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
872.410000,124.950000,479.050000,189.000000,739.509192,135.107096,359.230000,210.000000
871.590201,125.827591,488.363418,191.519053,740.470000,132.900000,361.480000,206.010000
873.250000,124.050000,494.524669,192.545929,741.520000,135.000000,360.004011,211.029683
874.632794,113.657218,500.685921,174.062174,742.700000,132.900000,360.004011,210.002808
876.020000,105.870000,500.685921,172.008424,742.548354,129.535300,361.030886,210.002808
877.020000,98.050000,501.712796,168.927798,743.750000,126.070000,364.111512,206.922182
878.283906,99.661289,505.820297,162.766546,747.107096,122.443922,364.111512,197.680305
877.675387,106.354994,515.062174,163.793422,749.980000,121.980000,371.299639,194.599679
877.520000,111.990000,516.089049,172.008424,753.363792,121.363792,376.434015,192.545929
878.892425,108.789069,518.142800,179.196550,755.230000,119.000000,377.890000,190.940000
885.586130,111.223143,524.304051,177.142800,758.050000,119.000000,379.550000,191.000000
887.320000,113.000000,529.438428,174.062174,761.720000,117.020000,385.675892,190.492178
888.060000,114.990000,538.680305,174.062174,762.630000,115.020000,390.960000,190.030000
889.030000,117.030000,544.841556,176.115925,765.420000,112.980000,393.890895,186.384677
889.390000,117.100000,552.990000,177.970000,767.730000,110.990000,396.730000,182.050000
890.430000,117.060000,558.190935,176.115925,771.130000,106.990000,399.760000,177.950000
892.210000,116.980000,564.060000,174.080000,794.561317,80.166268,406.213398,173.035299
890.454279,122.784998,574.620939,178.169675,799.964271,72.061837,408.267148,154.551544
889.620000,127.000000,581.809065,182.277176,809.419441,70.035729,418.535901,145.309667
890.920000,132.910000,584.210000,186.000000,814.147026,71.386467,430.858404,146.336542
891.970000,138.900000,593.104693,194.599679,821.576088,66.658882,439.073406,140.175291
891.510000,145.010000,605.427196,197.680305,827.840000,63.000000,449.342158,136.067790
894.105391,147.734263,608.507822,204.868432,831.330000,58.950000,455.503410,127.852788
894.280000,148.000000,613.642198,197.680305,834.460000,58.970000,466.700000,120.090000
893.390000,149.990000,614.669073,200.760931,838.430000,60.940000,465.772162,123.745287
892.520000,152.010000,617.749699,204.868432,841.310000,61.050000,467.860000,124.030000
892.220000,153.990000,621.570000,208.920000,843.863273,55.177605,485.282792,124.772162
892.490000,157.800000,622.460000,213.020000,846.950000,52.950000,494.524669,119.637786
893.840000,161.960000,620.830325,221.298436,843.863273,49.774651,500.685921,111.422784
894.160000,166.030000,619.803450,220.271560,845.889381,43.696328,499.659045,104.234657
894.940000,169.970000,620.830325,231.567188,845.750000,38.040000,500.030000,96.100000
894.970000,173.980000,616.722824,233.620939,847.915489,38.968743,499.960000,90.030000
893.200000,178.020000,615.880000,236.110000,848.590858,38.293374,504.793422,98.073406
891.740000,182.020000,614.200000,239.870000,850.990000,39.980000,508.900923,94.992780
890.120000,184.040000,614.970000,242.060000,853.650000,41.990000,512.650000,96.950000
889.520000,182.040000,616.722824,238.755315,855.090000,42.050000,515.850000,97.020000
890.390000,178.010000,618.660000,237.040000,851.967704,38.293374,516.089049,94.992780
890.750000,174.010000,620.830325,232.594063,850.900000,35.980000,517.010000,93.010000
891.410000,170.000000,622.230000,228.990000,850.290000,33.980000,517.880000,88.980000
893.170000,164.020000,623.910951,216.164059,850.200000,31.980000,518.920000,86.920000
895.770000,159.830000,623.910951,216.164059,851.990000,34.010000,520.060000,88.980000
898.360000,155.960000,621.540000,214.020000,853.060000,35.940000,520.490000,93.000000
894.105391,160.513155,620.280000,211.940000,854.350000,37.990000,507.874047,90.885279
893.496873,162.338711,621.857200,216.164059,860.747505,45.047066,511.981548,99.100281
893.200000,165.910000,617.749699,221.298436,862.580000,49.040000,505.820297,108.342158
894.020000,169.980000,616.340000,226.800000,863.730000,53.040000,501.712796,111.422784
893.070000,174.000000,617.749699,230.540313,866.330000,57.010000,496.970000,115.100000
892.020000,176.070000,619.780000,234.980000,868.430000,61.030000,493.497794,117.584035
892.540000,176.090000,617.749699,236.701564,868.860000,63.070000,490.140000,121.960000
893.020000,178.060000,614.850000,238.950000,864.124351,64.632775,488.470000,122.010000
895.140000,180.020000,608.507822,240.809065,864.120000,67.010000,486.740000,123.990000
896.590000,184.000000,600.292820,246.970317,872.228782,72.737206,488.310000,127.990000
897.280000,187.960000,593.104693,256.212194,874.300000,77.030000,487.460000,131.980000
896.980000,191.990000,585.916566,258.265945,876.956367,76.789421,486.830000,134.050000
895.330000,195.950000,588.997192,260.319695,879.410000,78.920000,486.750000,136.000000
896.539466,195.807238,598.239069,261.346570,879.930000,81.060000,486.980000,138.010000
896.030000,196.060000,604.400321,261.346570,876.956367,86.919960,487.336542,152.497794
895.760000,196.020000,604.400321,261.346570,875.430000,84.990000,487.336542,158.659045
899.582059,192.156126,603.373446,258.265945,874.370000,83.010000,490.417168,154.551544
901.180000,189.990000,598.239069,253.131568,865.475089,84.893852,485.282792,153.524669
902.030000,188.000000,595.770000,248.940000,858.670000,86.960000,473.987164,158.659045
904.010000,184.050000,592.880000,244.980000,851.970000,88.860000,464.745287,163.793422
906.740000,178.080000,588.100000,241.040000,841.161796,86.919960,456.530285,165.847172
908.709839,169.032417,588.997192,234.647814,833.732734,94.349022,435.992780,174.062174
908.010000,160.950000,582.835941,229.513438,833.057365,100.427345,429.831528,179.196550
905.667246,164.772786,577.260000,224.050000,835.083473,99.076607,429.831528,180.223426
905.100000,166.850000,581.809065,235.674689,835.280000,98.990000,438.046530,177.142800
903.841690,174.509085,581.809065,235.674689,839.811058,99.076607,440.100281,176.115925
904.050000,174.980000,593.104693,236.701564,843.140000,102.990000,440.100281,176.115925
903.130000,177.040000,598.239069,238.755315,835.758842,122.714531,443.180907,194.599679
904.970000,177.050000,598.239069,240.809065,830.355888,135.546547,443.180907,207.949057
906.460000,179.010000,597.212194,240.809065,817.523872,142.300239,438.046530,219.244685
905.910000,183.010000,597.210000,241.000000,802.665748,147.027824,430.858404,223.352186
904.230000,187.020000,574.620939,254.158444,797.938163,155.132255,426.750903,236.701564
903.000000,189.110000,571.540313,255.185319,806.717964,161.885948,426.750903,239.782190
901.290000,191.050000,570.513438,255.185319,810.094810,160.535209,423.670277,234.647814
900.190578,190.330570,569.486562,256.212194,808.620000,157.010000,423.670277,233.620939
902.016134,181.202790,566.405937,245.943442,808.460000,154.970000,423.670277,226.432812
903.060000,174.900000,569.486562,240.809065,808.744072,136.897285,427.777778,215.137184
904.050000,168.860000,574.620939,237.728440,810.094810,134.195808,428.804653,213.083434
904.450209,170.249454,579.755315,235.674689,810.990000,132.000000,428.804653,213.083434
904.540000,168.020000,580.782190,235.674689,812.190000,127.990000,430.858404,206.922182
904.640000,165.990000,588.997192,230.540313,816.848503,123.389900,430.858404,206.922182
904.500000,164.000000,593.104693,230.540313,818.874611,111.908623,428.804653,194.599679
904.190000,164.000000,593.104693,228.486562,822.926826,107.181038,428.804653,194.599679
903.590000,165.990000,594.131568,227.459687,827.654411,102.453453,431.885279,191.519053
902.120000,170.000000,592.077818,234.647814,830.355888,109.207146,435.992780,190.492178
900.420000,176.000000,588.997192,239.782190,836.434211,112.583992,444.207782,196.653430
899.360000,180.030000,591.050943,241.835941,837.109581,112.583992,447.288408,196.653430
898.480000,184.010000,594.880000,246.000000,839.270000,114.910000,447.288408,196.653430
898.600000,186.020000,592.077818,241.835941,839.811058,117.986946,451.395909,193.572804
897.830000,188.000000,597.212194,243.889691,839.135688,112.583992,451.395909,193.572804
900.190578,184.853902,597.270000,244.130000,835.880000,108.990000,449.342158,193.572804
900.270000,183.000000,596.840000,244.110000,831.990000,105.000000,446.261532,193.572804
900.470000,180.970000,597.212194,246.970317,828.329780,107.181038,442.154031,191.519053
900.200000,180.960000,594.131568,244.916566,827.654411,106.505669,440.100281,190.492178
899.750000,182.970000,594.120000,244.690000,833.057365,101.778084,443.180907,188.438428
897.970000,186.930000,595.158444,246.970317,837.010000,99.930000,448.315283,185.357802
896.580000,190.930000,595.940000,248.980000,840.760000,97.990000,453.449659,182.277176
896.060000,195.000000,597.260000,252.890000,844.220000,96.000000,455.503410,181.250301
895.740000,197.030000,598.380000,254.980000,845.519174,109.729075,458.584035,181.250301
894.890000,199.010000,600.010000,259.000000,852.723113,113.331045,463.718412,181.250301
894.880000,200.920000,604.400321,262.373446,860.827544,115.132029,467.400000,180.970000
894.500000,202.870000,606.290000,265.990000,856.325083,115.132029,475.014039,179.196550
893.810000,204.870000,605.427196,268.534697,855.310000,117.040000,475.014039,182.277176
892.810000,206.850000,603.460000,271.020000,854.180000,119.010000,475.700000,184.060000
891.760000,208.830000,596.185319,277.776574,857.225575,124.136953,469.879663,192.545929
886.194649,222.582059,596.220000,282.060000,850.021636,133.141876,466.799037,202.814681
884.060000,227.030000,601.319695,290.099077,846.419667,141.246307,464.745287,211.029683
883.050000,231.050000,600.292820,293.179703,846.419667,149.350739,458.584035,221.298436
881.710000,235.000000,598.239069,296.260329,844.670000,150.980000,454.476534,225.405937
878.620000,239.000000,590.024067,298.314079,842.270000,154.970000,449.342158,227.459687
876.670000,243.020000,585.916566,305.502206,841.016713,161.957631,445.234657,231.567188
877.060000,247.030000,585.916566,312.690333,841.860000,168.030000,445.234657,244.916566
877.780000,247.060000,585.916566,312.690333,850.021636,170.062062,448.315283,250.050943
877.090000,247.050000,586.550000,313.080000,851.350000,170.130000,457.557160,251.077818
876.140000,247.000000,593.104693,315.770959,850.021636,170.062062,462.691536,249.024067
874.460000,248.980000,595.158444,313.717208,850.710000,169.970000,462.691536,247.997192
872.940000,251.010000,595.930000,314.000000,852.100000,169.980000,463.718412,244.916566
873.250000,251.050000,597.270000,314.040000,852.850000,169.990000,473.987164,240.809065
875.380000,249.030000,598.050000,314.000000,852.870000,167.960000,473.987164,240.809065
876.120000,247.040000,598.780000,313.970000,852.650000,165.950000,472.960289,235.674689
874.920000,246.960000,596.890000,313.970000,853.180000,164.030000,465.772162,237.728440
873.140000,248.960000,595.020000,314.020000,846.419667,171.863047,464.745287,242.862816
871.540000,250.940000,594.130000,315.900000,846.120000,174.020000,464.640000,245.080000
870.050000,252.990000,594.930000,317.950000,853.623606,172.763539,463.718412,246.970317
861.565925,254.402303,593.370000,320.010000,853.623606,178.166494,463.730000,248.990000
858.861398,263.597697,586.943442,326.039711,852.460000,182.020000,465.772162,255.185319
856.790000,270.010000,591.050943,337.335339,855.424590,188.071909,465.772162,258.265945
866.434075,265.761319,593.104693,332.200963,864.429514,194.375356,470.906538,265.454071
868.630000,264.020000,599.265945,332.200963,865.330006,195.275848,478.094665,265.454071
870.160000,261.990000,604.400321,330.147212,865.330006,191.673879,483.229041,260.319695
871.500000,259.970000,607.480947,327.066586,866.790000,187.970000,488.363418,252.104693
870.850000,259.950000,608.507822,323.985961,870.732960,177.266001,491.444043,246.970317
870.880000,259.960000,611.220000,321.970000,874.334930,176.365509,503.766546,240.809065
870.870000,260.020000,614.040000,321.960000,878.030000,172.030000,506.847172,240.809065
870.450000,261.960000,607.480947,325.012836,879.737884,173.664032,515.062174,241.835941
865.352264,264.679508,599.265945,327.066586,879.730000,174.000000,514.035299,238.755315
861.280000,268.970000,587.970317,335.281588,884.240345,172.763539,506.847172,235.674689
856.960000,274.990000,586.943442,340.415965,883.150000,175.050000,506.847172,236.701564
853.150000,277.060000,586.943442,343.496590,883.339853,179.967478,505.820297,241.835941
848.620000,279.040000,589.460000,346.990000,878.837391,202.479787,513.008424,268.534697
844.190000,282.980000,586.943442,350.684717,884.240345,201.579295,519.169675,270.588448
849.666005,279.824861,582.835941,351.711592,889.643299,194.375356,523.277176,265.454071
852.650000,279.950000,582.835941,351.711592,889.643299,191.673879,529.438428,256.212194
854.680000,278.030000,597.212194,356.845969,893.245269,195.275848,530.465303,263.400321
856.140000,275.990000,601.319695,349.657842,895.046253,197.076833,539.707180,260.319695
855.075060,279.824861,601.319695,353.765343,896.300000,199.000000,541.760931,262.373446
853.560000,281.990000,600.292820,357.872844,897.550000,200.990000,543.620000,264.000000
852.740000,284.010000,595.158444,355.819093,895.046253,197.076833,541.760931,264.427196
851.600000,286.010000,594.920000,355.840000,891.000000,194.880000,541.760931,264.427196
843.716044,287.938443,593.580000,356.010000,891.444284,203.380279,537.653430,269.561572
837.220000,290.010000,581.809065,364.034095,885.140838,208.783233,529.438428,276.749699
831.260000,294.010000,577.701564,365.060971,880.638376,212.385203,526.357802,282.910951
838.306990,292.806593,575.647814,366.087846,884.240345,214.186187,527.384677,280.857200
841.830000,291.010000,576.674689,368.141596,888.742807,215.086680,525.330927,280.857200
844.310000,289.000000,587.970317,367.114721,893.245269,212.385203,539.707180,275.722824
845.200000,286.980000,595.158444,364.034095,898.648223,209.683726,545.868432,272.642198
844.320000,286.950000,596.185319,364.034095,899.548715,209.683726,553.056558,269.561572
844.100000,286.890000,596.185319,364.034095,901.170000,209.950000,556.137184,274.695949
844.160000,286.970000,596.185319,364.034095,901.620000,210.000000,556.137184,275.722824
844.510000,286.960000,596.185319,364.034095,901.870000,209.990000,556.700000,276.130000
845.150000,286.950000,598.239069,364.034095,901.950000,209.990000,557.250000,276.090000
846.170000,286.960000,600.292820,364.034095,902.070000,210.000000,558.180000,276.000000
847.100000,286.970000,602.346570,361.980345,898.648223,207.882741,559.820000,275.980000
848.120000,287.000000,607.480947,361.980345,904.051177,206.982249,554.083434,275.722824
849.100000,285.030000,614.669073,359.926594,906.752654,205.181264,560.244685,269.561572
850.200000,283.040000,618.776574,358.899719,910.354623,197.977325,562.298436,268.534697
852.630000,280.970000,615.695949,354.792218,908.553639,196.176340,565.379061,261.346570
855.360000,278.950000,614.669073,353.765343,909.454131,195.275848,566.405937,258.265945
857.810000,278.930000,615.695949,352.738468,912.155608,193.474863,568.110000,254.040000
860.140000,278.860000,617.749699,351.711592,912.155608,190.773386,559.217810,256.212194
861.520000,278.960000,616.722824,352.738468,910.354623,191.673879,553.420000,256.110000
862.470000,277.000000,616.722824,352.738468,909.260000,192.030000,547.320000,252.060000
862.910000,274.960000,615.695949,352.738468,908.020000,190.120000,560.244685,259.292820
861.520000,274.920000,612.615323,351.711592,909.454131,191.673879,556.137184,256.212194
861.360000,274.930000,609.534697,349.657842,910.350000,190.050000,555.000000,254.010000
861.210000,275.040000,608.507822,349.657842,910.890000,189.970000,556.137184,253.131568
861.070000,275.030000,608.507822,346.577216,899.548715,186.270925,551.002808,253.131568
860.910000,275.030000,610.561572,344.523466,894.145761,188.972402,547.010000,255.070000
861.280000,273.080000,610.561572,342.469715,886.941822,191.673879,542.990000,255.060000
862.080000,272.910000,611.970000,339.980000,881.538868,197.076833,519.169675,268.534697
872.384035,269.547657,608.507822,337.335339,873.434437,201.579295,503.766546,276.749699
875.088562,268.465846,609.800000,334.970000,867.130991,204.280772,497.605295,278.803450
877.430000,266.060000,610.690000,332.990000,860.960000,206.040000,487.336542,277.776574
879.270000,264.010000,608.507822,331.174087,855.650000,209.900000,486.309667,276.749699
881.210000,261.990000,608.850000,329.000000,850.130000,209.980000,483.210000,276.870000
882.820000,261.920000,603.260000,327.000000,834.713266,210.584218,482.202166,281.884075
884.650000,261.930000,603.373446,327.066586,833.812774,214.186187,470.906538,290.099077
884.180000,262.010000,602.650000,326.990000,833.812774,215.086680,470.906538,290.099077
884.640000,260.040000,598.239069,323.985961,843.718190,210.584218,473.987164,289.072202
885.390000,256.030000,598.260000,321.970000,845.519174,206.982249,472.960289,287.018452
886.290000,252.080000,597.830000,319.950000,848.220652,201.579295,470.906538,277.776574
887.190000,248.030000,602.346570,316.797834,847.990000,197.960000,472.960289,273.669073
888.430000,244.030000,599.265945,305.502206,847.920000,195.880000,474.030000,269.880000
890.690000,240.030000,601.319695,304.475331,845.519174,190.773386,472.960289,268.534697
893.920000,236.040000,602.420000,300.160000,844.530000,190.990000,472.960289,268.534697
897.620000,232.020000,601.920000,296.020000,842.870000,190.950000,467.825913,265.454071
901.130000,227.990000,598.140000,292.030000,840.810000,191.020000,463.780000,263.020000
902.980000,224.000000,595.470000,287.970000,839.890000,191.110000,460.637786,265.454071
908.083797,215.457109,590.024067,279.830325,839.140000,189.060000,455.503410,264.427196
904.297458,215.457109,586.943442,279.830325,829.310312,186.270925,448.315283,266.480947
901.280000,216.810000,585.916566,282.910951,824.020000,186.030000,442.154031,264.427196
898.200000,218.840000,584.680000,284.990000,820.590000,183.980000,440.100281,264.427196
894.380000,221.020000,583.930000,286.930000,818.070000,180.070000,435.992780,259.292820
898.347498,214.375298,568.459687,279.830325,816.703419,171.863047,427.777778,255.185319
896.724782,205.179905,568.459687,275.722824,812.200958,162.858124,433.939029,250.050943
897.890000,196.970000,566.405937,268.534697,805.897511,156.554677,429.831528,237.728440
899.070000,188.950000,564.352186,256.212194,806.798004,151.151723,423.670277,231.567188
901.592931,178.134630,564.352186,241.835941,810.399973,150.251231,423.670277,229.513438
901.052026,177.052819,563.325311,239.782190,812.090000,147.990000,418.535901,234.647814
898.888404,181.920969,560.244685,239.782190,810.399973,151.151723,422.643402,233.620939
895.102065,190.575457,560.244685,254.158444,813.101450,153.853200,419.562776,240.809065
892.850000,198.890000,562.298436,258.265945,814.990000,156.010000,421.616526,241.835941
890.130000,207.010000,560.244685,269.561572,817.230000,158.020000,424.697152,241.835941
886.880000,215.060000,559.217810,273.669073,803.196034,178.166494,421.616526,256.212194
883.140000,223.040000,560.244685,288.045327,797.793080,185.370432,421.616526,267.507822
880.160000,231.020000,561.271560,295.233454,786.270000,195.040000,420.589651,274.695949
879.415806,236.552423,564.352186,304.475331,785.186187,202.479787,420.589651,281.884075
881.579428,236.011517,565.379061,306.529081,788.788157,209.683726,420.589651,289.072202
883.050000,236.090000,563.325311,310.636582,791.900000,210.030000,420.589651,289.072202
882.780000,235.990000,559.217810,305.502206,792.570000,210.030000,420.960000,288.990000
879.350000,235.970000,555.890000,302.020000,794.020000,203.960000,423.670277,279.830325
877.793090,240.338761,564.352186,303.448456,788.788157,203.380279,423.670277,278.803450
877.260000,240.100000,566.405937,306.529081,789.540000,200.990000,423.430000,276.920000
877.630000,238.090000,569.486562,306.529081,792.630000,198.990000,424.090000,275.000000
878.350000,236.020000,568.459687,303.448456,794.700000,194.950000,425.170000,272.970000
878.480000,236.000000,567.432812,302.421580,796.710000,195.080000,425.670000,270.950000
876.500000,238.000000,568.459687,302.421580,798.450000,197.050000,431.885279,272.642198
871.302224,246.829627,569.486562,308.582832,800.670000,198.940000,437.080000,274.880000
870.820000,251.010000,573.594063,312.690333,804.997019,200.678802,442.080000,277.010000
873.250000,249.030000,573.594063,317.824709,809.620000,199.010000,435.992780,273.669073
876.711279,241.961477,575.647814,307.555957,811.300465,190.773386,441.127156,270.588448
878.490000,238.000000,575.647814,307.555957,811.640000,186.940000,441.127156,270.588448
878.120000,235.940000,575.647814,301.394705,812.630000,182.980000,441.127156,263.400321
877.710000,233.950000,577.701564,301.394705,815.640000,181.000000,441.127156,263.400321
877.050000,233.940000,578.620000,300.870000,818.504404,177.266001,445.234657,252.104693
877.080000,233.990000,578.290000,300.870000,820.870000,174.880000,448.220000,242.190000
877.350000,234.010000,579.310000,299.060000,823.550000,171.000000,445.234657,250.050943
877.540000,234.000000,579.110000,298.900000,825.708343,171.863047,451.395909,245.943442
876.290000,233.980000,576.674689,303.448456,825.150000,172.010000,448.315283,244.916566
873.240000,235.910000,574.620939,302.421580,823.780000,171.940000,446.960000,244.850000
871.120000,237.950000,574.240000,302.020000,822.620000,173.960000,446.130000,245.010000
