pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
903.239069,234.991576,623.277176,299.824709,811.830459,188.451264,488.578063,257.799171
904.660000,233.040000,625.330927,295.717208,811.770000,188.000000,488.640000,258.010000
908.020000,229.020000,625.330927,290.582832,811.000000,189.990000,489.380000,258.000000
909.900000,226.900000,625.330927,287.502206,809.920000,194.000000,489.940000,263.950000
909.240000,224.930000,624.304051,284.421580,806.353791,189.820431,480.363061,261.450283
910.030000,223.070000,622.250301,284.421580,805.970000,189.990000,479.790000,261.010000
911.110000,221.050000,621.850000,281.990000,806.353791,189.820431,479.900000,261.000000
911.890000,219.070000,620.370000,280.070000,805.740000,189.930000,479.890000,262.970000
911.810000,217.090000,619.690000,278.010000,805.050000,189.930000,479.960000,263.020000
912.050000,216.890000,617.400000,276.000000,804.080000,189.930000,479.790000,263.030000
912.010000,216.670000,620.196550,277.233454,803.120000,189.930000,479.900000,263.010000
912.840000,216.570000,621.680000,277.020000,806.353791,189.820431,474.886393,266.014173
912.780000,216.180000,622.390000,277.000000,806.720000,189.990000,474.886393,266.014173
912.810000,216.540000,616.089049,277.233454,805.320000,189.990000,474.886393,261.450283
912.290000,216.900000,613.008424,279.287204,803.850000,190.030000,474.750000,258.850000
912.940000,216.880000,610.954673,277.233454,803.230000,190.010000,471.235281,260.537505
915.230000,218.990000,610.954673,276.206578,801.950000,190.020000,470.640000,261.000000
912.870000,213.090000,610.060000,274.080000,801.410000,190.030000,470.530000,262.860000
915.561572,210.346570,610.954673,271.072202,801.600000,192.010000,470.300000,263.110000
914.100000,207.990000,610.954673,270.045327,796.769622,187.082097,471.235281,260.537505
913.200000,205.970000,605.820297,266.964701,796.840000,187.000000,471.170000,258.890000
912.540000,204.000000,604.793422,266.964701,797.030000,187.010000,471.235281,260.537505
911.890000,201.970000,604.793422,263.884075,796.990000,187.000000,471.100000,260.940000
909.550000,200.000000,604.793422,263.884075,796.110000,187.000000,471.235281,260.537505
909.200000,199.960000,603.766546,262.857200,795.150000,187.010000,470.800000,260.920000
908.810000,199.940000,602.960000,262.930000,794.310000,186.990000,470.120000,260.970000
909.140000,199.960000,603.766546,262.857200,794.320000,187.010000,470.230000,260.990000
909.980000,199.960000,603.766546,260.803450,795.000000,186.980000,470.690000,260.970000
910.050000,199.960000,603.960000,260.950000,795.440000,186.990000,471.060000,260.960000
909.210000,199.960000,603.660000,261.030000,794.540000,186.960000,470.900000,260.970000
909.000000,199.960000,602.890000,261.020000,794.410000,187.010000,470.890000,260.990000
908.840000,199.960000,602.010000,261.010000,794.170000,187.000000,470.730000,261.000000
908.740000,199.950000,601.050000,261.000000,792.990000,186.940000,470.730000,260.910000
909.720000,199.960000,603.766546,260.803450,792.890000,189.040000,470.940000,260.730000
909.260000,199.970000,606.050000,262.940000,792.620000,189.030000,470.910000,260.880000
908.060000,199.970000,602.739671,260.803450,791.910000,189.040000,470.570000,260.870000
908.680000,199.960000,601.180000,259.010000,792.990000,189.090000,470.160000,260.950000
908.200000,199.970000,599.430000,256.950000,794.600000,189.030000,471.000000,260.970000
908.390000,202.000000,604.793422,260.803450,795.160000,189.020000,471.860000,260.970000
907.590000,203.990000,606.847172,265.937826,795.560000,188.990000,472.500000,260.980000
905.330000,206.030000,609.927798,267.991576,794.031288,198.035433,474.886393,269.665285
902.670000,207.980000,606.847172,279.287204,798.138789,198.035433,474.886393,269.665285
903.550000,209.980000,606.847172,279.287204,800.600000,199.980000,475.120000,270.050000
905.050000,212.000000,608.900923,278.260329,801.630000,200.050000,475.160000,270.080000
907.040000,214.010000,609.850000,278.020000,798.138789,198.035433,474.886393,270.578063
910.530000,216.020000,608.900923,278.260329,798.050000,195.970000,474.886393,269.665285
910.990000,214.010000,605.820297,271.072202,799.030000,195.950000,475.020000,270.000000
910.250000,213.990000,604.793422,275.179703,799.220000,195.980000,474.810000,270.030000
908.770000,214.000000,604.280000,277.010000,799.050000,195.990000,475.040000,270.030000
906.450000,214.010000,603.630000,279.000000,798.390000,195.990000,475.210000,270.030000
905.340000,214.020000,606.847172,278.260329,798.110000,195.980000,475.560000,270.010000
904.910000,214.010000,607.210000,278.010000,797.900000,195.990000,475.710000,270.010000
904.850000,214.030000,607.360000,278.020000,797.960000,196.020000,476.100000,268.000000
906.010000,214.020000,608.100000,277.980000,798.370000,194.000000,475.930000,267.980000
906.610000,214.030000,609.310000,277.970000,799.520000,193.950000,476.100000,268.010000
906.150000,214.050000,610.340000,277.960000,800.690000,193.940000,476.711949,264.188617
905.200000,214.030000,610.760000,278.030000,801.890000,195.960000,477.090000,263.980000
904.590000,214.010000,610.700000,278.030000,802.720000,197.960000,477.750000,265.940000
903.970000,214.010000,610.670000,278.050000,802.400000,200.000000,477.290000,267.960000
