pt1_dltres,pt2_dltres
3.270612,8.100295
4.119023,8.273231
2.268609,5.980169
0.241399,7.103471
2.230093,8.516979
2.982243,3.585677
7.942223,0.052095
5.856990,3.200778
6.938513,4.001400
7.446558,2.926445
8.783635,1.654374
3.428786,1.715860
2.322374,3.514390
2.563062,3.640333
2.098425,2.738083
4.333439,3.375258
9.123276,5.397923
2.863570,5.702292
4.105211,4.065291
4.135336,7.005784
5.608429,10.255453
5.628925,9.476462
5.732784,9.613610
6.576901,9.101712
4.658809,8.157455
6.597243,5.724805
6.537190,5.376157
0.566863,7.007522
0.725937,4.962219
0.472403,4.711006
0.829749,3.707049
0.914602,3.044039
0.953387,5.416048
0.201025,4.022207
1.941647,3.502055
0.751710,3.767717
0.771485,4.056174
2.010885,5.568722
0.382621,3.149359
1.052373,2.528373
2.241404,1.767004
2.028250,1.333735
0.418418,2.616223
1.175541,2.092451
0.212212,0.872084
0.223334,1.483807
0.154967,11.911417
1.557593,5.430138
1.749173,0.708144
1.775152,4.315527
0.909469,4.690108
2.554804,4.591412
0.646685,2.871215
0.479906,1.193539
0.423025,1.600803
0.369694,2.214800
0.908378,1.875728
2.179208,1.848699
0.331068,0.308973
0.726335,3.105827
2.291554,5.214272
2.306256,0.190919
1.817115,0.435718
7.620767,2.264136
6.404964,2.398847
2.606262,0.680071
0.706942,2.314645
0.140312,0.644061
0.303614,2.829112
0.330306,5.029328
2.585231,5.456754
2.573110,6.302196
1.453922,4.872044
0.037671,5.612792
0.793098,8.650199
1.180245,4.695829
1.370065,3.973183
1.751007,1.332343
3.840193,0.853271
1.222686,1.137982
1.971598,2.602985
0.115556,2.025225
0.724214,2.039197
2.997407,1.151722
0.526181,0.873055
0.066806,2.149879
2.058851,1.691346
2.131114,1.358289
2.348997,0.638403
3.998356,2.246824
3.574335,2.901329
3.834495,2.743154
4.694319,0.085270
1.113733,2.982427
0.216266,1.587492
1.301187,2.638493
0.527226,0.004777
1.299724,3.727724
5.974766,6.823364
2.876112,5.756849
1.399494,4.210723
2.798609,1.807452
2.278706,4.523339
0.159914,6.569114
2.750883,4.799769
0.642257,2.740413
0.240040,2.985068
5.241477,0.939833
4.645668,1.756273
6.291826,0.979100
7.377782,2.113371
0.377082,1.743477
1.736243,1.093432
4.316050,0.451931
3.385681,0.059268
1.494912,0.207833
0.389161,1.573485
1.646663,1.237849
4.190921,1.264800
4.271468,2.703179
2.711654,0.019646
4.168520,1.743723
7.258562,1.761726
2.104642,3.813171
3.758321,8.487481
2.580903,6.951056
2.329919,4.499202
1.596633,0.245946
0.294931,1.316684
0.127653,2.745022
0.097045,1.520152
0.106480,1.634446
2.803776,1.531723
NaN,0.106735
NaN,0.262209
NaN,1.316194
NaN,2.385487
NaN,2.671052
NaN,3.205393
NaN,3.639879
NaN,1.004760
NaN,1.378296
NaN,1.513631
NaN,0.136583
NaN,2.252686
NaN,0.765024
NaN,0.010426
NaN,2.070912
NaN,2.183095
NaN,2.386554
NaN,0.462748
NaN,2.252257
NaN,0.072881
NaN,1.132484
NaN,0.714433
NaN,0.935914
NaN,2.219504
NaN,0.817827
NaN,0.789974
NaN,1.478704
NaN,4.112733
NaN,0.233924
NaN,4.811230
NaN,6.527514
NaN,7.069355
NaN,4.450171
NaN,0.692239
NaN,1.731730
NaN,1.900164
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
