pt1_dltres,pt2_dltres
1.337586,2.301178
1.616283,2.252152
0.047423,2.341764
2.283110,2.388549
1.357482,2.369484
0.891383,2.503070
0.769845,2.582577
0.671371,2.502490
2.825490,2.534961
1.550439,1.194836
1.831489,0.855241
1.425618,0.913351
0.930285,1.476171
1.625597,2.566669
1.316395,0.981941
0.639109,0.357476
0.893651,1.606143
0.274794,1.216236
0.361827,1.550786
0.597853,1.957378
2.188413,1.694485
0.439391,1.655995
0.781856,1.692558
0.534394,2.356290
1.098676,2.974445
3.187118,2.779671
1.070995,1.115495
0.525861,0.030313
1.873140,0.860152
0.032075,2.435659
1.057187,0.720013
0.208546,0.524010
0.138020,0.747001
0.585835,0.498785
0.554250,0.382775
0.983525,0.238679
1.045461,1.579302
2.134447,1.520718
0.534744,1.539082
0.677589,0.376052
2.341953,1.555095
1.324433,1.398652
1.309528,0.983234
1.414510,2.107910
2.212029,1.726460
5.368344,3.762703
1.907220,3.452951
0.366881,4.270805
1.952784,4.926467
1.697455,1.559192
2.800402,1.757688
2.702398,1.765275
2.576502,1.074815
3.547261,0.845984
3.336876,2.051866
1.609388,4.811341
1.445386,0.083237
1.405980,2.792464
0.409069,3.761026
0.271458,5.059451
1.034754,7.324452
1.302813,7.849504
0.068163,7.804532
1.571463,5.187946
2.516614,4.180508
1.445938,2.873646
1.505160,2.711530
1.401351,3.188973
1.262403,0.764881
0.532443,0.604272
0.481457,0.777966
0.279551,2.091463
0.611508,0.724812
0.487490,1.389283
2.066660,0.878050
2.136106,0.901041
0.191459,0.846185
0.093471,2.285035
3.162941,1.814803
1.358866,0.978643
0.507135,0.354393
0.551201,1.925064
2.959751,1.360521
2.177356,1.165827
0.590693,1.146556
2.000476,1.073601
0.666045,0.097654
2.726708,0.660703
0.714203,0.759971
0.933083,3.916395
1.281918,6.335162
2.613731,5.197242
0.438133,4.655285
1.490149,8.362682
2.120719,9.201419
0.801363,1.810569
5.796522,5.809610
0.472346,7.362319
2.670473,7.327648
2.815247,5.896572
1.758962,2.576141
3.471771,2.001911
2.376874,3.310984
1.533412,1.858205
1.779545,4.049701
2.008519,4.430726
0.201980,3.433243
1.190853,6.762268
0.301221,7.600169
0.516387,6.206283
0.119210,5.031625
0.513076,6.213603
0.936975,6.540953
1.359991,6.521322
1.708818,6.213603
0.712245,5.772444
0.164193,8.804503
0.133864,4.704772
1.087932,0.859638
0.473607,2.228823
0.986478,4.554646
0.725404,2.755138
0.065120,0.210766
1.128234,2.618017
2.696262,0.952289
2.434189,1.059382
0.518602,2.440426
0.566246,2.402320
0.912284,4.606141
1.723954,5.737100
2.479160,5.700409
0.714756,4.791718
0.798005,0.485405
2.218186,2.673164
1.240266,5.649839
1.234945,4.987566
2.533725,1.140975
0.939268,0.476974
0.333833,1.979556
1.605208,2.073638
2.134417,0.682574
2.090035,0.714920
0.185517,2.138683
0.672714,2.248193
1.507140,0.561450
1.393550,0.759059
1.053722,2.028892
2.152316,0.746925
0.973192,0.631118
0.144774,2.121189
0.217390,0.797415
0.913681,1.304588
1.403954,2.699372
3.490693,2.458920
4.424811,0.510654
4.424811,1.957768
3.841284,1.777444
0.001372,1.770406
0.247130,0.529035
1.266820,0.842473
2.781067,0.696278
0.815624,1.094577
0.581826,6.959225
0.599356,4.309317
0.673072,6.843091
0.976195,8.417293
2.401853,6.332327
2.485259,3.419585
0.727724,1.946099
0.675836,0.595434
1.011673,0.610972
1.482889,0.772532
1.522977,0.763318
1.184981,2.246628
1.688121,3.741321
2.453931,3.705691
0.817905,3.914359
0.262221,1.787814
0.300036,1.975078
1.477266,2.049719
1.331057,2.048466
0.432835,2.050973
2.456753,0.636511
1.380763,0.790093
0.201013,0.849744
1.298000,0.725857
1.537703,0.616019
0.437962,1.996858
1.985569,2.099232
0.683801,2.068645
2.070441,0.406471
2.420187,0.540384
1.000137,0.874868
4.006281,2.308137
1.636612,2.299976
1.738886,1.380349
0.410185,2.743064
0.073547,1.934300
0.073547,2.764807
0.110415,2.814431
0.261791,2.779960
0.104952,2.744450
0.156266,1.425655
1.439963,0.021729
2.242314,1.295379
1.745311,1.483095
0.232160,2.837285
0.666767,3.167448
0.137938,2.906313
0.726444,1.457321
0.308489,0.320346
0.919669,1.397015
0.706313,1.400979
5.490530,2.539751
6.954845,2.301845
5.080551,5.146973
3.736518,7.688195
2.876516,0.881394
0.356676,2.431607
1.392361,2.163127
0.034844,3.767872
1.315231,4.030261
1.994922,0.864482
3.976519,0.395876
6.924640,0.415153
0.336618,0.336165
2.961653,0.224627
3.623816,0.192506
4.005491,1.326486
4.253290,2.740412
5.289386,2.287867
3.529928,2.231867
4.345869,0.747832
5.479195,0.729093
3.039400,2.239948
1.753359,2.256910
5.854091,2.269786
7.067968,0.488893
7.715630,0.390531
5.588056,1.827313
3.795448,2.562564
2.070860,1.252499
5.942069,1.045994
6.134450,1.064748
2.107714,0.381188
3.225369,0.278617
0.879099,0.288461
3.430502,0.213130
1.767493,1.272188
0.383505,2.568671
0.988367,2.271166
0.007154,2.866348
1.274090,0.733155
5.134969,0.331344
3.158100,4.173690
6.788124,2.462716
6.156618,1.768351
2.160871,0.655653
0.718955,3.140303
0.601833,4.020223
1.634952,2.850092
8.820039,1.285891
10.113221,0.237518
2.987185,0.254214
1.474902,1.743361
2.705629,1.006801
2.802736,0.093128
2.638699,0.179307
2.766447,0.219542
2.656015,0.215974
