pt1_dltres,pt2_dltres
0.272004,1.421475
1.956306,0.454472
3.369416,0.038053
0.358217,2.212371
5.204894,2.706882
4.001605,1.915005
1.556955,0.875343
1.145074,7.875522
2.567142,6.097178
1.447205,0.645464
0.791040,0.866311
5.251301,7.878982
0.403144,6.333664
0.844355,5.241301
0.228437,3.361182
1.993604,0.773858
1.169817,1.352624
0.317208,4.748867
1.093907,3.525488
1.526696,4.271795
0.191781,5.767319
0.384940,5.906035
1.480165,11.537177
1.602550,8.016389
3.551988,8.741212
0.092933,10.173973
2.973286,6.648807
1.290508,2.675005
2.367194,0.577055
13.695373,7.287231
3.370509,6.505363
1.449418,5.285720
1.311956,0.643035
6.476042,0.063715
4.428920,4.267909
6.839490,0.954285
0.419461,0.972186
1.343337,1.781882
1.487991,1.394271
2.461987,2.514179
0.164755,3.628439
1.175770,0.860323
1.236081,1.750564
0.959607,0.060487
1.302540,2.641274
2.920983,2.336379
2.739181,6.318626
2.263403,2.714509
5.660121,2.715070
1.727004,5.188504
0.151202,2.746136
0.574938,1.118100
0.605541,0.422141
3.458649,2.012941
1.821923,3.596309
1.882543,6.869147
1.264683,2.073617
2.535278,1.380385
0.240375,3.650686
0.141288,1.601977
1.412741,1.228517
0.225300,1.414871
0.274110,1.594610
0.407254,1.505735
0.651374,1.546280
0.131411,3.489736
1.574395,5.101266
1.914384,2.721144
0.282275,1.084420
2.036490,1.378860
1.776308,2.396981
2.285657,1.797478
2.966716,2.433414
0.027531,7.135345
0.615447,0.127088
2.132313,1.479287
2.477056,2.401487
0.488564,0.552383
1.831596,0.063284
0.343489,1.141051
0.033571,5.640963
2.272117,10.362384
2.730293,14.196824
4.710436,7.139167
7.631985,0.476738
6.035858,0.941637
6.572899,0.743728
3.544558,1.752479
3.443890,0.821105
3.822202,1.027910
1.655799,0.762619
2.462837,1.890261
1.383332,2.120885
0.583548,2.952602
2.947685,1.412925
2.344021,0.332126
0.014956,0.488488
2.082506,3.389959
3.127320,1.948364
2.308837,1.694932
0.840169,1.442533
0.470047,1.284548
0.684507,1.589435
0.554954,0.130100
6.904173,2.012472
4.513234,0.039503
5.083903,0.201198
4.120755,1.149375
5.710511,0.828002
2.983902,0.075083
4.218296,0.018274
5.225408,0.900703
5.225408,1.407540
5.225408,1.438734
6.515009,0.866801
0.363695,0.891793
0.590934,0.781647
1.374909,1.705521
4.006614,3.906019
2.555742,7.622475
1.587729,7.280248
1.154478,2.796244
0.616472,0.915505
2.068209,3.446539
0.686062,1.224439
0.642358,0.049101
1.074747,2.095531
2.501318,1.929149
5.921174,1.790000
0.018787,0.913881
1.856269,1.669147
2.265025,1.993447
0.843381,1.564108
1.262687,2.094024
0.737712,2.363786
3.833307,4.844964
2.065383,4.711797
2.224411,4.117176
0.669297,2.130496
1.107032,1.691079
0.794378,2.592900
1.999732,0.035111
2.005763,1.907147
1.988398,3.607437
2.074324,0.642458
0.441877,1.472411
1.088489,0.798468
1.666490,0.747447
2.340994,0.822046
0.364303,1.492071
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
