pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
49.302946,-27.698711,33.881027,21.816342,-32.187716,29.944102
49.258198,-27.660896,33.892263,21.859649,-32.291240,29.946859
49.241616,-27.679922,33.867502,21.800858,-32.013419,29.678884
49.196238,-27.624221,33.952549,21.792179,-32.005076,29.702939
49.004300,-27.623804,33.943905,21.687341,-32.096349,29.547674
48.859891,-27.532493,34.077804,21.594680,-32.205329,29.400062
48.787750,-27.592198,34.148452,21.501678,-32.306208,29.244293
48.711763,-27.517112,34.256469,21.124833,-32.009120,29.661996
48.739543,-27.485240,34.306737,21.174670,-31.995323,29.685574
48.730704,-27.345369,34.521440,21.100582,-31.764032,29.715414
48.668885,-27.221845,34.712827,21.019224,-31.813887,29.286389
48.660529,-27.218022,34.718341,20.799061,-32.100475,28.835229
47.477976,-27.939500,36.144635,20.825216,-32.111045,28.830369
47.077055,-28.226407,36.366141,20.908270,-32.000390,29.004165
47.038728,-28.403940,36.416236,20.909605,-31.578257,28.973111
47.077182,-27.876038,35.886154,20.673384,-31.655089,28.812388
46.855245,-27.699206,35.816293,20.635590,-31.791053,28.611652
47.285453,-28.020588,35.680843,20.731343,-31.871967,28.841680
47.851050,-27.599675,36.263527,20.781102,-31.839513,28.883339
47.824636,-28.407364,36.369194,20.913366,-32.087471,29.197339
48.201210,-29.720147,35.478842,20.914396,-32.316436,29.184105
48.225265,-30.213714,35.498957,20.936998,-32.442409,29.352361
48.168770,-30.007150,35.923692,20.952138,-32.377680,29.462026
48.288958,-29.494587,36.056016,20.615552,-32.099878,29.660614
48.567852,-29.098180,36.311492,20.645010,-32.050440,29.746622
48.983980,-28.854892,36.370794,20.826222,-32.531066,29.755751
50.098607,-28.888366,35.475194,20.873141,-32.499554,30.097298
49.704193,-29.577300,35.628751,20.852434,-32.511798,30.076239
49.398161,-29.704685,35.547951,20.972575,-32.374265,30.278344
49.069084,-29.731027,34.356473,23.163649,-29.766931,30.164891
49.410913,-28.231751,34.116016,23.460849,-28.509580,30.987380
49.975526,-27.309713,33.743841,23.484867,-28.538979,30.957227
49.666689,-28.715877,33.859481,23.454314,-28.658617,31.328256
49.944856,-29.087238,33.718999,23.475985,-29.071695,31.706176
50.132223,-29.632156,33.994324,23.558652,-29.339588,31.988968
50.237332,-29.743393,34.018271,23.554975,-29.872086,32.354717
50.524513,-30.260691,34.827794,23.523424,-30.177017,32.569153
51.074802,-30.096380,35.934993,23.536216,-30.313236,32.697385
51.416229,-30.518399,36.578700,23.769307,-31.495604,33.340841
50.153610,-29.297755,37.596502,23.345251,-31.460864,32.620851
49.933099,-28.369722,36.666211,23.594160,-31.472519,33.169606
49.903731,-27.577420,35.266561,23.745956,-31.361147,33.412134
49.915633,-26.786532,34.333164,24.310880,-30.608233,34.371221
50.883352,-26.453721,31.322145,23.889974,-32.233977,32.431044
50.188828,-25.738770,29.519718,23.807265,-32.552205,32.300812
50.221286,-24.434158,28.488103,24.629466,-33.148404,31.727901
50.415572,-24.656749,28.237137,24.988514,-32.221389,32.042057
50.499429,-24.701007,27.919950,26.188248,-31.142318,34.184132
50.526658,-24.676695,27.312604,26.686542,-31.521184,35.808271
50.601503,-23.950584,26.649094,27.044704,-31.735989,36.828906
50.614066,-23.180301,26.450218,27.751597,-31.711880,39.587505
50.397201,-22.585036,26.210317,28.307179,-31.639729,40.928365
49.796202,-21.818235,26.020479,28.610078,-31.317991,41.806340
48.768180,-21.253567,25.081003,29.189256,-30.603947,40.481589
48.695480,-21.271470,23.376241,29.390670,-28.997324,36.054740
48.537788,-21.058776,22.371641,29.051394,-26.244124,33.650223
48.782272,-20.593867,21.795708,29.563429,-23.302713,32.615843
50.961818,-21.974473,20.647277,29.597312,-22.974306,32.403268
51.670385,-22.459208,20.554437,29.578400,-22.759268,32.330824
52.386720,-23.088212,19.950242,29.563313,-22.238476,31.854234
52.956425,-23.434133,19.808433,30.609546,-21.992074,29.030068
53.306489,-22.760233,20.246422,30.518481,-21.823210,28.585045
53.653210,-22.892534,21.002439,30.147066,-21.472235,27.326640
54.182420,-23.065384,21.790657,30.599312,-21.035767,28.743486
54.624563,-22.968373,21.761480,30.598110,-21.007455,28.835878
54.637443,-23.066333,21.149218,30.493977,-21.091472,28.713802
