pt1_dltres,pt2_dltres
16.641461,2.023715
10.100111,1.596492
5.051436,2.753288
6.729638,5.647483
3.741112,5.855466
1.714604,2.622177
1.762002,0.685225
0.254284,1.366672
1.298966,2.225844
2.728446,0.854074
1.395730,0.296211
2.497304,1.769627
0.694266,1.345355
0.036779,2.949519
2.543588,5.583460
1.100655,3.280505
0.284321,1.886391
0.523469,1.881679
0.478475,2.324266
0.686112,3.007715
2.338796,3.097387
2.330628,0.502043
4.964754,2.914916
0.932369,1.684576
0.480145,1.743002
0.075526,1.739658
0.081608,1.723034
0.421987,1.940340
0.505849,1.800341
1.625237,1.171835
0.131377,1.020001
0.131871,1.027711
1.524370,0.234897
2.027236,1.593532
2.243028,1.662003
1.460055,1.658358
1.451755,1.626688
0.091628,2.265351
0.107735,1.061725
0.324023,0.094418
2.359734,0.984876
1.810744,1.224442
0.257714,0.118791
0.439177,1.489904
0.252683,2.291870
0.088083,2.164467
0.286227,2.281005
0.408613,0.109212
1.703080,0.890411
2.147606,2.230389
0.086032,4.060253
0.096634,1.127003
1.387078,2.184716
0.182609,0.777660
2.941053,0.792497
0.675939,0.695086
2.027263,2.041960
2.398575,2.712798
2.252416,2.239869
2.157872,0.549780
2.474188,2.442439
3.031591,2.501946
2.587561,0.070871
1.842267,0.113948
2.690606,0.305440
0.321935,0.260892
0.090661,2.800243
0.381689,4.766420
0.485392,0.990793
0.469307,2.749044
1.704701,3.658394
1.427512,1.390076
2.175056,2.082062
0.087243,0.080858
2.037143,1.508950
0.878928,2.762737
1.177586,1.284515
0.043153,0.712451
0.527055,1.054363
2.079923,2.407795
2.322717,2.465319
0.228398,0.730454
0.829759,2.637381
0.852007,3.253650
0.650264,4.930170
1.621646,1.563531
3.636516,2.142591
0.317421,2.382976
1.472232,0.485509
0.540848,0.922105
3.109424,0.846079
4.273588,0.036241
4.309128,1.407707
2.751503,1.557009
0.159227,1.292567
1.214980,1.764548
2.597815,0.602858
4.346667,0.015087
7.576273,0.455868
6.109104,1.979975
3.878022,0.032904
2.432794,3.683511
2.497670,0.376587
1.572189,3.727669
1.613679,0.950417
4.294405,0.693351
0.440918,0.387069
1.787546,1.248104
10.344577,0.139843
12.054905,2.811566
0.925496,3.135957
5.554861,1.342804
2.233369,0.252388
3.907144,1.082757
2.474633,0.414378
8.756789,1.479973
6.898476,1.548237
5.240432,2.990751
6.492072,1.311905
5.055604,1.141229
2.022356,0.296571
5.891451,1.046551
9.199958,3.018384
3.027860,5.904492
1.046077,8.599477
2.266673,6.363895
0.875234,5.334994
0.080398,3.876032
0.178934,3.696877
0.202403,3.494950
0.386753,4.350259
0.804032,5.490269
2.287383,0.928196
3.420720,1.444207
1.746901,0.285129
3.062308,1.543912
3.236775,5.218645
0.689817,1.021972
0.986311,1.130087
3.188218,1.063383
1.713543,2.453508
0.153949,0.258122
1.480659,1.209923
0.512290,1.646905
5.266610,0.616289
5.139518,0.788862
3.335261,1.469596
2.856103,0.231058
2.502745,0.676181
2.483167,0.649351
2.698447,0.930999
3.571595,1.004415
1.802762,2.337913
1.362694,0.798022
1.145676,0.710905
1.133286,2.093258
0.200620,2.050927
0.230760,3.055073
0.258805,2.700264
0.970508,2.231432
0.507726,1.060737
2.281961,0.136880
2.920727,1.115367
2.739199,0.443859
4.712087,0.900638
2.410061,2.329720
2.133236,0.900704
2.092575,1.905363
0.336824,1.869720
0.431349,1.891607
0.138021,2.804334
1.714638,1.262715
1.719112,0.372072
0.332592,1.026986
1.654756,0.944104
7.616335,4.104831
4.767584,1.534339
2.683976,0.545668
0.824393,1.103837
0.652622,2.529590
0.495567,2.426345
1.784154,0.094790
1.657173,1.308518
1.615715,1.223639
1.647443,1.135872
1.780672,0.082397
1.991045,1.420285
0.820056,1.398189
1.174259,1.417488
5.692797,1.359995
2.531554,1.085946
1.196756,2.529907
2.134188,1.786303
2.236294,1.696877
2.244378,0.171141
2.120578,0.076420
2.440340,1.611218
1.567350,1.407801
5.949943,1.492760
0.295816,1.382108
1.101464,1.317624
0.799569,0.084530
0.754467,2.027905
2.588066,6.251363
3.745215,0.138942
3.525038,0.010627
4.002225,4.641979
2.239801,4.218232
