pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
42.268530,-19.129451,12.858854,22.424371,-22.485794,29.236743
42.309214,-19.018563,12.393468,22.338085,-22.431903,28.974207
42.268863,-18.831914,11.964527,22.337842,-22.312891,28.820231
42.065122,-18.893397,11.849760,22.590011,-21.896026,29.145600
41.927362,-18.817189,11.956445,23.521656,-20.771135,28.739176
42.100728,-18.879564,11.887994,23.285839,-20.779557,28.361285
42.279764,-18.953471,11.785673,23.343261,-20.457856,28.142284
42.561025,-19.020607,11.696345,23.457254,-20.107975,28.015448
42.083141,-18.205611,11.753482,22.988909,-19.809904,27.749850
41.444953,-18.015048,11.095469,22.429694,-19.932870,27.532384
41.442436,-18.050181,11.115044,22.603225,-19.683153,27.927696
41.374346,-18.047739,11.034577,23.091752,-19.744316,27.876413
41.163309,-18.091653,10.961181,23.585836,-19.646840,28.045854
41.190893,-18.162818,10.854372,23.226259,-20.506644,28.620514
41.763832,-18.053169,11.052042,23.203955,-21.231943,28.554500
41.778773,-18.062923,11.761884,23.528685,-20.850522,28.788417
41.879872,-18.211091,11.888248,23.778836,-21.012508,29.245616
42.155538,-18.352539,12.013304,23.845118,-20.624499,28.653194
42.306447,-18.369614,12.001575,23.498400,-20.145210,27.939710
42.067657,-18.415036,11.922809,22.751996,-20.319674,26.596075
42.032831,-18.344544,12.019365,22.062788,-20.126295,24.960930
42.192347,-18.332795,12.059148,22.107713,-19.319749,23.639407
41.572743,-17.951995,12.186895,21.090421,-19.551723,22.818819
41.119754,-17.513683,12.109469,20.855925,-19.561270,23.016295
41.730569,-17.589822,12.326011,20.897012,-19.387686,22.968146
42.814484,-18.192951,11.175174,20.901698,-19.283632,22.748919
42.960808,-18.012665,11.482246,21.006331,-18.811474,21.790669
43.172656,-17.747340,11.921952,20.243562,-19.182537,19.385804
43.075970,-17.710405,12.035700,19.209485,-19.427639,17.162760
41.239615,-15.403864,13.337949,17.559148,-19.398929,18.246163
41.020221,-14.688454,14.555156,17.488813,-18.780153,20.920567
42.160505,-17.277711,17.554143,17.620759,-18.964258,21.902544
42.351372,-18.369974,17.704906,18.543249,-19.465245,20.846048
42.498592,-18.576662,18.434072,18.575889,-19.685161,21.323934
42.543131,-18.250170,20.651109,17.590134,-20.784450,20.869273
42.633824,-18.266781,21.595831,17.019697,-21.117586,21.815630
42.365450,-18.227595,22.392885,16.825435,-21.592068,21.903580
42.431346,-18.612686,23.087690,16.485313,-21.616410,22.096986
42.183131,-18.773968,23.483019,16.484735,-21.456603,20.421835
41.246056,-18.405828,24.209018,16.378428,-21.093512,20.439927
41.083047,-18.602938,23.876773,16.180669,-20.911094,20.302831
40.910659,-18.468991,24.028955,15.648333,-21.436037,19.980191
40.768428,-18.447798,24.053267,15.540971,-21.601971,19.729079
40.530911,-18.609597,23.779569,15.578242,-21.754806,19.489071
40.319247,-18.617242,23.770561,15.582434,-21.781942,19.427750
40.179666,-18.502856,23.948599,15.486583,-21.688397,19.585760
40.393416,-18.069377,24.785477,15.571199,-21.726899,19.504895
40.182285,-17.579419,23.546758,15.528841,-21.689223,19.259031
40.134327,-17.321654,23.517520,15.586372,-21.705856,18.882182
40.049291,-17.403502,23.379009,15.491422,-21.642580,18.592314
40.163490,-17.285608,23.576167,15.547461,-21.686589,18.177545
40.240597,-17.203948,23.740373,15.036600,-20.574523,17.806043
39.930113,-18.156108,24.018757,14.846768,-20.276371,17.512695
39.516623,-17.696195,24.840066,14.751866,-20.228467,18.201723
39.281783,-17.588775,25.095710,14.794070,-20.106909,18.331192
39.054542,-17.871280,24.649313,14.571324,-20.228135,18.106895
38.869102,-18.092036,24.274726,14.249835,-20.213042,18.129381
38.819980,-17.990060,24.113807,14.124258,-20.405111,18.514580
39.291141,-18.134498,23.908875,14.267122,-20.749413,18.677091
39.621567,-18.124338,24.150105,14.553583,-21.070315,18.564587
39.757805,-18.349358,24.657072,14.785702,-21.257315,18.633925
39.698237,-18.544777,24.631677,14.600083,-20.784528,18.945432
39.779986,-19.021723,24.534499,14.454344,-20.779671,19.006846
39.759003,-19.454394,24.743953,14.319937,-20.690889,19.172890
39.950705,-19.855177,24.893078,14.630703,-20.809684,19.324488
40.293120,-19.857986,24.428226,14.675619,-20.822437,19.305076
40.244325,-19.459655,24.058111,14.478528,-20.714295,19.461792
40.345778,-19.229317,23.661400,14.658412,-20.937501,19.110643
41.193698,-19.843085,22.088080,14.948551,-21.029682,18.801820
41.381567,-19.332326,23.018833,15.199177,-21.116970,18.690954
41.285425,-19.060752,23.254369,15.642219,-20.819757,19.190862
40.992982,-18.805078,22.998526,15.706290,-20.489627,19.367331
40.682968,-18.876925,23.403588,15.616162,-20.567139,19.228314
40.578793,-18.809959,24.155729,15.628029,-20.583458,19.210108
40.522897,-19.028409,25.175715,15.638600,-20.531700,19.293935
41.157798,-19.231338,23.951172,15.007736,-20.516799,19.581086
41.005249,-19.163470,24.489725,14.729029,-20.847926,20.134478
41.073679,-19.608945,25.009881,14.294429,-21.827512,21.279838
41.127577,-20.440549,25.400052,14.192620,-22.466051,21.459092
41.554439,-21.011551,26.266433,14.716236,-22.461459,22.230739
41.633848,-21.494191,26.623649,14.755616,-22.643027,22.246389
41.758538,-21.729903,26.936098,14.878517,-22.589616,22.326304
41.855094,-22.053354,27.065249,15.016536,-22.446854,22.542520
42.058276,-22.043889,27.099846,15.065558,-22.338027,22.704815
42.257737,-22.106986,27.332692,15.281981,-22.737545,22.726436
42.499109,-22.233249,27.494532,15.197941,-22.749455,22.793818
42.649127,-22.599007,27.605946,15.351078,-22.655188,22.934818
42.620435,-23.271661,27.237148,15.355728,-22.693454,22.878521
42.864151,-23.749617,27.188929,15.409689,-22.561661,22.741368
43.125260,-24.098968,27.342722,15.557261,-22.755795,22.561393
43.394970,-24.400678,27.221186,15.486408,-22.686032,22.372393
43.622912,-24.889431,27.150385,15.541467,-22.702979,22.340183
42.909905,-24.204934,27.881373,15.616074,-22.797823,22.205938
42.833404,-24.153450,27.904544,15.561114,-22.033962,22.210789
42.761634,-23.864250,28.022567,15.658776,-21.647814,22.091265
42.673583,-23.328561,28.181606,15.472655,-21.838387,21.934968
42.613857,-23.267886,28.242388,15.445146,-21.734221,21.756472
42.627049,-23.263246,28.260392,15.522658,-21.649556,21.898361
42.472548,-23.407543,28.043108,15.480096,-21.227442,21.873680
41.334952,-22.949777,28.137738,14.724071,-21.176270,19.865706
40.624226,-21.484111,27.088613,14.561509,-20.433324,18.946981
40.486241,-21.099047,27.160869,14.407070,-20.053156,19.049756
40.225431,-21.039015,27.177441,14.330263,-19.731524,19.317125
40.078839,-20.927795,27.345720,14.387429,-19.910277,19.486185
40.079866,-21.122440,27.919237,14.403483,-20.306015,19.565141
40.334239,-21.792321,27.491101,14.012658,-20.642584,20.120053
40.654491,-21.622013,28.505379,14.053377,-20.837102,20.673514
40.721320,-21.718817,29.054820,13.856857,-21.706751,20.970483
40.808644,-24.288715,28.906446,13.981930,-21.913790,21.051908
40.940138,-24.544317,29.343767,14.002496,-21.983324,21.305693
40.983841,-24.628995,29.012841,14.106274,-21.892169,21.474701
40.880751,-23.911380,28.789362,14.368144,-21.674454,21.454314
40.825029,-23.421838,28.452545,14.448933,-21.556036,21.623445
41.307987,-23.664639,27.582951,14.758727,-21.387697,21.592200
41.415747,-23.824458,27.343153,14.904193,-21.323839,21.675561
41.791786,-24.218558,27.088180,14.999427,-21.523600,22.050285
42.764025,-23.391136,28.208562,15.096439,-21.821079,22.432188
43.317332,-22.838086,29.095289,15.480525,-21.790248,23.030852
43.039475,-23.823273,28.460285,15.779635,-21.600033,23.207692
43.003118,-24.376474,28.271258,15.741336,-21.533843,23.321376
43.178117,-24.154936,28.085438,15.626989,-21.743408,23.680463
43.343548,-24.215622,28.085923,15.549658,-21.656051,23.835913
43.577006,-24.288624,28.244015,15.582378,-21.634729,24.213051
43.781129,-24.420493,28.207162,15.661439,-21.797130,24.676875
43.817506,-24.448479,28.153532,15.756669,-22.761373,24.701207
43.828681,-24.463618,28.162445,15.663472,-23.136990,24.961227
43.858440,-24.489933,28.097941,15.721605,-23.142501,24.988238
44.048335,-24.972665,27.424785,15.722554,-23.041291,25.156505
43.907554,-25.007353,27.087378,15.917494,-22.901460,25.366197
44.009011,-24.630853,26.786197,16.395371,-22.903924,25.033500
43.946251,-24.690850,26.636920,16.041779,-22.804682,25.675752
43.858443,-24.697600,26.615703,15.868416,-22.987195,25.413814
43.597879,-24.627537,26.726153,15.620390,-23.171658,25.455972
43.803829,-24.592230,27.418769,15.577503,-22.998010,25.724342
44.123259,-24.426138,27.305521,16.115805,-22.984382,25.198159
44.249549,-24.669228,27.464898,16.017163,-23.247632,25.167090
44.142219,-24.727682,27.690713,16.002215,-23.250531,25.175711
44.395235,-24.870793,28.070430,16.176907,-23.123532,25.371458
44.514579,-25.135773,28.346901,16.255444,-23.038846,25.510543
44.286261,-25.285725,27.966394,16.242102,-23.088693,25.435629
44.539432,-25.324776,27.413228,16.301240,-22.999355,25.386377
44.465298,-25.421186,27.264044,16.426929,-22.790963,25.406847
44.444441,-25.478747,27.135695,16.866298,-22.622970,24.929638
44.138123,-25.477118,27.124574,16.564266,-22.541632,25.109900
44.555437,-25.360871,27.504581,16.584629,-22.621137,24.978369
44.557606,-25.515949,27.575009,16.751476,-22.563993,24.649413
44.625744,-25.630400,27.504390,16.701556,-22.185460,24.784686
44.512438,-25.588406,26.590475,16.743246,-21.635887,24.821107
44.907020,-24.930638,26.936622,16.735296,-21.639737,24.754830
45.071358,-24.602053,26.755991,16.700516,-21.724454,24.629270
44.363629,-23.653921,27.054349,16.538572,-21.838770,24.465489
43.785558,-22.880396,26.921697,16.387391,-21.989927,24.162642
43.907101,-23.102901,25.697371,16.402662,-22.203466,23.878357
43.970399,-22.852660,25.464071,16.227579,-22.315377,23.700319
43.923995,-22.564843,25.211304,16.379926,-22.122682,23.789905
44.433725,-22.642561,25.070176,16.538917,-21.913767,24.075043
43.949308,-23.410888,25.490037,16.543669,-21.767821,24.811391
44.099598,-23.417414,26.321940,16.627464,-21.874186,25.349360
44.439390,-23.792178,26.427424,16.506481,-22.399332,25.392840
44.588871,-24.671366,26.842498,16.818614,-22.623915,26.035554
44.963166,-25.284025,26.995835,16.949096,-23.025596,26.577480
45.060864,-25.839791,27.352632,17.113229,-23.390285,27.207597
45.262484,-26.442666,27.268660,16.904846,-23.459325,26.871876
45.509431,-26.371052,27.609061,16.916705,-23.630977,26.860170
45.578652,-26.463899,27.526053,16.959483,-23.393730,26.893373
45.625998,-26.160556,27.301474,17.046614,-23.379267,26.918048
45.620274,-26.147058,27.332932,17.054876,-23.413958,26.857603
45.770458,-26.061802,27.131600,16.986557,-23.425616,26.829527
45.868755,-26.105674,27.076538,16.915936,-23.398366,26.865218
46.007706,-26.121267,27.058562,17.067194,-23.273460,27.080023
45.932887,-25.762790,26.550679,17.024968,-23.285878,27.065624
45.615381,-25.142729,26.531732,16.884290,-23.369076,26.926364
45.462913,-24.820205,26.967544,16.767393,-23.449422,26.790928
45.139281,-24.550840,26.331633,16.818470,-23.454698,26.785084
44.989011,-24.507909,26.036212,16.824898,-23.564402,26.599392
45.019059,-24.540060,25.996242,16.828366,-23.675179,26.423774
45.144402,-24.735629,25.582411,16.909284,-23.579382,26.581609
45.284150,-24.852831,25.417343,16.979884,-23.437904,26.806604
45.566586,-24.684546,25.333824,16.971897,-23.393877,26.866118
45.643338,-24.279972,25.278061,16.987183,-23.486007,27.083849
45.738191,-24.075267,25.285239,17.036831,-23.451170,27.143647
44.783234,-23.322523,24.745540,16.942933,-23.560103,26.954639
44.819638,-22.645085,24.358323,16.925213,-23.561723,26.951240
45.150314,-22.701381,23.363199,16.906872,-23.553985,26.989891
44.940708,-22.350425,23.165995,17.199447,-23.083388,27.364514
45.180736,-22.175489,23.475706,17.850317,-22.747932,28.435500
45.249252,-22.290773,23.403719,17.797473,-22.881222,28.435027
44.871482,-21.899089,23.376089,17.748983,-22.940739,28.352200
44.719403,-21.648543,23.047666,17.782418,-22.901637,28.411124
44.681457,-21.557555,22.575724,18.048566,-22.818531,28.266400
44.888150,-21.361602,22.794759,18.136752,-22.717561,28.424145
44.938425,-21.403620,22.725319,18.150669,-22.699791,28.447312
44.937486,-21.456233,22.654849,18.147741,-22.800413,28.481469
44.979804,-21.462761,22.644986,18.112529,-22.840197,28.417975
44.927351,-21.466703,22.637938,18.110997,-23.268280,28.583566
44.994041,-21.367085,22.478178,18.268823,-22.892376,28.860783
44.980090,-21.233856,22.329200,18.354989,-22.835467,29.029754
45.208371,-20.469342,21.414135,18.405402,-22.768454,29.125686
45.178806,-20.432472,21.235169,18.432065,-22.872905,29.310416
44.965005,-20.481453,20.691983,18.378530,-22.917802,29.238290
45.634650,-20.437315,19.880371,18.481954,-22.674190,29.287552
45.605404,-20.207323,19.314470,18.418652,-22.747837,29.165181
45.590712,-19.569764,17.869215,19.504571,-21.156248,30.795151
45.795211,-19.293808,17.368778,20.568467,-20.472560,29.601756
46.329644,-19.765206,17.732618,21.139068,-20.296043,30.201251
46.408503,-20.037462,18.116468,21.511485,-20.753482,30.593724
46.448745,-20.158309,18.201152,21.912777,-21.090800,31.339528
46.429265,-20.388482,18.500321,21.959270,-21.739251,32.104910
46.377286,-20.733756,18.654202,21.935856,-22.201324,32.620430
46.181122,-20.931370,18.694563,21.918656,-22.938844,33.260910
45.984290,-21.188779,18.627080,21.620739,-23.324596,32.687827
45.997128,-20.715759,18.008821,22.028483,-23.682440,32.593582
45.907401,-20.386987,17.434232,22.079425,-23.714034,32.609349
45.721093,-20.187444,17.291298,22.193590,-23.446577,32.685701
45.953199,-20.454000,17.101437,22.336829,-23.146563,32.815333
46.150707,-20.337775,17.018013,23.168166,-22.149179,34.305056
46.100060,-20.246486,17.140539,23.398981,-22.101926,34.966147
46.200736,-20.143952,17.313136,23.696586,-21.755832,35.548281
46.833654,-20.568940,16.940684,24.025741,-21.489728,36.295714
47.181635,-20.639765,17.110577,24.247933,-21.218797,36.740387
47.237343,-20.452933,17.422588,26.000656,-22.524008,34.702624
47.377802,-20.514835,17.319941,26.478596,-22.876702,34.285552
47.453085,-20.565155,17.233972,26.791200,-22.720952,33.914755
47.369385,-20.279107,17.318363,26.578934,-22.553916,34.071852
47.295562,-20.103568,16.928261,26.327576,-22.236935,34.555848
47.236639,-20.028878,16.351283,26.575737,-22.127862,35.158228
47.048879,-19.762271,16.001413,27.381209,-21.383452,36.169261
46.820360,-19.573243,15.635860,27.693287,-21.700236,36.860983
46.765299,-19.963176,15.343759,28.308637,-22.690291,36.201646
46.542033,-19.951313,15.026538,28.819172,-23.432432,36.045258
46.438674,-19.993383,14.599247,29.300976,-23.647702,35.731525
46.436123,-20.169457,14.300815,29.052881,-22.215091,36.073824
46.411347,-19.949688,13.976815,28.698416,-21.657584,36.218418
46.329416,-19.466973,13.643967,28.609745,-21.353723,36.017404
46.035751,-18.778732,13.723761,27.668760,-21.315069,34.231259
45.986623,-18.412588,13.754022,27.438603,-21.788534,35.150795
45.766886,-18.489698,14.507604,27.492271,-21.817623,35.267624
45.834941,-18.640145,14.835665,28.215419,-21.769611,34.825377
45.952609,-18.728428,14.981313,28.615494,-21.982277,34.895066
46.275651,-18.904555,14.922295,28.664476,-22.027526,35.525965
46.630251,-19.177955,15.169763,29.056951,-22.297126,35.769903
46.826818,-19.435157,15.134872,29.350112,-23.021195,36.325209
46.852611,-19.378853,15.234709,29.635406,-23.617930,36.801842
47.151136,-19.686592,15.446810,29.841413,-23.487447,36.859140
47.184517,-19.833144,15.738299,30.219289,-24.096986,36.626836
47.053297,-19.859271,15.718710,30.311289,-24.427245,36.420621
46.924958,-19.589871,15.569136,30.343937,-24.448906,36.399050
46.451740,-19.210677,15.130880,29.967077,-24.977054,35.924854
46.138748,-19.153845,14.969111,29.494893,-23.975304,35.931116
46.106524,-19.177315,14.977537,29.290092,-23.752369,36.078289
46.365702,-19.276406,14.832815,29.397992,-23.638381,35.912373
46.395118,-19.256997,14.875644,29.624170,-23.202128,35.923728
46.279034,-19.229553,14.921548,29.664033,-23.297207,35.765616
46.173503,-19.183304,14.638798,29.721474,-23.126897,35.364135
46.254825,-19.291706,14.455359,29.191562,-21.922292,35.206312
46.008811,-18.796404,14.309970,28.514251,-22.199105,34.471946
45.794819,-18.347850,14.365794,28.242817,-21.561689,34.393301
46.144767,-18.235905,14.898501,28.272920,-21.110794,34.347795
46.035377,-18.348428,14.722108,28.062973,-21.143269,34.242059
46.062510,-18.429307,14.600413,28.443571,-21.758115,33.478702
45.917288,-18.605735,14.308184,28.922964,-21.639748,34.568588
45.795551,-18.899059,14.167313,29.408401,-21.581246,35.204864
46.188410,-19.142108,14.098634,29.098821,-21.848893,34.344674
46.327039,-19.099561,14.250068,29.151945,-21.823264,34.235041
46.352569,-18.996794,14.414778,29.390005,-22.246126,34.285955
46.480595,-18.927265,14.477270,29.658290,-22.313809,34.650385
46.322279,-18.674093,14.867401,29.952887,-22.610166,34.498476
46.311063,-18.659302,14.948871,29.197928,-21.580739,34.693061
46.143001,-18.781444,14.754278,28.691950,-20.986182,34.906009
45.957709,-19.012018,13.960897,28.128442,-21.147918,33.290365
45.845927,-19.158782,13.416902,27.972422,-20.692994,33.081786
45.784725,-18.934022,13.067314,27.867889,-20.198462,32.760424
45.513236,-18.285566,12.844574,27.645507,-19.846525,32.331970
45.431378,-17.890888,12.686140,27.169322,-18.902097,31.471744
45.622755,-17.799221,12.845035,26.689579,-18.447368,30.744009
46.140797,-17.897963,12.722304,26.168156,-17.805392,30.045519
46.291096,-17.668576,13.120208,26.539114,-19.172604,30.810593
45.702535,-17.624482,13.425129,26.470926,-18.928064,31.377576
45.784772,-18.117764,13.325804,26.759496,-18.652806,31.138529
45.737065,-18.319434,13.350580,26.402724,-19.365962,31.155961
45.745419,-18.327400,13.334856,26.402724,-19.365962,31.155961
45.929228,-18.432877,13.615453,26.647774,-19.421477,31.127740
46.289289,-18.596533,13.712081,26.917550,-19.429867,31.465149
46.842229,-18.877898,13.841992,27.886055,-20.616930,31.181972
47.227305,-19.297169,14.197513,28.097403,-20.504596,31.706498
47.113047,-19.270399,14.589691,28.068516,-21.035010,31.949796
46.899023,-19.287691,15.338730,27.923987,-21.449776,32.635408
46.844679,-19.163904,15.749048,28.081599,-20.827765,32.432838
46.894439,-19.043545,15.965820,28.141531,-20.753251,32.518481
46.987024,-18.908914,16.170497,28.144548,-20.726005,32.560871
47.042258,-18.811283,16.335438,28.021377,-20.833830,32.408332
47.089651,-18.732556,16.450667,27.970949,-20.812422,32.077458
47.047143,-18.844493,16.145617,27.532629,-21.784670,31.626800
47.123639,-19.296258,16.312930,27.204062,-22.537789,31.104511
47.230653,-19.492961,16.462099,27.033163,-23.163512,30.795100
47.146480,-19.592076,16.976586,26.068439,-22.913052,31.289528
47.104274,-19.924100,17.779715,25.530935,-23.360138,31.740722
47.080896,-20.136229,18.421165,25.208760,-23.596083,32.612171
46.997533,-20.653957,19.260267,24.147484,-24.918060,32.136580
46.687985,-20.557596,20.784622,22.245749,-26.212488,32.647122
46.919312,-21.550527,22.040356,20.519730,-25.140996,30.274221
47.319011,-22.607959,22.576249,20.721512,-22.937341,30.232512
46.675120,-22.595934,20.651591,20.469488,-22.819200,29.798968
45.748832,-22.986128,20.053018,19.939105,-24.120645,30.294200
45.466704,-22.960804,20.830750,20.510351,-24.619977,30.591919
45.060644,-23.006820,21.098416,21.375328,-24.177348,32.147237
45.050477,-22.863122,20.886170,21.301028,-24.384480,31.824131
45.074237,-22.680898,21.169482,21.129336,-23.975897,32.228932
45.274907,-22.728501,21.115133,21.225551,-23.864326,32.402139
45.392144,-22.625799,21.017911,21.393580,-23.916321,32.332520
45.259852,-22.633721,20.985148,21.356233,-24.264109,32.499159
45.234054,-22.663790,20.945428,21.435971,-24.309936,32.697221
45.155424,-22.710674,20.861039,21.428816,-24.452094,32.808860
44.773390,-22.113251,20.971590,21.550615,-24.884251,32.860793
44.810334,-21.668075,20.800995,21.111338,-24.388169,33.013295
45.187457,-22.040751,20.436012,21.032356,-23.888439,32.647360
45.223352,-21.871165,20.375357,20.987020,-23.628600,32.342119
45.107030,-21.702927,20.302201,20.920199,-23.836475,32.358228
44.965700,-21.585738,20.486114,20.829449,-23.929246,32.205392
44.844610,-21.420484,20.455699,20.449711,-24.056955,31.295131
44.648471,-21.070482,20.325547,20.226428,-24.178326,30.783399
45.372737,-21.243665,19.052933,20.610149,-23.362458,29.854676
45.462832,-20.729620,18.991758,20.819327,-22.297288,29.511349
45.111381,-20.286210,19.009089,20.617040,-22.177891,29.776067
44.816070,-20.250634,18.827917,20.514614,-22.320227,29.614228
44.943506,-20.867609,18.511149,20.746072,-22.593398,29.300484
45.088358,-21.205672,18.379807,20.638544,-22.078923,29.015756
44.499910,-20.314535,18.932302,20.362236,-22.041241,29.317969
44.400912,-20.088905,18.210623,20.474517,-21.445467,29.125277
44.015926,-19.490758,16.846830,20.315293,-20.422510,27.511434
44.968162,-19.972793,15.340972,20.695703,-18.914545,25.507114
45.584175,-19.187655,16.619758,21.445072,-18.877624,24.940855
45.037550,-18.980121,16.916451,21.072613,-19.360208,25.583744
44.916120,-19.132442,16.663031,20.858446,-19.682371,25.464684
45.245562,-18.628656,17.249523,20.876726,-19.546300,25.217506
45.823687,-19.506865,17.010738,20.910846,-19.549298,25.143582
45.841325,-19.486905,17.050225,20.898445,-19.431726,24.958658
45.772466,-19.629410,16.913831,20.735618,-19.236102,24.558732
45.938720,-19.398203,17.286823,20.533067,-18.965922,24.208996
46.100426,-19.171409,17.629762,20.451542,-18.803211,23.842513
46.163981,-19.087721,17.765616,20.218636,-18.352378,23.000998
45.351887,-19.384890,17.414249,19.989397,-18.513500,22.530469
45.035972,-18.967209,16.955563,19.746335,-18.565861,22.090813
44.943117,-18.573708,16.916120,19.466653,-18.430855,18.771654
44.427825,-18.026130,17.413373,18.774209,-18.650734,18.460148
44.227160,-17.472385,17.947035,18.601326,-18.348971,18.477819
44.895932,-19.102191,17.289815,18.315459,-18.397424,18.052913
45.021783,-19.160056,17.633545,18.299223,-18.600728,17.721402
43.614347,-17.980654,18.686840,18.443115,-18.818612,18.065131
43.887206,-18.269841,19.589153,17.941882,-18.496700,19.241752
44.312454,-18.763228,20.691208,18.277868,-18.480167,18.164060
44.387656,-19.080798,21.106550,18.448674,-18.510860,18.210740
44.443494,-19.356431,21.448842,18.514840,-18.455890,18.313807
44.076904,-19.302889,22.037941,18.479512,-18.477774,18.623452
43.979518,-19.475645,22.532512,18.523773,-18.416391,18.743134
43.762855,-19.741200,22.868742,18.516055,-18.462428,18.668021
43.600206,-19.971529,23.191361,18.352337,-18.202051,18.362377
44.014630,-19.530666,22.711346,18.288742,-18.209715,17.984781
44.288822,-19.336187,22.825350,18.027098,-18.083942,18.433703
44.272596,-19.500336,23.372424,18.043887,-18.124355,18.829558
44.453007,-19.545779,24.069431,18.145103,-18.279555,19.279060
44.900188,-19.882977,24.133073,18.374545,-18.497092,19.623788
44.813718,-20.548840,24.266528,18.375526,-18.592556,20.172165
44.394163,-21.009781,23.761502,17.817668,-19.359201,19.670650
43.943141,-20.945938,23.553298,17.554567,-19.822195,19.318954
43.554314,-21.230433,23.641720,17.103250,-19.465620,19.847933
43.760249,-21.212919,24.529995,17.114045,-19.540582,19.723153
44.001880,-21.673563,25.128195,17.047198,-19.557065,19.677488
43.671918,-22.232805,24.891493,16.887745,-20.059099,20.397350
43.319759,-22.144700,26.083362,16.808982,-20.521439,20.937193
43.261588,-22.426966,26.714616,16.724189,-20.660187,21.128787
43.091767,-22.623561,26.739839,16.748385,-20.615262,21.169683
42.931453,-22.695821,27.297134,16.724060,-20.623380,21.136138
43.267139,-22.956209,26.803612,16.958847,-20.525994,20.946369
43.380191,-22.885425,26.790414,16.993033,-20.432970,21.085911
43.496964,-22.938957,27.203317,17.058413,-20.270547,21.353386
43.632979,-23.168013,27.061167,16.978467,-20.173725,21.496458
43.570960,-23.246751,26.935799,16.975404,-20.081496,21.639564
43.796053,-23.324072,27.663650,17.065771,-20.087984,21.644390
43.867216,-23.269117,27.783175,16.690264,-21.050823,21.831139
43.886463,-23.707098,27.402425,17.366595,-20.245026,23.012868
43.942301,-23.932658,27.407268,17.580323,-20.642297,23.093459
44.160209,-23.801624,26.944320,17.543730,-21.238817,23.338832
44.345324,-23.676188,26.549608,17.361167,-21.314456,23.878476
44.668086,-23.511756,25.875577,17.433721,-21.525187,24.281892
44.820675,-23.261229,25.485585,17.115260,-21.647498,24.737821
45.027515,-23.049440,25.139359,16.901949,-21.714191,25.371347
44.697282,-22.782671,25.478465,17.134452,-22.312312,25.550818
44.721328,-22.747651,25.522860,17.245246,-22.506322,25.882441
44.765913,-22.697785,25.659646,17.348036,-22.454502,25.971475
44.866998,-22.675519,25.717960,17.293212,-22.141518,26.097422
44.616647,-23.063317,26.428749,17.275959,-22.040503,26.245554
44.587879,-23.450584,26.603440,17.020428,-23.678811,26.477924
44.721327,-24.021976,26.676576,17.495876,-23.137973,27.308004
44.712362,-23.862939,26.513181,17.085357,-23.780797,26.690215
