pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
60.576482,-21.844747,-7.007398,47.369698,-20.510147,16.437713
60.590967,-21.866482,-7.039877,47.305855,-20.566259,16.354278
60.586769,-21.823881,-6.974826,47.299212,-20.531681,16.406878
60.567160,-21.838149,-6.997375,47.288702,-20.558389,16.365808
60.550732,-21.857461,-7.031530,47.321732,-20.563912,16.360573
60.655848,-21.664147,-8.039888,47.109184,-20.587623,16.311665
60.111917,-21.287582,-8.585252,46.799602,-20.386050,15.960017
60.169896,-21.151211,-8.660200,47.288206,-20.494785,16.574416
60.373180,-21.213333,-8.417966,47.437052,-20.681159,16.710818
60.616041,-21.471920,-8.543794,47.310809,-20.075258,16.761312
60.731405,-21.703273,-8.622823,47.487587,-20.448775,16.828412
60.415340,-21.257410,-8.427578,47.269182,-20.561365,17.065163
60.391312,-21.499218,-8.416461,47.543461,-20.639705,16.249252
60.395753,-21.363515,-8.452665,47.310169,-20.562568,15.878971
60.398656,-21.100739,-8.537620,46.942570,-20.322010,15.805797
60.435705,-21.050216,-8.449491,46.964688,-20.104913,16.041530
60.475471,-20.994691,-8.356646,47.066581,-19.974420,16.255462
60.531307,-20.916727,-8.226279,47.458229,-20.541797,16.428081
60.492663,-20.968874,-8.318948,47.558776,-20.110938,16.252925
60.400575,-20.727267,-8.775059,47.502951,-20.088823,16.101298
60.337432,-20.694633,-9.085716,47.404988,-19.983184,16.072684
60.386256,-20.761597,-8.789084,47.387682,-19.955784,16.016327
60.454551,-20.766009,-8.494766,47.477507,-20.010140,16.360825
60.919886,-21.590343,-8.515158,47.954379,-20.745217,16.029927
60.981588,-21.553474,-8.346591,47.804449,-20.666137,16.141802
61.010198,-21.513961,-8.278788,47.817619,-20.591801,16.140586
60.956600,-21.580670,-8.415685,47.826877,-20.577258,16.157148
61.115565,-21.793826,-9.001932,47.851507,-20.547949,16.211789
61.128726,-21.614811,-9.393498,47.889937,-20.497579,16.291811
61.146886,-21.441301,-8.753892,48.008958,-20.480338,16.328941
61.239797,-21.341063,-8.495202,48.436355,-20.883046,15.993381
61.167165,-21.443579,-8.664701,48.633777,-21.086216,15.786513
61.094863,-21.537800,-8.844037,48.854815,-21.250270,15.543603
61.028664,-21.627673,-9.003347,49.173731,-21.228488,15.580953
61.027068,-21.629311,-9.007907,49.302413,-21.155833,15.707893
61.036829,-21.618024,-8.981752,49.325378,-21.116635,15.772854
61.024398,-21.522187,-9.164348,49.273361,-21.117019,15.771209
60.872020,-21.616024,-9.684087,49.076923,-21.139238,15.720407
60.869802,-21.531090,-10.348282,49.031585,-20.962412,15.439092
60.793943,-21.413065,-10.613572,49.453416,-20.015581,14.952381
60.256231,-20.897189,-10.065291,49.622176,-20.006194,14.644448
60.258801,-20.899028,-10.051914,49.815711,-19.923980,14.354310
60.410621,-21.023182,-10.327805,49.623572,-20.124890,14.568289
60.411467,-21.022001,-10.325825,49.316299,-20.282819,14.641518
60.410712,-21.022453,-10.328412,48.420399,-19.398060,14.901154
60.459755,-20.953931,-10.213547,48.447146,-19.236297,14.812641
60.557076,-20.817355,-9.986433,48.521306,-19.013299,15.203325
60.671950,-20.657459,-9.716568,48.720257,-19.292942,15.816215
60.859209,-20.649966,-9.686601,48.950799,-19.632305,16.028137
60.882811,-20.661957,-9.613826,48.940078,-19.983271,15.843362
61.014883,-20.772375,-9.701420,48.802961,-19.690712,15.575452
61.010134,-20.821595,-9.698349,48.620485,-19.777267,15.399683
60.978990,-20.864606,-9.772232,48.338447,-19.712515,15.158578
60.481942,-20.544445,-9.544998,48.182684,-19.503750,15.111732
60.366978,-20.662784,-9.581816,48.094656,-19.193631,15.257607
60.786668,-20.879203,-9.814052,48.198445,-19.295790,15.440918
60.980560,-20.736624,-9.561936,48.318535,-19.553238,15.738330
61.081578,-20.708997,-9.170255,48.496980,-19.874569,15.944452
61.194444,-20.714489,-8.726860,48.548494,-20.080718,15.981942
61.056134,-20.711581,-8.608318,48.555121,-20.188670,16.153201
61.002189,-20.660988,-8.529518,48.493679,-20.418322,16.161605
60.961594,-20.706919,-8.639293,48.544834,-20.434849,16.164520
60.898357,-20.669316,-8.582242,48.644567,-20.256655,16.066069
61.294740,-21.042732,-9.073399,48.880260,-20.259409,16.072622
61.415578,-21.169909,-9.185449,49.118973,-20.473687,16.098653
61.413050,-21.173459,-9.191390,49.398593,-20.581789,15.940836
61.424849,-21.156893,-9.163666,49.642939,-20.672481,15.782551
61.077779,-20.797782,-8.775954,49.279447,-20.488953,15.983243
61.060286,-20.776121,-8.835981,49.100489,-20.499649,16.031904
60.965093,-20.801577,-9.205622,49.237858,-20.219225,16.151692
60.835463,-20.862529,-9.673159,49.280490,-20.596156,16.108535
60.629787,-20.723978,-10.182458,49.339177,-20.929659,16.044608
60.448070,-20.688403,-10.580460,49.841284,-20.640217,16.211980
60.535964,-20.649082,-10.261098,50.326787,-20.490223,16.119493
60.571882,-20.580545,-10.201947,50.612054,-20.577557,16.055510
60.512310,-20.268748,-10.483572,50.848293,-20.622869,15.930552
60.701233,-20.809447,-11.012401,50.871777,-20.572819,15.679752
60.717841,-20.954984,-11.166586,50.792374,-20.306060,15.729662
60.613220,-21.237554,-10.863452,51.102422,-19.685073,15.054579
60.792982,-21.363821,-11.312252,51.155720,-19.489302,15.023452
60.864204,-21.390292,-11.352474,51.330255,-20.964160,15.112905
61.066747,-21.486577,-11.497761,51.411142,-21.153306,15.213487
61.225942,-21.561734,-11.520436,51.593878,-21.337546,15.211377
61.273031,-21.496110,-11.408640,51.630743,-21.057639,15.117725
61.216907,-21.315113,-11.631364,51.571454,-21.009584,14.845205
61.168269,-21.078942,-11.851357,51.564883,-20.907571,14.660776
61.028378,-21.061181,-12.003340,51.040504,-20.142002,14.529685
60.973837,-20.625273,-11.556165,51.055192,-19.710777,14.572889
60.984623,-20.611374,-11.529124,51.006048,-19.735381,13.822985
60.929029,-20.688593,-11.660800,50.950168,-19.576508,14.145157
60.933429,-20.681235,-11.652097,51.487455,-20.103509,13.969990
60.782518,-20.640187,-11.591566,51.462650,-20.150150,13.932939
60.808838,-20.730657,-11.735773,51.156046,-20.170865,13.913165
60.722827,-20.850397,-11.938948,50.976976,-19.907718,13.930810
60.231000,-20.415186,-12.597118,50.802065,-19.576422,14.091744
60.179961,-20.332341,-12.547678,51.033752,-19.335085,15.060491
60.147840,-20.398231,-12.594080,51.246323,-19.527372,14.761762
60.621896,-20.844906,-13.098335,51.634508,-19.656221,14.546963
60.761946,-21.019910,-12.775000,51.858944,-19.848910,14.255205
60.856451,-20.943574,-12.520057,52.000726,-20.034863,13.969711
60.854285,-20.901866,-12.586757,51.511161,-19.643197,14.353853
60.548467,-20.499496,-12.112759,50.925212,-19.650277,14.112841
60.563745,-20.365735,-12.231111,50.642303,-19.497200,14.381933
60.578250,-20.227013,-12.359482,50.538102,-19.386122,14.561221
60.785970,-20.300125,-12.134290,50.732676,-19.367171,14.596730
60.964966,-21.044488,-12.726258,51.728593,-20.038620,13.757241
61.011354,-21.422126,-12.863307,51.758461,-20.025932,13.852460
61.115534,-21.391774,-12.681291,51.675918,-20.133537,13.673632
61.164023,-21.208339,-12.636293,51.505015,-20.049802,13.725389
61.026293,-20.934872,-12.365644,51.432186,-19.992015,13.811356
61.172271,-21.033809,-12.413407,51.286648,-19.914655,13.924318
61.048754,-20.910542,-12.054199,51.144902,-19.986484,14.157928
61.074624,-20.876047,-11.990789,50.994726,-19.975461,14.518715
61.351002,-21.196842,-11.983147,51.613688,-20.075160,13.755909
61.502557,-21.334031,-11.998188,52.046806,-20.222311,13.486569
61.535782,-21.415336,-12.126721,52.339192,-20.504954,13.234784
61.680742,-21.631263,-12.401314,51.792563,-20.018014,14.347681
62.500194,-21.673230,-11.882338,52.324630,-20.193277,15.149892
62.761423,-21.897043,-11.687167,52.547155,-20.685714,15.523827
62.762682,-21.929404,-11.295958,52.905700,-21.176244,15.752591
63.119438,-22.398267,-11.252228,53.094950,-21.639398,16.277658
63.286042,-22.709650,-11.301050,53.794506,-21.379503,15.949087
63.365366,-22.751845,-12.403813,54.111144,-21.361393,15.635420
63.236255,-22.286247,-12.910558,54.358647,-20.709915,15.081694
63.333823,-22.201408,-12.602191,54.488045,-20.940408,15.069253
63.228040,-22.515814,-11.911823,54.480146,-21.076380,15.199069
63.346949,-22.771393,-11.605754,54.427425,-21.562772,15.345215
63.571667,-22.952850,-11.537581,54.508392,-22.215074,14.998759
63.688385,-22.635688,-11.766119,54.808104,-22.435901,14.421478
63.684163,-22.668951,-11.738463,54.717706,-21.901877,13.867808
63.779839,-22.652006,-11.732200,54.293786,-21.360373,14.337442
63.054428,-21.798022,-10.821116,53.401021,-21.558867,14.917050
62.107665,-21.463450,-10.721299,53.034475,-21.442631,14.872246
61.797127,-20.784913,-10.474685,53.140280,-21.318883,15.136000
61.912079,-20.912891,-10.612744,53.645548,-21.339433,15.121656
62.312334,-21.447304,-10.922195,53.960191,-21.480899,14.928329
62.849776,-22.214020,-11.267681,54.039797,-21.879572,14.628309
63.293957,-22.907461,-11.394556,54.099667,-22.275825,14.351862
62.863780,-22.810386,-10.439952,53.450814,-21.616067,14.787192
63.196387,-22.451474,-10.814496,53.051095,-20.900410,14.980188
63.138508,-22.012693,-10.382400,52.907831,-20.997735,15.017541
63.225155,-21.891947,-10.173261,53.383373,-21.498171,14.929689
63.588398,-22.218406,-10.159740,53.552571,-22.064664,15.157019
63.706131,-22.341705,-9.654960,52.636440,-21.748394,15.956292
63.415195,-22.412385,-8.822889,52.432913,-21.783553,15.698488
63.371534,-22.437821,-8.681179,53.193408,-22.684813,15.354393
63.233053,-22.249064,-8.391150,53.849074,-23.556869,15.471723
63.427796,-22.439246,-8.522857,54.409258,-24.333793,15.355906
64.414895,-22.469102,-6.972723,54.670231,-25.191344,15.047956
64.610839,-23.284061,-7.354049,54.836935,-25.782579,15.180740
64.526444,-23.317228,-7.335191,53.752989,-23.997010,16.117783
64.309465,-22.909432,-7.469991,53.383238,-23.646580,16.351017
64.386187,-22.660922,-7.433917,53.467211,-23.710942,16.735450
64.530692,-22.711903,-7.163139,53.529149,-24.635409,17.111478
64.522308,-22.816882,-6.888581,52.812366,-23.751053,17.820362
64.039778,-22.785879,-6.780077,52.655594,-23.705527,17.674340
64.227966,-22.943895,-7.311212,52.936954,-23.841747,17.664651
64.995810,-23.485534,-6.089733,54.007498,-23.893974,18.103151
65.338749,-24.125742,-4.875696,53.843134,-26.277639,18.584733
65.294654,-24.799746,-5.125239,53.865472,-26.248318,18.633983
65.132657,-24.817837,-5.082767,53.332098,-25.954121,18.389154
65.108960,-24.394887,-5.548634,53.181912,-25.344659,17.560117
64.876066,-23.930776,-5.749600,52.934291,-25.493596,17.229261
64.855131,-24.207387,-5.846581,52.826791,-25.377258,16.806256
64.968087,-24.268335,-5.995135,52.821817,-25.069849,16.865780
65.566798,-24.430856,-5.592453,53.200870,-25.240204,17.650868
66.002000,-25.495087,-5.862751,53.953642,-25.000966,17.787686
66.281019,-25.810760,-5.835091,54.347236,-24.967291,17.074676
65.826797,-24.936246,-5.300659,53.647726,-25.200378,17.296660
65.369365,-24.431985,-4.536795,52.263302,-24.941384,18.239495
65.082166,-24.165612,-4.198640,51.653415,-24.534397,18.680087
65.013167,-24.264976,-4.362670,51.491181,-24.400996,19.021174
64.779356,-24.174056,-4.315931,51.660278,-24.946443,18.961755
64.420988,-23.965016,-4.166721,51.825530,-25.417361,18.872517
64.231407,-24.065967,-4.173511,51.350384,-25.872617,19.243388
64.111216,-24.238835,-4.457171,50.913556,-25.763849,19.134066
64.134492,-24.631090,-5.004921,50.557910,-25.007377,18.774073
64.092936,-24.532684,-5.528454,50.636352,-24.860331,18.564669
64.257850,-24.301858,-5.129519,50.703565,-24.481105,18.855049
64.476974,-25.086757,-6.289946,50.910544,-24.437635,18.848068
64.819115,-25.913048,-7.556340,51.867848,-24.681548,18.675406
64.950502,-27.019256,-9.036833,52.649356,-25.014281,18.653871
65.016379,-27.670374,-9.759335,54.290392,-25.016049,18.155995
64.808403,-27.095660,-10.554979,55.154557,-25.040422,17.360627
64.634855,-27.012192,-11.216399,56.079222,-24.932893,16.043383
64.425777,-27.151323,-11.902354,57.103858,-25.486971,14.868040
64.219908,-26.783790,-12.877672,57.866372,-25.786948,13.942499
63.683087,-26.345345,-13.183910,58.185572,-25.676137,13.822405
63.557207,-26.148708,-13.742573,58.581551,-25.429017,13.308231
63.408646,-26.341188,-14.129697,58.782900,-25.387973,13.284948
63.454481,-26.717102,-14.981313,59.789494,-26.589756,12.758395
62.686355,-27.117118,-16.358165,62.022190,-28.617143,12.064896
61.125649,-26.103560,-16.585911,63.550892,-29.525474,11.890384
60.549454,-25.552117,-17.491442,63.432904,-28.908115,9.960650
60.059228,-25.190025,-18.745754,64.153109,-27.941457,9.347577
60.166820,-24.432452,-18.064059,64.404116,-28.109640,9.155642
60.559508,-24.576604,-18.414996,64.819847,-29.181251,9.144506
60.054558,-23.648926,-17.363919,64.641907,-30.594809,9.379637
61.231821,-24.983014,-17.294143,64.871890,-31.743287,10.945668
61.355556,-25.033560,-16.682111,65.268230,-32.449294,11.032630
60.894995,-24.269274,-16.828602,65.162388,-32.010998,10.831869
60.926061,-23.183083,-15.725772,65.146386,-31.885081,11.031152
60.967209,-22.269648,-14.738015,63.933726,-30.899516,12.404075
62.008409,-20.784529,-11.912303,63.648359,-31.008456,12.204745
62.123664,-20.665660,-11.624670,63.546643,-31.041980,11.832458
62.303479,-20.518485,-10.511084,63.330987,-30.928987,11.647529
62.440173,-21.333846,-11.751181,63.032351,-30.206894,11.368440
62.654692,-21.864988,-12.446655,62.895181,-29.197159,11.623932
62.569939,-22.243860,-13.064405,62.894313,-29.075043,11.471682
62.549791,-20.989522,-11.528312,62.505512,-28.747169,11.679291
60.792456,-19.493803,-12.159917,62.251404,-27.922462,12.270926
60.409813,-17.724195,-11.323940,62.483691,-27.374656,12.614576
59.444839,-17.364911,-12.566578,63.241380,-27.148310,11.973283
58.863133,-16.529786,-12.603696,63.341278,-26.550811,11.632073
58.936175,-16.794835,-12.675309,62.587380,-26.862664,11.401001
59.640752,-18.185958,-12.954710,62.498302,-26.974021,11.759946
59.953002,-18.977473,-13.179682,62.634889,-27.288457,12.984540
60.085164,-18.907026,-12.714019,63.314442,-29.074782,13.129090
60.583110,-19.267499,-12.559471,64.272495,-31.265843,12.792042
60.579210,-19.826551,-13.715605,64.325510,-31.933657,11.361389
60.728829,-19.415616,-13.660292,64.243209,-32.048829,11.165390
60.605492,-18.956093,-12.911405,64.515809,-32.772112,10.579631
60.316461,-19.384743,-12.789122,65.223503,-34.424762,10.391099
60.222776,-20.232565,-12.748289,65.409639,-35.280088,10.325325
60.016906,-19.842664,-13.084272,66.141875,-33.911137,10.109145
59.202919,-19.491018,-12.377450,66.297396,-32.767010,10.200384
58.050112,-18.791257,-11.128821,66.046321,-32.872041,10.133245
57.605862,-18.526305,-10.732504,65.577480,-32.944458,10.696435
57.697171,-19.194956,-11.112763,65.094994,-33.245262,11.287007
NaN,NaN,NaN,64.347606,-34.668186,12.112516
NaN,NaN,NaN,64.481093,-36.861996,11.818760
NaN,NaN,NaN,64.403235,-37.709606,12.107865
NaN,NaN,NaN,64.742733,-39.042437,11.655844
NaN,NaN,NaN,65.663143,-38.655694,12.355909
NaN,NaN,NaN,65.878219,-38.338009,12.861901
NaN,NaN,NaN,65.464325,-38.194058,13.768941
NaN,NaN,NaN,64.954762,-39.225023,13.905760
NaN,NaN,NaN,64.456131,-39.983829,14.214854
NaN,NaN,NaN,62.338052,-39.905542,16.267083
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
