pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
49.226815,-23.451025,-15.857006,34.424842,-18.115372,6.054026
48.949024,-21.945799,-16.069108,34.646948,-18.156766,6.009927
47.841330,-20.855685,-16.014547,34.619134,-18.045388,6.176562
47.013435,-19.674738,-16.805430,34.747460,-19.280910,6.664864
46.379883,-19.140934,-17.101373,34.947326,-20.108827,7.208735
45.812996,-18.916218,-16.990695,35.723101,-20.800144,7.947648
45.453547,-18.882113,-17.236255,36.034611,-22.050209,7.978763
44.706511,-18.446643,-16.839784,36.351017,-22.787863,7.755561
44.492550,-18.544358,-17.008496,36.170963,-23.365176,8.357006
44.386506,-18.679702,-17.242528,36.028001,-23.489549,8.009988
44.082667,-18.530169,-17.015909,35.530594,-23.267343,8.150542
43.870856,-18.374140,-16.909731,35.174901,-23.274802,8.071621
43.867196,-18.379463,-16.916929,35.695352,-22.656404,8.549532
43.955615,-18.144637,-16.878795,35.639180,-21.846893,9.118981
44.015215,-18.063761,-16.754151,35.505116,-22.147401,8.995796
44.011556,-18.069084,-16.761348,35.507744,-22.127147,9.023001
44.003841,-17.865860,-16.824313,35.459724,-22.153746,8.976337
44.094643,-17.939269,-16.944320,35.250087,-22.147108,8.986076
44.146006,-17.933377,-16.925382,35.059560,-20.985547,8.578084
44.133274,-17.930073,-16.924500,34.770934,-20.615149,8.180395
44.146937,-17.967741,-16.985596,34.120963,-19.131977,7.853087
44.573091,-18.387985,-17.644054,33.395687,-18.978336,7.361623
44.783307,-18.966287,-17.655411,33.707649,-19.271770,6.331965
44.894523,-19.363504,-17.537894,33.628805,-19.073390,5.889572
45.136771,-19.451014,-17.271611,33.389395,-18.591754,5.933176
45.306203,-19.025480,-17.216601,33.528457,-18.866715,5.647891
45.725885,-19.340466,-17.441191,33.161075,-18.308629,5.462616
45.752502,-19.223261,-17.243441,32.738831,-18.122004,5.033725
46.189975,-19.588621,-17.453407,32.225870,-17.866677,4.669217
46.392981,-19.508154,-17.301419,31.841179,-17.601541,4.361281
47.037154,-19.950913,-17.492792,32.689644,-18.109221,4.170866
47.519007,-20.376449,-17.394537,32.638502,-16.768084,3.802238
47.974660,-20.967012,-17.311517,32.577644,-16.519955,3.409499
48.065233,-20.970787,-16.949213,31.711700,-15.398417,4.126565
48.329968,-20.991746,-16.958079,31.447069,-15.267304,4.154785
48.341675,-20.859959,-16.606179,30.918162,-14.832371,4.074690
48.418741,-20.812551,-16.299591,30.396114,-14.669586,4.105812
48.513837,-20.756448,-16.060796,29.932254,-14.947159,3.749724
48.389305,-20.807565,-15.534605,29.375623,-14.933033,3.776709
48.215364,-20.883803,-14.886197,29.409966,-15.930122,3.146442
48.008585,-21.001392,-14.391075,29.380776,-16.453866,3.362853
47.610332,-20.967433,-13.598560,29.297465,-16.678184,3.695874
47.172746,-21.459232,-13.221002,29.256394,-16.464669,4.029269
48.246012,-21.689391,-14.987582,29.173865,-16.289328,4.292628
48.663327,-21.458481,-13.707434,28.942636,-16.059765,5.009370
48.416910,-21.300699,-13.336047,28.623799,-16.262913,5.381953
48.278347,-21.351666,-12.584917,28.541001,-16.621082,5.537130
48.533167,-21.578198,-12.546027,28.467144,-17.061930,5.562904
48.538907,-22.339543,-12.708622,28.499528,-17.794781,5.108543
48.818521,-22.636116,-12.221770,28.606863,-18.278612,5.760438
48.892001,-22.683850,-11.873818,28.796841,-18.128679,6.019897
48.887903,-22.278757,-12.042694,28.966069,-17.985151,6.275099
48.979600,-22.219335,-12.169601,28.990873,-18.175243,7.053301
48.991537,-22.136619,-12.167253,28.901896,-17.906587,7.549566
49.312616,-22.443796,-12.648317,29.057512,-18.333910,7.827317
49.323590,-22.432308,-12.619851,29.284928,-18.542071,8.117906
49.188067,-22.426801,-12.625236,29.467596,-18.934928,8.258374
48.261991,-21.607208,-12.137644,29.527699,-18.714604,8.371782
48.431197,-20.653088,-12.797278,30.199333,-18.866275,7.669978
48.019062,-20.480697,-14.256858,30.266387,-18.545308,7.980318
47.511593,-19.794843,-15.298187,30.650693,-18.460688,8.115891
48.093577,-20.841365,-15.926295,30.956444,-18.427575,8.208146
48.126841,-20.902109,-15.843970,31.205494,-18.492459,8.481143
47.947841,-21.036882,-15.551076,31.290505,-18.752172,8.777083
47.822789,-21.201029,-15.830159,31.340469,-18.941943,8.836262
47.649938,-21.429394,-16.214005,31.366122,-18.940036,8.867204
47.017319,-20.963629,-15.885990,31.210247,-18.914673,9.260004
46.485132,-20.224469,-14.520862,30.998173,-19.098217,9.638637
47.033453,-20.567792,-15.138319,30.854719,-19.190055,9.821707
47.090835,-20.493288,-15.010454,30.724520,-19.491358,9.896154
46.893198,-20.254415,-14.896168,30.818544,-19.275460,9.946481
46.883381,-20.267865,-14.917079,30.930295,-19.403547,10.039148
47.261888,-21.122670,-15.668296,30.998843,-19.644995,10.361071
47.017004,-20.946144,-15.656104,30.929017,-20.016959,10.428852
46.968314,-21.010565,-15.763253,30.716885,-20.723026,10.149706
47.000129,-20.968876,-15.692714,31.196872,-20.572148,9.378897
46.945599,-20.923637,-15.493015,30.713425,-20.727158,10.164645
47.033192,-20.808284,-15.299738,30.689638,-20.640764,10.213592
47.023411,-20.945851,-15.160248,30.703228,-20.678968,10.153390
47.077541,-21.670717,-14.771382,30.767445,-20.859916,10.243565
47.160969,-21.743309,-14.886217,30.941749,-20.933005,10.131323
47.132304,-21.765435,-15.316618,31.154163,-20.817747,9.959293
47.037105,-21.941732,-15.871509,31.351385,-20.841495,9.931107
47.064816,-21.838929,-15.832407,31.658302,-20.683409,10.185836
47.091305,-21.804111,-15.773621,31.814178,-20.699850,10.182207
47.078061,-21.821520,-15.803013,31.999463,-20.912287,10.199737
47.427137,-21.978546,-15.905283,32.183917,-21.097972,10.285226
47.718827,-22.608347,-16.000576,32.345338,-21.126989,10.247955
47.710583,-22.685427,-15.996163,32.514706,-20.886006,10.267696
48.043929,-23.170734,-16.276712,33.257188,-21.119136,9.177429
47.816700,-22.854607,-15.899331,33.181832,-19.996646,9.930035
47.736037,-22.562918,-16.215225,33.032731,-19.759021,9.946661
47.661195,-22.661824,-16.382027,32.957201,-19.505095,10.001010
47.513742,-22.555502,-16.085338,32.908628,-19.687221,10.282521
47.928262,-23.007583,-16.277972,32.634365,-20.195768,10.121806
48.034757,-23.197924,-15.925718,32.576137,-20.489682,9.499383
47.929038,-23.410442,-15.654370,32.345711,-20.411083,8.656525
48.068780,-23.916068,-15.717720,31.759817,-19.729669,8.256850
47.995446,-24.138272,-15.721318,31.396048,-19.231343,7.342694
48.009304,-24.243308,-15.531912,31.031682,-18.688649,6.488013
48.053287,-24.047948,-15.609505,30.474653,-17.346435,5.663430
48.176517,-24.210854,-15.577490,30.058953,-16.319755,5.227097
49.137461,-22.858668,-13.526267,29.699775,-16.328328,4.994529
49.163541,-22.836579,-13.451870,29.408446,-16.371094,4.899640
48.728074,-22.628506,-12.876738,29.255000,-16.486132,4.717150
47.946112,-21.029212,-12.270049,28.779422,-16.331985,4.947741
47.674989,-20.465756,-11.742742,27.993003,-16.081001,4.186027
46.387292,-20.196318,-13.473410,27.479836,-16.147183,3.520542
45.643917,-19.920369,-14.397785,27.052132,-16.173134,3.099569
44.450534,-19.709468,-15.842817,27.362941,-15.902874,3.577469
45.440263,-18.709321,-13.322586,27.390984,-15.703536,3.868097
45.363085,-18.349405,-13.765658,27.339997,-15.660466,4.264234
44.712020,-17.904512,-13.162582,27.192211,-15.612899,4.382704
44.653538,-18.046485,-13.267171,26.816750,-16.031534,4.346002
44.593506,-18.393462,-13.302839,26.473972,-16.308421,3.577378
45.344349,-19.790629,-13.980317,26.134190,-16.581176,2.746735
46.501086,-20.580087,-13.161666,25.997342,-16.766359,1.732465
47.094928,-20.307615,-11.802678,26.257117,-16.345598,1.115206
47.032508,-21.170353,-11.778838,25.921202,-16.177318,-0.393608
47.229799,-21.406201,-11.545780,25.641531,-15.909667,-1.525478
45.396290,-19.267797,-11.647327,24.511328,-14.227030,-2.818081
43.017583,-17.485602,-14.158753,23.529447,-14.743653,-1.403912
38.982885,-15.158345,-14.221902,23.390409,-15.481759,3.027683
38.020207,-15.500826,-15.744491,24.057487,-17.504524,4.793266
38.101744,-15.420693,-15.040080,23.457351,-16.639381,6.137572
37.685275,-15.341735,-14.380658,22.707056,-15.966887,7.720696
37.699913,-15.323654,-14.349745,22.363116,-16.015738,8.309179
38.666643,-15.622586,-14.926529,22.193258,-16.511630,6.419010
39.297674,-15.912643,-14.965042,21.488317,-15.499973,5.866787
38.774615,-15.378584,-14.388940,21.100178,-15.433060,5.221729
37.829089,-14.715314,-13.888240,21.160813,-15.339692,5.401293
37.531902,-14.761183,-13.588852,21.262888,-15.546837,5.730088
37.487487,-14.939831,-13.435672,21.333646,-15.837256,5.985554
37.946636,-15.133095,-12.980516,20.364034,-15.992726,7.541152
38.699231,-15.554823,-12.913053,20.364291,-15.762428,6.110065
39.501022,-16.313768,-12.923644,19.147184,-16.491626,3.272979
40.466143,-16.631077,-12.232063,19.449596,-15.535295,1.263829
41.091987,-16.778821,-12.231258,19.423578,-15.098072,0.071647
41.688858,-16.968446,-11.098569,19.662580,-14.867920,0.196401
42.285742,-17.286540,-9.919725,19.873086,-14.879664,-0.468180
42.459745,-17.864929,-7.420936,19.377067,-14.862881,-0.113990
42.379574,-17.856240,-7.282949,19.142995,-15.904467,-0.095029
41.918837,-18.650188,-6.464077,18.223942,-15.770587,0.996810
41.275513,-18.194280,-5.506966,17.978813,-15.940085,0.843222
41.542631,-17.944254,-4.400026,18.903395,-16.068922,-0.217888
41.998883,-17.434490,-3.356618,18.770434,-14.206349,-1.170805
41.777672,-18.470647,-2.429168,18.746126,-13.918609,-3.366178
40.024626,-17.375141,1.112845,15.951583,-14.032375,-3.282198
37.821848,-17.057051,0.797875,14.547683,-15.439765,0.758893
37.845829,-16.855889,1.068328,14.599951,-16.546251,0.187577
38.554870,-18.320952,2.165940,15.273740,-17.368235,-1.425698
38.983733,-18.707785,2.816480,15.374561,-15.765602,-0.571824
39.744495,-18.551888,3.044966,15.292329,-14.700247,0.191288
39.010929,-18.438398,5.212536,14.604159,-16.045485,-0.056015
38.635687,-19.430158,5.849212,14.657713,-16.534877,1.465396
38.529992,-19.829319,5.934948,14.417134,-17.399047,0.958764
38.422963,-21.104677,6.523559,14.450579,-17.733487,0.948326
38.838349,-22.193516,6.069250,14.791887,-18.046198,0.930743
39.168763,-22.727906,6.184322,15.111905,-18.262734,0.829756
38.406738,-22.534140,7.316463,15.266764,-17.556566,-0.398706
38.299910,-22.683537,7.529763,15.671298,-16.197345,-0.560265
38.046910,-22.570826,8.970212,15.987912,-15.828074,-0.778090
37.765319,-22.913692,9.500441,15.784590,-14.581401,-0.624759
37.353522,-23.273205,9.754956,15.790582,-14.707584,-0.471971
37.104250,-23.859419,9.461621,15.344295,-15.239322,0.645269
37.808292,-24.806636,9.617981,14.177632,-15.098929,2.359027
38.393713,-25.550619,9.794014,15.532821,-16.912152,-0.310159
37.902645,-27.580283,7.446456,15.784671,-17.357315,-1.128954
37.432898,-28.111623,6.459694,15.854596,-18.070935,-1.268944
36.896852,-28.254705,5.834878,15.429539,-18.720993,-2.690455
37.351536,-28.140314,4.911121,15.555667,-18.589585,-3.201087
37.937980,-28.079855,4.636898,16.449168,-18.268764,-2.067370
38.468152,-28.363242,4.215352,17.666205,-18.410889,-2.027069
39.047991,-28.912660,4.661664,17.781297,-18.652179,-1.983847
39.744075,-28.761575,3.320850,18.839198,-19.950386,-1.944455
40.529675,-29.791223,2.809166,20.349074,-17.765047,-0.711864
41.152182,-30.232855,3.109395,23.029245,-16.834455,-1.067987
41.370221,-30.104878,2.648393,23.276416,-15.482173,0.852005
41.753719,-29.843276,3.081588,23.009419,-15.857356,1.227524
40.912900,-29.758235,1.641168,21.470459,-15.691497,1.861927
40.693351,-28.563381,2.319264,19.805610,-14.750639,3.294902
40.082822,-27.790212,2.654719,19.520267,-15.400575,2.965409
39.495824,-28.525316,1.982626,19.040638,-15.860700,3.050946
39.392816,-28.676218,2.236257,18.722460,-16.359314,3.210776
38.463463,-28.894460,2.378853,18.529439,-17.032250,2.681290
38.357259,-28.796508,2.528233,19.015717,-17.734252,1.885028
37.078638,-29.951875,2.459244,19.268520,-17.569093,1.071127
36.572675,-29.895697,2.521348,17.525320,-17.796437,0.149005
35.548890,-30.520461,1.750988,17.321686,-18.327951,-1.858749
34.382544,-30.471173,1.344240,16.606514,-18.288743,-3.080178
33.208171,-29.469552,3.042803,15.632316,-17.998003,-4.037865
31.759867,-29.485976,3.189141,14.169691,-17.327226,-4.576963
30.176481,-29.719036,2.834829,10.848873,-18.852678,-2.931343
29.530437,-30.312137,1.327698,9.898849,-18.917499,-2.145995
28.453760,-31.692669,0.599432,9.391134,-19.041363,-2.289006
27.464138,-32.785026,-0.445332,8.789082,-19.009461,-2.414288
27.348588,-32.292834,-0.039099,7.906120,-18.618280,-2.371355
27.117584,-32.125176,-0.044113,5.520700,-20.136996,-3.296935
26.460272,-32.209671,-0.140579,4.051294,-20.755320,-3.677320
26.044607,-31.687409,0.308800,3.326466,-20.993274,-4.090032
25.620505,-31.085718,0.523052,2.964736,-21.054224,-4.127033
25.317888,-30.714716,0.669631,2.555727,-20.892786,-4.260431
25.143214,-30.462583,0.744792,1.546696,-20.313280,-4.380552
24.648297,-31.075235,0.104125,1.270070,-19.970578,-5.064862
24.248334,-31.347045,-0.335549,1.048810,-19.224941,-6.303900
22.684037,-29.442884,1.680883,-2.221766,-22.245650,-5.138147
21.916493,-30.221168,0.050430,-3.158584,-24.161282,-6.472782
20.654294,-30.173684,1.102040,-3.027494,-26.271675,-8.159921
20.436385,-30.764619,1.818582,-2.374712,-23.306020,-6.860578
20.174973,-30.580270,2.647538,-2.749983,-23.214343,-7.125387
21.267124,-31.371648,1.190928,-2.661549,-23.112559,-6.976257
21.306862,-31.578117,1.365560,-2.531783,-22.882844,-6.902946
20.590153,-30.728496,2.827591,-2.398010,-22.516363,-6.647968
20.597341,-30.535104,3.798593,-2.254507,-22.041623,-6.563071
21.225304,-30.418284,3.869395,-0.946749,-20.712738,-4.434004
21.718107,-30.020466,4.141035,-0.251431,-19.593729,-4.748488
22.114322,-29.870615,4.079468,0.564723,-19.067562,-5.149592
22.052691,-28.362327,4.267156,1.003175,-18.609963,-4.760010
22.288722,-27.697522,3.442754,0.440617,-20.942946,-5.980793
22.799199,-28.024829,4.646310,0.093880,-23.104292,-6.811962
22.780380,-28.004093,4.671334,0.919119,-22.088661,-6.636076
22.787181,-28.137749,4.670219,1.201655,-22.019953,-6.592397
23.220994,-27.738978,3.810645,1.074547,-20.752761,-6.656960
22.840756,-26.857051,4.645661,1.270461,-20.189660,-7.215923
22.494074,-26.126847,5.567880,1.148141,-19.709435,-6.832904
21.589210,-26.252284,4.304286,0.481842,-20.119324,-7.114676
21.863938,-25.663196,4.353975,0.114371,-20.382898,-8.164007
22.064144,-25.548394,3.871554,0.355510,-18.927789,-7.796326
20.118136,-23.500939,5.256829,-0.235491,-18.452707,-8.763017
18.419066,-21.508701,5.713005,-0.911710,-18.640279,-9.245169
17.307264,-22.112516,7.697210,-2.092664,-19.109837,-7.991151
16.631842,-23.919891,10.283246,-1.947827,-20.493636,-7.878447
16.081164,-25.482488,10.378514,-0.741519,-19.120984,-7.136462
14.560758,-24.569253,11.051039,-0.554492,-18.904924,-9.128398
13.495778,-24.294660,11.426803,-1.370465,-18.307384,-8.863667
12.524210,-24.546118,10.980791,-4.051944,-19.480781,-8.461058
11.621963,-24.643201,10.824134,-4.732880,-19.609096,-8.058607
11.777056,-25.989868,12.247588,-4.427071,-20.179103,-8.192543
12.120618,-27.484383,12.357374,-3.908694,-20.585001,-7.561239
10.862373,-27.639205,13.940161,-3.237572,-20.062430,-6.287719
10.868554,-27.883333,14.050666,-3.350613,-19.409909,-5.167140
11.237782,-28.427855,13.953018,-3.011798,-18.600650,-3.881410
10.319611,-28.043002,15.164646,-3.153495,-18.441065,-2.934935
9.669225,-28.254120,16.218134,-3.320527,-17.897474,-2.177008
9.514189,-29.027228,17.608754,-3.534676,-17.606591,-1.407615
10.075470,-29.535432,16.373344,-4.503000,-18.211363,0.456973
9.902543,-29.500641,16.382950,-5.070249,-18.448808,1.639988
10.180766,-29.634863,16.174263,-6.434441,-16.960298,3.473447
6.783111,-25.878420,20.934445,-8.263292,-17.483647,1.962320
6.016555,-25.092721,22.121452,-9.576896,-18.278784,1.457943
6.483930,-25.595449,21.359755,-9.713346,-18.516884,2.153487
6.946430,-26.021559,20.551856,-10.207000,-18.869002,2.873729
6.195663,-26.594335,18.748932,-10.736743,-18.939803,3.469632
5.626620,-27.705660,17.356690,-10.891630,-19.048270,3.094112
5.907979,-28.355799,16.739668,-10.957527,-19.056162,3.491502
6.502121,-29.064632,16.266876,-10.459115,-18.726111,3.368301
8.759075,-30.117001,16.560900,-9.956300,-18.464362,4.778904
9.076617,-31.205574,16.525602,-9.906491,-18.717617,5.147620
8.705449,-30.881846,16.859277,-9.713147,-19.357728,5.363553
8.382422,-31.098313,16.799681,-8.764419,-19.131055,5.342881
7.144756,-29.594478,17.815117,-8.801046,-19.214534,5.245516
5.598064,-28.831458,17.543879,-10.272465,-17.126833,5.005344
4.806644,-27.666828,18.018808,-12.669995,-15.840074,4.566850
1.160621,-24.940490,18.753839,-14.304117,-16.184102,4.434213
-0.022989,-23.706011,17.757373,-15.944365,-16.244227,3.844227
-1.694381,-21.682919,16.840714,-17.670121,-16.232982,3.660292
-2.551128,-20.667882,15.233255,-19.400453,-16.674117,0.289112
-1.595206,-23.206088,17.866227,-19.113808,-16.502622,-0.661961
-1.356575,-24.767721,17.780530,-18.700879,-17.162653,0.148742
-1.583865,-25.197264,18.252724,-19.300223,-18.355031,0.048607
-2.870585,-27.250856,16.683164,-19.237969,-19.874401,-0.846919
-3.576036,-28.498671,17.785438,-18.611046,-20.409770,-0.841219
-4.300366,-29.387057,17.864890,-18.073405,-19.741510,-0.964273
-4.405998,-29.794818,17.838999,-18.364740,-19.467455,-1.263833
-4.509704,-29.572124,17.875303,-18.784860,-19.023356,-1.304732
-4.055416,-29.300647,17.887922,-19.073168,-18.738105,-1.136111
-3.994017,-29.872330,17.981472,-19.367978,-18.675891,-0.215899
-2.935530,-31.431287,17.018718,-19.717518,-19.364348,0.109243
-2.421491,-31.785101,17.271133,-18.738631,-19.153296,0.936380
-2.097288,-30.660377,17.930553,-18.573125,-18.661907,1.004687
-1.270335,-29.914351,19.463551,-18.576119,-18.463053,0.914805
-2.527537,-30.528218,18.132793,-18.754682,-18.446931,0.170388
-3.201088,-31.633269,18.243810,-19.032349,-17.511351,3.145339
-2.496821,-32.275481,20.711812,-19.697568,-17.492963,5.169331
-1.975778,-33.342915,19.838705,-20.824962,-19.680090,4.585153
-1.170808,-34.196566,19.523415,-20.518736,-20.935624,4.673649
-1.478236,-33.315111,20.190082,-20.735486,-20.330560,5.104503
-1.415257,-32.880210,20.546821,-20.697640,-20.127642,5.697249
-1.535606,-32.420311,20.630655,-20.855971,-20.320809,5.740665
-1.817082,-32.443816,20.497732,-21.058738,-20.696688,6.208804
-1.813375,-32.559025,20.337803,-21.270681,-20.648283,6.320039
-1.403669,-33.005764,20.451369,-21.330566,-20.671639,6.247345
NaN,NaN,NaN,-21.056614,-21.053585,6.007833
NaN,NaN,NaN,-20.921793,-21.226165,5.735837
NaN,NaN,NaN,-21.695949,-20.583709,7.000799
NaN,NaN,NaN,-21.402071,-21.163401,8.093337
NaN,NaN,NaN,-21.183852,-21.234625,9.328246
NaN,NaN,NaN,-19.982872,-22.078100,8.989225
NaN,NaN,NaN,-19.441408,-21.888834,10.079529
NaN,NaN,NaN,-18.680100,-21.013506,10.298608
NaN,NaN,NaN,-18.108072,-20.586464,10.851969
NaN,NaN,NaN,-17.042827,-19.971730,11.931600
NaN,NaN,NaN,-16.367678,-21.215208,14.400404
NaN,NaN,NaN,-16.682164,-22.315062,14.018919
NaN,NaN,NaN,-16.357280,-23.026387,15.017447
NaN,NaN,NaN,-15.517493,-23.851565,16.345673
NaN,NaN,NaN,-15.847813,-24.764121,16.504888
NaN,NaN,NaN,-15.913090,-25.522030,16.784103
NaN,NaN,NaN,-14.981647,-25.936313,17.009505
NaN,NaN,NaN,-14.637664,-25.201157,15.349437
NaN,NaN,NaN,-14.231944,-25.269385,14.550654
NaN,NaN,NaN,-13.345841,-25.033974,15.895301
NaN,NaN,NaN,-12.729558,-25.101135,16.845739
NaN,NaN,NaN,-13.638983,-25.182933,18.081428
NaN,NaN,NaN,-13.655032,-25.460161,18.254723
NaN,NaN,NaN,-13.783134,-25.811221,18.643831
NaN,NaN,NaN,-13.185808,-25.457094,19.523852
NaN,NaN,NaN,-12.911897,-25.339360,20.484365
NaN,NaN,NaN,-13.226522,-26.882001,20.336975
NaN,NaN,NaN,-12.938471,-27.873757,20.317804
NaN,NaN,NaN,-12.334419,-27.883923,20.393538
NaN,NaN,NaN,-12.462320,-28.902946,20.843725
NaN,NaN,NaN,-11.927917,-28.820839,22.856137
NaN,NaN,NaN,-11.790106,-29.211536,23.407411
NaN,NaN,NaN,-11.084799,-30.435971,23.716149
NaN,NaN,NaN,-10.829921,-31.198507,22.934386
NaN,NaN,NaN,-9.880702,-31.523007,24.053781
NaN,NaN,NaN,-9.298658,-31.713914,25.099849
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
