pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
835.594063,258.663458,541.845835,328.687525,789.384677,205.265945,412.231359,281.223069
836.820000,259.020000,541.900000,328.970000,790.090000,203.010000,412.380000,281.060000
839.530000,257.060000,543.480000,328.960000,791.770000,203.000000,412.510000,281.060000
840.850000,255.010000,NaN,NaN,790.880000,201.030000,412.940000,278.950000
840.390000,254.950000,536.482284,328.926461,790.310000,199.040000,411.318581,277.571957
840.970000,254.960000,540.589785,324.134376,789.890000,197.010000,410.405803,276.659179
842.240000,255.020000,542.140000,323.980000,790.120000,196.930000,410.020000,276.920000
843.530000,253.050000,543.020000,320.150000,790.900000,197.020000,409.970000,276.940000
844.630000,251.020000,541.274368,320.711459,791.240000,197.010000,410.000000,276.970000
845.270000,250.930000,541.220000,320.970000,790.980000,197.040000,410.030000,276.970000
846.410000,250.960000,542.090000,320.990000,790.220000,196.970000,410.010000,277.020000
848.640000,249.020000,543.150000,320.970000,790.060000,197.010000,410.140000,276.970000
851.150000,247.040000,544.120000,319.010000,790.190000,197.120000,410.080000,276.930000
853.160000,245.000000,546.066453,315.919374,790.411552,199.104693,410.130000,276.970000
855.080000,243.030000,547.990000,313.950000,790.780000,199.010000,410.090000,277.040000
857.780000,241.030000,550.970000,312.020000,791.010000,200.940000,410.020000,277.020000
860.740000,238.990000,553.970000,310.000000,790.820000,202.870000,409.960000,277.100000
864.050000,237.000000,557.704372,304.281455,791.190000,204.940000,413.144137,275.746401
866.760000,235.000000,561.811873,302.227704,788.357802,208.346570,413.144137,277.571957
869.090000,231.060000,566.140000,298.030000,789.070000,207.990000,415.882471,279.397513
870.360000,228.950000,565.919374,294.697286,789.880000,207.910000,417.708027,280.310291
870.530000,228.910000,566.603958,294.697286,790.180000,210.040000,418.620805,281.223069
871.040000,228.960000,568.657708,294.012702,791.438428,207.319695,418.620805,281.223069
871.750000,229.010000,569.342292,294.697286,791.080000,206.960000,418.990000,281.010000
871.680000,229.020000,569.260000,295.000000,790.640000,206.950000,418.990000,281.030000
871.930000,227.030000,567.288541,294.012702,790.580000,207.010000,418.970000,281.040000
871.990000,226.970000,566.603958,292.643535,791.230000,207.050000,419.040000,280.970000
872.670000,227.020000,567.973125,291.958952,791.370000,205.000000,419.130000,280.880000
873.570000,225.080000,568.657708,291.958952,792.240000,204.980000,418.620805,281.223069
874.460000,223.100000,566.603958,291.958952,793.470000,203.080000,418.360000,281.000000
874.830000,221.020000,568.657708,288.536034,793.610000,201.010000,418.540000,280.970000
875.070000,218.970000,569.340000,286.900000,793.220000,198.980000,416.795249,275.746401
874.910000,218.870000,570.026875,287.166867,792.810000,199.010000,417.708027,273.008067
873.980000,220.860000,565.919374,288.536034,792.630000,199.060000,417.960000,270.870000
872.740000,222.920000,565.919374,290.589785,792.390000,201.000000,417.708027,274.833623
871.940000,226.940000,563.865624,292.643535,792.120000,203.050000,413.144137,277.571957
871.310000,229.060000,563.865624,296.751036,790.411552,200.131568,412.231359,276.659179
866.400321,229.910951,554.966038,304.966038,789.440000,198.010000,409.493025,272.095289
856.131568,239.152828,544.012702,318.657708,791.438428,179.594063,404.016357,259.316397
843.960000,247.010000,528.267282,325.503543,795.545929,169.325311,404.016357,249.275839
835.594063,253.529081,521.421447,329.611044,804.787806,161.110309,404.929135,239.235281
837.647814,250.448456,526.898115,328.241877,810.949057,168.298436,404.016357,235.584169
837.560000,250.000000,517.313946,330.980211,804.787806,166.244685,404.016357,236.496947
834.100000,249.930000,516.629362,332.349378,807.868432,160.083434,404.150000,235.980000
832.210000,250.040000,512.521861,332.349378,808.940000,157.930000,404.929135,226.456389
831.530000,252.000000,511.837278,333.033962,807.868432,160.083434,406.754691,230.107501
830.290000,252.060000,511.837278,333.033962,807.160000,162.020000,406.754691,231.020279
828.330000,252.010000,511.152694,337.826046,805.580000,163.970000,406.810000,232.950000
825.680000,251.990000,507.729777,340.564380,804.020000,168.050000,407.667469,235.584169
824.110000,252.010000,507.729777,340.564380,804.610000,169.980000,407.667469,241.060837
820.190935,263.797834,513.206445,340.564380,804.660000,172.020000,409.250000,246.840000
823.110000,264.050000,517.998529,340.564380,804.787806,175.486562,407.667469,251.101395
824.430000,264.050000,522.106030,337.141463,801.707180,179.594063,410.405803,260.229175
823.810000,264.020000,523.650000,336.930000,801.707180,191.916566,409.493025,268.444177
823.990000,263.990000,526.898115,338.510630,794.519053,201.158444,408.210000,277.900000
829.432812,258.663458,532.374783,339.195213,777.062174,215.534697,402.190801,294.914739
830.760000,258.920000,531.005616,339.195213,769.874047,218.615323,400.365245,302.216963
829.770000,260.920000,526.213531,341.248964,760.632170,223.749699,397.626911,302.216963
829.260000,262.930000,525.528948,337.826046,763.712796,220.669073,397.626911,302.216963
834.567188,266.878460,533.743950,339.195213,764.140000,222.950000,397.450000,302.010000
835.980000,267.040000,535.113117,339.195213,763.712796,224.776574,397.370000,302.000000
836.290000,267.050000,534.910000,339.000000,762.230000,227.000000,397.240000,302.040000
835.820000,266.990000,533.340000,338.990000,760.210000,227.000000,397.120000,302.010000
834.430000,266.990000,530.980000,339.020000,758.000000,225.010000,397.130000,301.990000
833.630000,266.970000,529.200000,339.040000,757.720000,223.010000,397.130000,302.030000
832.930000,266.950000,528.050000,340.920000,761.659045,218.615323,398.539689,299.478629
832.220000,266.980000,526.910000,341.040000,763.990000,214.930000,398.610000,297.020000
830.010000,266.940000,523.475197,341.933547,762.685921,216.561572,394.888577,288.525293
817.110309,268.932210,515.260195,343.987298,762.020000,213.070000,392.150243,277.571957
813.002808,268.932210,507.729777,346.041048,778.089049,189.862816,397.626911,266.618621
813.002808,268.932210,502.937692,346.041048,781.169675,187.809065,397.626911,260.229175
810.130000,269.020000,500.883942,345.356465,786.220000,182.010000,400.365245,256.578063
810.240000,267.030000,498.830191,345.356465,790.411552,183.701564,400.365245,254.752507
806.841556,266.878460,496.776441,345.356465,793.320000,180.010000,401.280000,252.950000
805.550000,266.990000,496.776441,343.987298,795.545929,179.594063,402.250000,253.040000
805.700000,267.000000,497.320000,343.960000,796.880000,181.990000,403.290000,255.000000
805.210000,269.030000,497.360000,343.990000,797.410000,182.020000,406.090000,257.050000
804.330000,269.030000,496.890000,343.980000,798.270000,182.000000,409.380000,259.070000
803.300000,269.010000,496.310000,343.990000,799.100000,182.010000,410.405803,257.490841
801.950000,268.990000,496.120000,343.990000,798.250000,182.010000,406.754691,257.490841
800.900000,271.020000,496.330000,344.010000,797.320000,183.990000,403.790000,256.990000
799.320000,273.010000,495.880000,344.010000,796.440000,185.990000,406.754691,257.490841
798.600000,273.020000,496.020000,344.000000,797.130000,186.120000,407.370000,257.030000
798.300000,275.040000,494.038107,349.463966,796.760000,186.080000,407.690000,259.000000
798.010000,276.900000,494.340000,349.010000,796.170000,186.000000,407.290000,259.030000
799.653430,268.932210,498.145608,347.410215,795.660000,187.980000,406.930000,258.990000
801.707180,268.932210,500.883942,343.302714,795.700000,188.010000,407.650000,259.000000
803.720000,269.020000,502.937692,341.248964,797.290000,188.000000,408.430000,259.020000
804.920000,269.070000,504.060000,340.930000,797.450000,187.960000,409.090000,258.980000
805.740000,269.090000,504.450000,340.860000,797.710000,187.970000,410.060000,259.000000
806.940000,267.030000,504.320000,340.990000,798.680000,187.970000,411.230000,258.990000
807.150000,267.010000,504.130000,341.000000,799.310000,186.020000,411.830000,257.060000
808.230000,267.040000,504.340000,341.020000,800.400000,183.980000,410.405803,258.403619
809.920000,265.030000,504.160000,341.010000,801.760000,181.980000,413.144137,253.839729
810.890000,265.020000,504.080000,340.990000,803.340000,179.970000,413.600000,251.940000
811.870000,265.080000,504.320000,341.020000,805.460000,179.970000,414.610000,251.960000
812.680000,265.050000,510.468111,339.195213,806.510000,180.000000,415.000000,251.980000
813.320000,263.000000,509.620000,338.870000,806.970000,180.020000,414.970000,251.980000
812.610000,262.990000,509.330000,338.890000,805.770000,179.990000,414.300000,251.970000
812.140000,262.940000,509.220000,339.020000,804.950000,180.010000,413.850000,251.940000
812.220000,262.960000,508.730000,339.000000,804.620000,180.020000,411.318581,250.188617
812.420000,262.980000,509.130000,339.000000,804.360000,178.000000,410.900000,249.970000
814.310000,263.030000,509.630000,338.990000,803.980000,177.960000,410.850000,249.970000
816.330000,260.940000,509.783527,334.403129,804.680000,177.980000,411.060000,249.980000
818.180000,260.970000,510.450000,334.040000,805.410000,177.980000,411.150000,249.960000
819.830000,261.000000,511.360000,333.990000,806.430000,177.980000,410.405803,254.752507
821.080000,261.030000,511.770000,334.000000,807.170000,176.050000,410.405803,244.711949
