pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
815.349378,251.463966,515.148549,327.807728,751.590275,199.665285,380.370532,281.138602
810.557294,252.833133,515.148549,327.123145,750.090000,203.920000,380.200000,280.990000
808.503543,254.886883,515.148549,332.599813,749.550000,205.990000,380.050000,280.950000
811.241877,258.309801,509.671881,332.599813,748.851941,201.490841,373.879666,282.761319
813.295628,254.202300,508.987298,331.915229,748.040000,198.980000,372.256950,279.515886
813.295628,254.202300,511.041048,328.492312,747.140000,198.920000,371.990000,280.000000
808.503543,253.517716,511.041048,328.492312,748.851941,201.490841,370.610000,278.000000
806.449793,258.994384,510.356465,334.653563,749.630000,202.940000,376.584194,282.220413
798.234791,267.209386,507.140000,337.020000,751.150000,202.920000,376.970000,282.030000
796.865624,267.893970,511.725632,340.130231,755.241387,210.618621,379.980000,287.960000
804.396042,267.209386,517.202300,339.445648,757.970000,213.030000,380.920000,290.030000
802.342292,263.786469,513.779382,338.761064,759.080000,210.990000,381.452343,286.006751
799.603958,265.840219,513.094799,338.761064,762.543611,208.793065,378.206910,278.434075
800.100000,266.090000,512.410215,339.445648,765.281945,204.229175,381.452343,277.352264
802.342292,261.732718,514.463966,333.968980,768.933057,202.403619,385.779587,281.679508
802.420000,257.970000,513.779382,332.599813,774.409725,202.403619,387.402303,281.679508
801.657708,264.471052,511.725632,338.761064,776.235281,199.665285,390.106831,276.270453
802.342292,260.363551,515.148549,334.653563,775.322503,197.839729,390.647736,274.647736
804.410000,258.000000,515.800000,333.010000,775.720000,195.960000,391.720000,272.910000
807.120000,253.960000,516.517716,327.807728,776.580000,192.030000,392.270453,268.697776
810.730000,250.030000,519.256050,322.331060,776.940000,190.040000,393.352264,267.075060
814.664795,251.463966,519.940634,324.384811,777.040000,190.000000,392.930000,267.040000
814.220000,251.080000,518.571467,329.176895,777.320000,189.970000,393.080000,267.040000
812.890000,252.950000,518.571467,330.546062,778.020000,190.040000,392.920000,267.020000
809.188127,257.625217,518.571467,333.284396,779.050000,190.040000,392.860000,267.070000
805.870000,261.990000,519.320000,335.140000,779.880000,190.010000,392.870000,267.060000
804.396042,263.786469,522.110000,336.980000,778.973615,189.624727,396.597697,270.320492
804.190000,264.000000,517.202300,333.968980,778.490000,192.000000,398.780000,272.100000
803.260000,265.950000,517.886883,337.391897,778.780000,193.980000,399.290000,274.030000
802.040000,268.000000,517.886883,337.391897,779.440000,197.940000,398.790000,276.000000
801.150000,267.980000,517.760000,337.040000,778.930000,200.060000,398.400000,278.010000
800.120000,270.010000,514.780000,337.030000,780.799171,201.490841,397.610000,280.050000
796.865624,271.316887,513.094799,340.130231,780.470000,203.040000,397.020000,282.080000
794.160000,273.000000,515.148549,342.868565,778.850000,204.990000,397.138602,282.761319
792.420000,274.990000,516.060000,345.110000,778.210000,202.990000,397.020000,283.070000
794.820000,275.040000,515.833133,340.130231,777.430000,202.890000,396.980000,284.960000
797.550207,269.263137,519.256050,338.761064,776.570000,204.910000,397.040000,286.950000
798.440000,269.000000,517.886883,342.868565,776.160000,208.880000,397.820000,288.990000
797.880000,266.910000,516.517716,340.814815,773.496947,209.705843,397.870000,289.010000
798.690000,266.910000,516.720000,340.910000,772.940000,210.100000,397.470000,289.000000
799.010000,266.900000,518.110000,340.980000,771.520000,210.000000,397.020000,288.960000
799.140000,266.940000,518.160000,341.020000,770.270000,211.950000,394.370000,288.990000
799.430000,267.040000,519.940634,338.761064,769.310000,212.030000,395.790000,288.970000
803.026875,265.840219,520.490000,337.000000,769.830000,210.020000,397.590000,288.960000
804.010000,264.090000,521.570000,334.990000,770.010000,209.930000,398.750000,288.910000
804.950000,264.020000,522.678968,336.022730,772.584169,212.444177,397.138602,291.956712
804.570000,264.020000,523.880000,336.020000,762.543611,218.833623,396.420000,293.990000
804.920000,264.070000,522.678968,336.022730,757.979721,225.223069,394.974980,302.774821
804.580000,264.070000,521.620000,336.020000,753.415831,227.048625,387.943209,304.938443
804.120000,263.960000,519.256050,338.761064,749.300000,227.070000,383.615965,304.397538
798.919374,265.840219,516.850000,341.020000,745.800000,227.040000,383.615965,304.397538
796.181040,268.578553,513.094799,344.922316,742.180000,227.010000,381.993249,304.397538
777.012702,272.001471,502.826046,351.768151,738.960000,227.030000,381.340000,303.980000
772.905201,276.793555,494.611044,355.875652,738.811383,218.833623,370.634233,300.611199
777.012702,278.162722,496.664795,354.506485,735.160271,217.920845,379.829627,304.397538
779.066453,278.162722,498.120000,354.940000,733.010000,216.010000,379.829627,307.102065
778.940000,278.080000,497.350000,354.970000,743.375273,219.746401,377.125099,307.642971
777.240000,278.020000,497.480000,355.000000,746.113607,219.746401,376.043288,301.152105
779.040000,277.980000,497.140000,354.980000,749.440000,220.000000,373.770000,296.980000
782.040000,276.050000,502.141463,351.083567,746.113607,216.095289,381.993249,301.693010
784.550000,274.050000,503.950000,348.860000,743.375273,221.571957,382.534154,307.102065
787.281455,274.055221,510.356465,346.291483,737.898605,227.048625,384.280000,309.010000
800.973125,266.524803,514.463966,340.130231,725.119713,240.740295,397.679508,328.738284
811.926461,261.048135,515.833133,333.968980,719.960000,251.030000,397.138602,335.770056
815.370000,254.970000,513.779382,329.861479,713.810000,250.880000,392.811358,339.015489
813.710000,249.010000,510.356465,326.438561,710.515265,257.170299,392.270453,339.556394
816.033962,252.833133,508.302714,324.384811,706.864153,258.083077,390.650000,340.030000
815.130000,255.000000,504.879797,327.807728,705.038597,255.344743,385.779587,339.015489
814.530000,256.950000,501.870000,331.920000,702.970000,255.030000,384.156871,338.474583
812.611044,257.625217,502.141463,331.915229,693.172483,255.344743,384.270000,338.030000
814.360000,258.070000,499.130000,332.070000,687.695815,261.734189,387.943209,344.424543
814.370000,258.120000,495.980211,333.968980,685.750000,264.150000,390.940000,348.110000
812.611044,257.625217,488.449793,333.284396,684.290000,264.170000,380.370532,345.506354
810.557294,254.886883,484.342292,329.176895,685.320000,262.060000,372.290000,342.000000
808.503543,241.195213,485.026875,319.592726,686.960000,260.030000,370.634233,339.015489
809.872710,232.980211,484.220000,306.030000,688.608593,250.780853,365.766084,335.229150
809.188127,233.664795,485.026875,318.908143,689.300000,247.000000,363.950000,331.230000
807.818960,235.033962,485.026875,318.223559,690.020000,244.980000,363.061557,330.901906
807.134376,236.403129,485.026875,318.223559,691.060000,244.960000,362.790000,330.870000
810.557294,238.456879,482.973125,320.961893,689.840000,246.970000,363.290000,331.000000
810.557294,238.456879,482.973125,320.961893,688.870000,250.920000,372.797855,337.392772
810.557294,238.456879,482.973125,320.961893,688.150000,255.000000,377.125099,344.965449
809.188127,238.456879,481.603958,321.646477,687.680000,260.960000,375.502383,350.374504
804.396042,243.248964,480.919374,322.331060,686.783037,260.821411,367.929706,345.506354
804.396042,243.933547,478.181040,323.700227,685.940000,259.000000,364.143368,342.801827
806.449793,243.248964,478.181040,318.223559,687.695815,253.519187,361.438840,339.015489
807.134376,238.456879,477.830000,314.000000,688.990000,252.030000,360.897935,335.229150
809.188127,236.403129,476.127290,315.485225,690.650000,250.000000,359.490000,331.020000
805.765209,230.926461,473.388956,312.062308,692.860000,247.990000,358.734313,330.361001
807.134376,229.557294,473.388956,308.639390,693.730000,247.980000,362.270000,328.140000
807.134376,231.611044,473.388956,307.954807,683.131925,248.955297,359.816124,331.442812
807.134376,231.611044,472.820000,308.010000,683.131925,247.129741,361.438840,333.065528
803.026875,232.295628,471.970000,306.040000,681.810000,246.720000,361.438840,333.065528
806.449793,230.926461,470.780000,304.000000,683.131925,247.129741,360.430000,333.000000
806.449793,230.926461,469.500000,304.000000,683.090000,247.050000,357.990000,331.140000
806.449793,230.926461,468.670000,303.990000,683.430000,247.050000,358.440000,330.770000
806.449793,230.926461,467.990000,306.000000,682.960000,247.030000,356.950000,330.690000
803.026875,230.926461,467.040000,308.000000,681.440000,246.990000,354.460000,330.990000
803.026875,231.611044,468.596871,307.270223,680.800000,247.040000,352.600000,330.990000
805.080626,233.664795,471.800000,306.940000,680.990000,247.010000,354.380000,331.020000
805.765209,236.403129,474.400000,309.040000,680.650000,246.990000,354.040000,331.050000
804.396042,236.403129,469.281455,310.693141,680.900000,247.070000,353.470000,331.020000
803.711459,235.718545,466.450000,309.000000,681.360000,247.050000,351.150000,331.050000
801.657708,233.664795,469.966038,310.693141,681.820000,247.060000,352.900000,331.020000
802.342292,230.926461,468.596871,307.270223,680.500000,247.060000,350.250000,331.000000
800.973125,230.241877,468.120000,307.010000,677.655257,246.216963,349.540000,331.010000
800.288541,230.241877,465.360000,306.960000,676.580000,246.000000,347.290000,330.950000
798.919374,228.188127,466.543121,307.270223,675.950000,245.970000,348.860000,331.010000
799.603958,226.134376,463.804787,303.162722,677.550000,245.970000,348.340000,330.940000
800.973125,226.134376,462.030000,300.940000,676.990000,246.010000,348.380000,330.970000
798.919374,224.080626,459.900000,300.960000,676.440000,246.000000,346.010000,329.040000
798.234791,221.342292,459.697286,298.370638,675.860000,245.980000,350.620731,329.820095
795.496457,219.973125,459.820000,296.010000,677.810000,246.070000,352.930000,330.000000
798.919374,219.288541,459.250000,293.980000,677.870000,246.020000,352.400000,330.010000
797.550207,213.127290,456.958952,292.893970,677.630000,245.990000,351.950000,329.990000
800.288541,213.127290,456.274368,287.417302,677.310000,244.030000,350.880000,328.130000
800.288541,213.127290,455.080000,284.980000,677.960000,241.960000,349.580000,326.150000
800.288541,209.019789,454.100000,283.010000,678.290000,239.920000,348.880000,324.010000
803.711459,206.966038,453.270000,281.080000,677.655257,245.304185,347.916203,327.115568
799.603958,204.912288,452.730000,280.960000,678.060000,245.000000,348.400000,329.000000
798.919374,204.912288,452.120000,280.960000,677.690000,244.990000,347.330000,329.010000
798.919374,205.596871,451.520000,282.920000,676.310000,246.940000,346.760000,328.990000
796.865624,209.019789,450.820000,285.010000,675.760000,248.920000,346.420000,329.030000
797.550207,211.073539,449.990000,286.960000,674.640000,251.000000,345.752581,334.147339
796.865624,213.811873,446.005616,290.155636,672.560000,251.060000,339.261716,334.147339
795.496457,214.496457,446.005616,285.363551,667.614699,246.216963,338.800000,334.070000
792.758123,204.912288,441.898115,279.202300,665.789143,238.001961,328.443606,318.461080
