pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
58.273516,-25.884973,19.647556,33.099144,-26.479102,19.740993
58.155758,-25.797545,19.781731,32.988897,-26.626244,19.532417
58.548863,-25.983075,19.543208,33.020202,-26.515026,19.379348
58.767811,-26.093104,19.012559,32.991385,-26.530430,19.329442
58.289772,-26.071222,19.391668,32.887291,-26.576198,19.253201
58.166960,-25.988616,19.824809,32.942328,-26.399412,19.508847
57.928637,-26.037566,20.089568,33.185719,-26.305884,19.672954
58.570120,-26.094975,19.021625,33.333942,-26.332210,19.640647
58.749804,-25.813403,18.244607,33.442487,-26.354562,19.614332
58.925024,-26.075162,17.139830,33.627123,-25.330250,18.149694
58.354869,-24.936441,16.602635,34.009070,-24.861864,18.900989
58.448320,-24.682366,16.662299,34.279039,-24.424018,19.197682
58.830515,-24.659107,16.549100,34.379740,-24.302855,19.374894
59.127695,-24.393537,16.677166,34.007729,-24.782099,18.865606
59.336033,-23.708950,17.375281,33.984225,-25.029159,18.992847
59.011100,-24.104290,18.328815,34.089619,-24.903591,19.139152
58.827633,-23.730379,18.198570,34.083980,-24.855216,19.204137
58.640994,-23.691969,17.930798,34.093993,-24.897724,19.136414
58.366458,-23.724119,17.519759,34.051678,-24.990624,18.989031
58.638892,-24.256976,16.823475,34.064787,-25.061438,18.884124
58.643553,-24.368549,16.693742,34.062149,-25.100218,18.821615
58.655722,-24.389064,16.656973,34.114581,-25.307329,18.847596
58.839628,-24.333950,16.761426,34.117417,-25.398363,19.055642
59.029382,-24.390435,16.682328,34.242818,-25.286010,19.240655
59.107955,-24.552741,16.429785,34.425454,-25.550100,19.507449
59.074485,-24.704927,16.180457,34.595744,-25.316541,19.570592
59.015240,-24.772363,16.075043,34.759837,-24.967430,19.437992
58.958734,-24.840906,15.961112,34.692184,-24.624871,19.266476
58.908903,-24.852433,15.937006,34.574130,-24.642603,19.219070
58.783293,-24.839385,15.951202,34.459980,-24.731108,19.083796
58.711115,-24.755231,16.091834,34.209340,-23.952750,18.867166
58.572157,-24.725874,16.130921,34.113053,-23.749382,18.520510
58.424990,-24.617850,16.293055,34.015250,-23.740529,18.520912
58.386849,-24.421798,16.600673,34.406225,-23.786897,19.332276
58.444581,-24.271831,16.839048,34.403107,-23.974066,19.426294
58.842794,-24.153927,16.793063,34.427645,-24.276988,19.610371
59.410631,-23.694839,17.187740,34.458998,-24.594039,19.807760
59.651585,-23.626068,17.126178,34.240268,-23.915976,19.915357
59.562522,-23.172089,17.081848,34.154575,-23.953673,19.915595
59.244618,-23.213027,16.035315,33.919121,-24.121856,19.658163
58.994159,-23.198240,16.479601,33.870996,-24.194458,19.540464
58.611387,-23.360719,16.422429,33.795917,-24.091206,19.356637
58.710004,-23.255794,16.197659,33.769249,-24.102768,19.309224
58.385335,-23.509789,15.250718,33.789590,-23.779547,19.177182
58.862846,-23.046860,16.228751,33.808895,-23.614039,19.063615
58.962410,-23.351221,15.776018,34.085034,-23.544411,19.134626
59.746287,-23.743591,14.948292,34.437114,-23.098111,18.874961
59.834654,-23.361568,16.263948,34.267916,-23.394530,18.271703
59.368827,-23.375932,17.109953,34.301446,-23.262673,18.412990
58.883913,-23.811592,18.202028,34.260620,-23.252010,18.425989
59.783525,-24.449170,16.861250,34.246743,-23.277334,18.394214
59.315158,-24.106008,17.554140,34.247248,-23.256141,18.424044
58.676914,-24.461437,16.821356,34.239048,-23.401883,18.548719
58.997477,-24.558916,15.049645,34.647840,-24.240752,20.222982
60.395563,-25.819548,12.251360,35.123104,-23.929566,21.436925
60.404923,-25.742594,12.195823,36.019406,-24.944192,22.503754
60.401701,-25.684295,12.171286,36.308867,-25.061334,22.992005
60.499380,-25.575076,12.355089,36.139124,-25.676356,22.632940
60.493112,-25.364986,12.681711,36.037183,-26.053938,22.786869
60.408861,-25.284829,12.798222,36.137369,-26.239882,23.192525
59.993357,-24.426494,13.169604,36.264304,-26.667088,23.428519
59.756913,-24.209156,13.499809,36.419000,-26.992490,23.595944
59.717610,-23.694667,13.318732,36.558791,-27.158335,23.671712
59.699135,-23.794450,12.983007,36.587842,-27.079501,23.615886
59.903107,-23.992381,12.702642,36.703659,-27.005489,23.392877
60.107172,-24.179959,12.417554,36.587558,-26.781170,23.408461
60.187916,-24.253309,12.304367,36.460160,-26.885104,23.216511
60.256019,-24.318522,12.210375,36.630327,-26.203837,23.202007
60.205204,-24.266588,12.279067,36.795781,-25.659432,23.414424
60.150991,-24.218497,12.355569,36.928404,-25.749353,23.753875
60.093331,-24.167237,12.436889,36.957561,-25.662970,23.904803
60.027600,-24.106817,12.528718,36.910301,-25.987198,24.464032
59.666533,-24.228350,12.840132,36.560506,-27.407045,23.244436
59.405130,-23.987195,13.204910,36.735412,-28.224715,23.312620
59.254424,-23.850402,13.416201,36.684452,-29.062285,23.803484
59.171591,-23.769910,13.530008,36.816786,-29.183906,24.175214
59.724587,-23.879532,12.584847,36.842037,-29.085009,24.282612
59.487992,-23.662312,12.915325,36.735133,-29.205903,24.098024
59.378922,-23.443397,13.010142,36.616689,-29.546684,23.884121
59.444555,-23.506273,12.919588,36.513008,-29.639630,23.443551
59.555209,-23.778196,12.838526,36.583761,-29.253224,23.355648
59.631339,-23.862090,12.738229,36.625794,-29.196164,23.442087
59.722352,-23.943069,12.609956,36.641437,-28.848677,23.283246
59.815673,-24.021801,12.476569,36.611075,-28.888054,23.207453
60.031248,-24.181741,12.565651,36.653388,-28.575451,23.048344
60.146776,-24.214693,12.366771,36.517400,-28.205543,22.910338
60.571862,-23.831350,12.645562,36.301313,-27.875514,22.727178
60.839855,-24.067238,12.940542,36.102580,-27.614094,22.446613
61.110701,-24.411715,13.105853,35.908883,-27.270121,22.280209
61.304178,-24.597134,13.192970,35.577182,-26.848919,22.213381
60.881108,-23.924231,13.771126,35.091110,-26.401745,22.540615
61.033489,-24.084551,13.730199,35.151577,-26.009112,21.823635
61.231704,-24.445778,13.349384,35.137218,-26.040752,21.721633
61.196968,-24.424298,13.461707,35.233547,-26.267411,22.085743
61.312034,-24.239958,13.491183,35.315093,-25.922815,22.262766
61.529799,-24.273037,14.318274,35.395863,-25.600187,22.089143
61.713091,-24.601141,14.529889,35.286886,-25.701753,21.910525
61.934610,-25.045526,14.888624,35.259780,-25.951766,21.881230
62.050178,-25.157327,15.264996,35.202736,-25.816160,21.737038
61.988708,-25.445357,15.844430,35.187544,-26.035511,21.752689
62.051394,-25.482636,16.135544,35.139571,-26.006883,21.782689
62.008781,-25.690643,16.522502,35.099763,-26.101115,21.648262
62.036882,-25.756106,16.404284,34.653909,-26.652914,20.814823
61.427881,-25.544221,17.395441,34.586058,-26.722032,20.648304
61.451447,-25.477899,17.509917,34.509613,-26.839326,20.465671
61.378761,-25.447556,17.921485,34.476177,-26.941618,20.306667
61.482407,-25.406616,18.126318,34.687086,-26.912113,20.009059
61.413085,-25.519450,17.989191,34.542598,-25.985970,20.131808
61.176838,-25.566689,17.872909,34.301735,-25.762567,20.314533
61.023645,-25.331180,17.562841,34.187568,-25.891346,20.186638
61.059903,-25.021991,17.682067,34.079122,-25.973877,20.066792
61.102315,-25.019577,17.667423,33.628269,-26.719278,19.381104
61.201707,-25.123582,17.514592,33.575556,-26.559853,19.401549
60.963738,-25.252489,17.490116,33.379874,-26.833730,19.428778
60.774732,-25.195367,17.567745,33.252461,-26.921751,19.256253
60.572348,-25.159192,17.607501,33.137832,-27.019205,19.085053
60.520097,-25.111266,17.688546,33.132645,-27.003782,19.103625
60.695009,-25.239030,17.177625,33.064944,-27.003383,19.097639
60.728811,-25.064433,16.769799,32.943370,-27.004711,19.089767
60.244504,-24.169477,16.893363,32.756867,-27.197779,19.130792
60.215656,-24.079693,16.675429,33.733602,-28.043801,17.872699
60.007803,-24.099880,16.634133,33.079321,-27.419288,19.009429
60.012096,-23.970242,15.966401,33.164848,-27.448247,19.255050
59.980935,-23.798355,15.712020,33.308558,-27.520549,19.500451
59.988076,-23.552935,15.463134,33.386125,-27.854404,19.702931
60.094872,-23.327131,15.199191,36.167070,-24.835488,23.854266
60.218025,-23.336535,15.009841,35.777967,-25.421581,23.178600
60.152657,-23.381625,14.830880,35.941053,-25.525580,23.213719
60.019578,-23.260662,14.662222,36.040209,-25.755141,23.248164
59.713580,-22.368944,13.365188,37.652551,-26.194400,27.892130
58.884348,-21.463669,11.903864,38.401856,-26.764756,27.897463
58.404540,-20.635003,10.998966,39.675563,-26.179315,29.701651
58.349147,-20.511552,10.709305,40.756966,-25.185883,31.116760
57.994824,-20.113888,9.910911,42.222181,-25.401239,29.622559
57.037879,-19.656322,9.203380,42.423287,-25.588868,29.341593
57.294028,-18.508742,6.956612,42.683715,-24.558364,28.960294
57.193310,-19.049030,6.133071,42.527402,-23.798513,29.466469
56.096573,-18.984160,6.731254,42.476111,-23.192564,29.436353
55.876576,-19.153982,6.086537,41.699221,-23.083488,27.278300
56.747830,-19.492171,5.625483,41.437541,-21.593508,25.393872
58.064236,-21.295729,4.740157,38.883514,-19.486069,20.759907
60.006281,-21.375846,5.920324,38.322457,-17.224035,20.162810
58.600508,-20.323284,8.720348,37.260101,-17.812509,17.340861
58.528407,-20.416497,8.551842,37.804771,-17.864593,19.196483
59.742098,-21.474094,6.930926,38.012878,-18.374347,19.043709
60.515200,-22.490207,5.572191,38.285362,-18.292634,18.794425
61.546491,-22.192571,7.620339,38.630842,-18.021149,18.509070
60.706989,-20.788251,8.529884,38.745255,-17.829969,18.502237
60.673997,-20.864668,8.493415,38.815001,-17.687764,18.337831
60.490598,-20.665950,8.988046,38.006310,-18.094276,18.366199
59.949501,-20.597205,10.144547,37.441592,-18.201837,18.301432
59.785616,-20.011866,11.077353,36.739576,-17.893742,18.090893
59.841779,-19.936470,11.205725,35.693437,-18.195806,15.934201
59.704846,-19.940023,11.202683,34.790127,-18.465899,14.353601
58.844132,-18.773431,12.262170,34.500784,-18.295889,13.616256
56.749310,-18.948267,14.487542,31.486576,-19.746410,15.477218
56.801956,-20.754226,15.220434,32.383525,-18.507563,17.165359
57.181858,-20.690226,16.588697,32.662522,-18.326885,17.871222
57.477497,-20.737164,16.888967,32.561401,-18.943272,16.483928
57.852325,-20.739982,17.440386,32.396373,-19.448608,15.912244
57.880668,-21.695693,18.247826,31.701139,-20.968041,16.221230
57.541823,-22.572344,19.688496,31.968038,-20.939578,17.402935
57.811856,-23.379310,21.615787,31.890145,-20.750776,18.091835
58.078832,-23.381652,22.879412,31.925069,-20.835997,18.603778
58.059127,-23.141362,24.293021,31.870254,-21.571716,19.586629
57.020947,-25.343401,22.728819,32.616428,-23.036668,18.879807
57.530794,-26.941219,22.541010,31.623866,-24.716327,20.442139
57.314937,-29.456016,23.688387,31.450622,-27.263594,21.450522
57.025672,-30.217551,23.929874,30.813863,-28.105512,21.904968
56.557276,-30.454090,23.876998,30.247243,-28.174265,21.307628
55.553064,-30.450670,23.829873,29.597829,-27.540621,21.606200
55.101597,-30.867669,22.629258,29.117694,-27.352394,21.434007
54.456394,-30.030109,23.053433,28.574396,-27.362487,21.193139
54.152968,-30.302194,22.947660,28.453459,-27.441252,20.795654
54.036538,-30.723799,22.985513,28.313273,-27.445385,20.459019
53.309777,-30.892976,23.035634,27.600605,-26.260419,20.721170
52.790324,-31.155760,23.289863,26.990877,-25.435356,20.383857
50.381038,-29.358153,22.321067,26.270719,-24.682458,19.810408
49.210830,-28.317297,21.076373,26.231273,-24.739438,18.271849
48.208149,-26.430680,22.027740,26.345642,-22.158814,14.909422
48.119344,-25.426834,21.110660,26.020407,-19.147717,12.888766
47.777937,-24.822239,20.804881,26.020407,-19.147717,12.888766
47.606260,-23.527865,21.766442,26.009471,-18.794942,12.845468
46.546904,-23.424257,26.974783,26.478686,-18.080694,13.331366
46.158617,-25.627296,27.900046,27.044252,-17.568963,13.454723
44.382049,-25.356672,27.716460,27.614622,-16.913532,13.826056
42.268502,-25.003765,26.793922,23.956262,-19.237570,12.225059
41.540582,-22.485724,27.847872,22.391969,-20.064770,10.986209
41.414535,-22.276700,27.912576,22.106542,-20.414199,11.687690
41.443511,-22.372416,28.107313,21.667055,-20.750142,12.212075
40.202849,-21.975823,30.233052,22.400585,-19.878864,10.876449
39.514293,-21.078183,29.245209,22.519251,-19.639350,9.381284
38.629314,-19.734251,28.648505,22.390769,-18.262140,8.380434
38.111428,-18.949566,27.765845,21.493059,-17.914999,9.351294
37.634747,-18.600897,27.242146,20.194268,-18.931822,8.817562
37.253620,-18.534116,27.355948,19.672570,-18.883839,9.771299
37.307419,-18.890275,27.115631,19.812594,-19.231516,9.409112
36.868585,-18.904032,27.424612,19.623980,-19.231967,9.680691
35.933482,-18.863785,28.658846,18.460385,-20.853193,8.433792
34.915837,-18.721086,27.427553,16.885306,-19.269791,10.037992
34.683538,-18.341584,27.676535,16.376038,-18.774127,9.054281
34.615662,-18.425353,27.528198,16.581499,-18.963009,8.763841
34.451704,-18.378884,27.625086,17.772520,-18.067175,6.703938
33.997849,-19.073118,27.200878,19.217542,-16.491517,8.352088
32.046842,-18.928211,30.313610,17.526709,-16.551756,8.657171
30.449090,-19.104459,30.841493,17.641170,-16.607991,9.060311
29.479131,-19.232040,31.051874,15.516077,-17.342397,8.818510
29.418045,-20.138551,31.986785,15.169832,-17.070238,8.168697
29.551903,-20.416559,31.034040,15.067178,-16.976072,8.313909
28.872707,-21.193412,32.247526,14.456952,-16.662946,9.285092
28.457654,-21.231632,32.756005,13.818704,-17.838115,9.341027
28.994001,-22.320512,31.728952,13.826226,-18.071820,10.029884
29.211537,-23.322640,30.971451,12.764811,-18.906828,10.121504
28.676732,-22.969412,31.794271,12.764811,-18.906828,10.121504
28.262552,-22.893184,32.247430,13.027856,-18.794424,10.725248
28.041432,-22.609783,31.315733,13.069861,-18.965578,11.289247
27.712712,-23.598639,33.873596,12.739421,-20.058874,11.300205
27.650317,-25.641858,32.459520,11.620667,-19.859333,11.006691
26.532803,-26.845718,33.320120,11.570718,-19.887266,11.102839
25.787046,-28.464024,33.071059,11.037091,-20.578775,10.711528
25.367014,-29.069647,32.887007,9.994568,-22.474267,10.170149
25.029213,-29.738389,32.512102,9.641825,-22.823788,10.434875
24.617770,-30.617613,32.517630,9.323921,-23.348822,11.301777
24.949574,-31.399327,32.699895,8.043687,-24.521924,11.419932
25.379085,-31.986933,32.175143,7.706687,-25.419008,12.507271
25.764481,-32.603816,31.782664,7.771168,-25.235296,14.601659
25.024375,-33.391719,33.113037,7.700322,-25.943786,13.366905
24.337844,-34.234581,33.792263,7.423836,-26.459937,13.027161
24.706060,-33.982969,32.716096,7.637321,-25.358617,13.184815
23.680993,-33.456067,33.786369,7.173051,-24.917611,12.427449
23.415798,-33.724553,33.751524,6.836108,-24.335067,11.940074
22.957368,-33.830677,33.838503,6.412094,-23.653807,11.909753
22.490724,-34.007192,33.880900,5.532615,-23.890707,11.776196
22.133090,-33.708759,33.681365,4.638247,-24.178263,11.871585
21.558650,-32.621758,34.073406,4.114403,-23.009616,12.143287
20.766239,-32.619795,33.390059,4.148325,-21.410095,12.555687
20.084212,-32.569963,32.947932,3.510431,-21.131371,12.675330
18.245668,-34.240517,33.487676,3.031121,-22.337789,13.132312
17.426793,-37.435001,33.696464,3.056073,-22.940904,13.612800
17.049031,-38.358600,31.843061,2.856686,-23.366400,13.620953
17.829722,-36.639379,33.802553,3.036383,-23.224246,13.859290
17.431713,-36.709086,33.738072,2.478420,-23.863650,14.102824
17.235721,-36.653037,33.674956,1.852867,-24.229270,14.149352
17.019317,-36.832422,33.722230,1.900312,-23.902309,15.044779
17.223607,-37.223652,33.906973,2.136921,-23.884900,15.468851
17.083505,-37.825597,33.636218,1.610331,-24.709558,13.808713
16.722250,-37.567100,33.307339,1.358201,-25.390462,13.473832
16.362214,-37.386022,33.200135,0.489264,-26.365253,13.948455
16.274451,-38.367507,32.836528,0.757867,-25.012354,13.837239
16.300037,-38.971256,32.521556,0.689352,-24.933788,14.035718
16.433382,-39.081462,32.391808,0.481403,-25.018568,14.272601
16.288432,-39.233787,32.496431,0.581754,-24.690927,14.806987
16.130453,-38.845982,32.054270,0.294382,-24.606072,14.925876
15.926265,-37.606394,31.034796,0.011410,-24.617734,14.546806
15.328141,-36.962381,31.831770,0.103031,-24.357229,14.585506
15.283315,-36.515173,31.316880,0.282817,-24.352179,14.223172
15.549299,-35.978228,32.240798,0.086487,-24.033857,14.733890
16.618305,-34.982760,31.886774,-0.226506,-24.067659,14.326765
16.962765,-31.147996,33.555177,0.373829,-23.204674,13.647599
17.825244,-29.103101,32.636728,0.593502,-22.539491,13.719034
18.213881,-28.181831,33.130448,0.671138,-21.938737,13.585466
18.404415,-27.896988,33.258387,1.113535,-21.077718,14.293691
18.112217,-27.070278,33.913411,0.241443,-22.174568,13.367815
17.675685,-26.782178,32.615431,0.196791,-21.680600,13.190804
17.349264,-26.797211,31.912262,-0.264617,-21.473215,13.110863
17.049323,-27.114542,31.407705,-0.273483,-21.294335,13.322072
16.994591,-27.092926,31.501457,-0.294818,-20.897345,13.672848
14.989444,-25.561698,31.503010,-2.539436,-21.842743,9.706322
13.830394,-25.574563,31.227234,-3.330533,-21.797557,8.255772
12.319417,-25.137157,30.338905,-3.543565,-21.296500,7.817904
11.626367,-24.510494,31.326859,-3.498145,-20.571113,7.460159
10.939098,-25.185012,32.445473,-2.758339,-18.924270,6.209728
10.335447,-27.771248,31.521376,-2.410638,-17.898161,6.475679
8.480598,-29.756216,30.866190,-2.409320,-17.714259,6.767739
7.706141,-30.123188,31.683721,-2.845263,-18.309687,6.873885
8.033422,-30.038727,32.292087,-2.979667,-19.230270,7.591867
7.322984,-30.108384,33.194857,-2.538412,-17.704382,9.927896
7.587067,-31.815884,31.830976,-2.251305,-17.181169,10.746998
7.672405,-34.145993,31.158240,-3.428890,-18.630114,10.347588
8.173341,-34.174796,31.941639,-4.601502,-19.389875,10.020814
8.438720,-34.932778,32.149727,-4.595006,-19.472118,11.816494
7.445879,-35.552991,32.730215,-5.480777,-20.060870,12.043022
6.626319,-35.973862,33.060049,-6.575254,-20.738391,12.127125
5.287181,-35.517751,33.887213,-7.372467,-22.030646,12.018470
4.270414,-35.015304,33.796880,-7.885202,-22.038142,10.641659
3.162967,-34.644356,33.736852,-8.333431,-22.624761,10.002387
2.707506,-35.556683,33.441948,-8.718426,-24.056595,9.435133
2.012010,-36.714270,32.290919,-9.308359,-24.964633,9.394877
1.988165,-37.205807,32.295605,-9.076445,-24.373073,8.784671
1.448341,-37.709802,32.683700,-9.296227,-25.288870,9.689039
1.496304,-37.249373,33.246357,-9.821093,-24.911061,9.308503
1.097668,-36.503780,33.391870,-10.501580,-24.175054,9.341966
0.450783,-36.642722,32.741354,-11.196224,-23.358488,9.400255
0.146654,-36.311173,31.422336,-11.593745,-22.430837,9.629353
1.492247,-35.562338,29.809471,-12.375301,-21.024741,9.206755
-1.413243,-31.332887,32.305102,-12.716661,-20.465494,8.541500
-1.730956,-30.354797,32.371697,-14.596934,-21.098656,6.388524
-2.999877,-29.287428,32.949329,-16.411876,-22.645784,5.347938
-3.854379,-28.719384,33.161560,-16.517374,-22.228147,5.933708
-4.475213,-28.821211,33.470908,-17.304735,-22.313038,6.751149
-5.461961,-28.589850,32.654541,-17.588104,-22.059101,6.687005
-6.313541,-28.096713,31.999994,-18.427188,-22.794213,5.712092
-7.249652,-28.253340,31.812552,-18.566482,-22.525808,5.519740
-7.674877,-29.408916,31.137310,-18.608251,-21.973374,5.655589
-7.869307,-29.822302,30.913129,-18.565261,-22.833821,5.399120
-8.130564,-30.014195,30.507592,-18.594577,-22.974364,5.450852
-8.341405,-30.753931,30.375457,-18.773555,-23.610264,5.539062
-8.820115,-31.290854,30.590520,-19.586330,-24.680953,4.167529
-9.273348,-31.873973,30.379568,-19.673817,-24.892549,4.447322
-9.312759,-31.635860,29.937384,-19.802293,-24.946394,4.336044
-9.380106,-31.501704,29.443902,-19.732896,-24.962061,4.479913
-9.512124,-31.083304,28.994493,-19.515457,-24.606854,4.711597
-8.335680,-30.342517,31.471897,-19.275516,-23.897993,4.467618
-7.384527,-29.135652,32.756063,-19.072387,-23.525445,4.379688
-8.257312,-30.449644,31.379668,-19.108067,-23.408537,4.543494
-8.042823,-29.565114,31.132788,-18.824446,-23.292707,4.226358
-7.895396,-29.156998,30.837487,-18.511810,-22.596425,4.133760
-7.904403,-28.944745,30.795183,-18.325484,-22.243897,3.899226
-7.719380,-29.588373,29.869919,-17.993146,-22.425058,5.293485
-8.000604,-29.923766,29.313848,-19.224646,-23.449145,2.820803
-8.559717,-29.818382,29.312705,-19.435126,-23.438794,2.553065
-8.914035,-29.051006,29.339593,-19.075062,-22.999950,1.877546
-9.241926,-28.612421,29.179981,-19.292845,-22.907729,1.294865
-9.652160,-29.026867,29.223840,-19.647795,-22.849625,1.369526
-9.850934,-29.637757,28.913981,-19.711861,-22.600763,1.762364
-10.099957,-30.093714,28.600924,-19.918625,-22.754668,1.908134
-10.233758,-31.580200,28.679075,-19.880959,-23.185642,2.746643
-10.698014,-32.927167,28.083857,-19.540910,-22.846896,2.523385
-10.787257,-33.506197,27.837260,-19.499188,-22.200214,2.794435
-11.824811,-35.004967,26.847462,-19.705357,-21.661892,3.633308
-10.552290,-33.568350,29.238882,-19.613513,-21.551253,4.549587
-10.235204,-33.775301,29.650490,-19.277786,-21.649608,5.150658
-10.854318,-34.600259,28.572498,-19.175555,-22.107364,4.816168
-10.809242,-34.013125,28.203620,-18.920610,-22.302416,4.175606
-10.674246,-33.483904,28.038350,-18.681064,-22.012856,3.541450
-11.264841,-32.923206,28.512868,-18.629755,-21.766047,3.181614
-11.371638,-33.623848,29.084064,-18.588626,-21.799529,3.466752
-11.216532,-34.075905,29.206353,-18.565689,-21.700802,3.645443
-11.269928,-33.742899,28.953073,-18.685619,-21.642445,3.726850
-11.101633,-33.999022,28.755376,-18.851965,-21.778015,3.845675
-10.827357,-34.111416,28.607919,-19.089876,-21.895496,4.040214
-10.843618,-33.821223,28.717921,-19.532536,-22.221572,3.871017
-11.082253,-33.226693,28.593338,-19.898037,-22.725316,3.051514
-11.017699,-32.850383,28.140081,-20.221777,-23.214208,2.261095
-11.225850,-32.520294,27.587909,-20.434951,-23.682773,1.491071
-9.823023,-30.696853,29.250185,-20.343893,-23.456083,1.851086
-9.054070,-29.267918,29.394735,-20.682554,-24.337708,1.327435
-6.850446,-28.123638,29.838209,-20.981568,-24.607773,2.891806
-5.930682,-29.535378,28.840205,-20.832623,-24.843543,3.630774
-5.734500,-29.721424,28.562905,-21.036974,-25.498048,4.039913
-5.248685,-30.170345,28.238269,-20.977106,-26.774341,4.151873
-4.971741,-30.027445,27.990854,-20.767673,-27.479979,4.283236
-4.719160,-30.405141,27.824509,-20.335430,-25.744997,4.984199
NaN,NaN,NaN,-20.251407,-25.574978,4.527755
NaN,NaN,NaN,-20.401374,-25.578910,3.779440
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
