pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
893.394705,274.206578,648.659045,337.208879,910.888404,188.020254,613.983588,245.256712
892.790000,274.010000,648.930000,336.990000,911.000000,188.000000,614.250000,245.000000
892.400000,273.990000,648.410000,337.000000,910.860000,190.020000,614.040000,246.980000
890.400000,275.970000,648.030000,337.010000,911.050000,192.090000,613.570000,249.000000
888.990000,277.990000,648.870000,337.020000,910.220000,192.020000,613.190000,251.000000
887.180000,280.030000,648.410000,336.960000,910.180000,194.070000,612.790000,251.000000
888.260329,277.287204,648.040000,336.970000,909.390000,192.000000,612.400000,251.000000
887.570000,277.050000,648.080000,336.980000,909.720000,192.050000,612.410000,251.000000
887.950000,276.950000,647.700000,336.990000,909.040000,191.980000,611.940000,251.000000
887.980000,276.990000,647.200000,336.980000,909.630000,194.000000,611.240000,253.020000
887.840000,276.990000,649.248964,340.283507,908.840000,196.070000,610.840000,254.970000
887.570000,276.980000,649.040000,340.040000,908.120000,198.070000,610.200000,255.010000
887.290000,276.990000,648.890000,339.990000,907.960000,198.100000,610.030000,255.000000
887.030000,276.990000,648.720000,339.990000,908.270000,198.110000,608.720000,257.000000
885.070000,278.930000,648.860000,340.010000,907.910000,200.060000,607.750000,258.990000
884.140000,280.950000,648.940000,340.000000,909.030000,202.100000,607.490000,259.020000
883.350000,283.020000,648.940000,340.000000,906.561160,197.756553,609.670000,256.980000
883.240000,283.070000,649.100000,340.000000,906.810000,195.970000,613.380000,257.020000
882.099077,279.340955,649.800000,339.980000,907.600000,197.960000,616.370000,257.010000
881.120000,279.000000,649.820000,340.000000,909.600000,197.990000,617.670000,257.010000
880.090000,278.890000,649.330000,340.010000,910.440000,197.980000,617.110000,259.030000
879.040000,281.010000,648.850000,340.000000,909.770000,197.970000,609.180963,260.465028
878.040000,281.020000,645.328609,349.526734,908.810000,197.990000,603.577899,263.666778
876.780000,282.980000,644.415831,353.482106,909.265687,201.542891,603.577899,263.666778
876.030000,285.010000,645.937128,352.265068,908.720000,202.050000,602.270000,264.020000
882.099077,279.340955,649.283980,347.701178,910.347498,199.920175,601.350000,264.010000
884.152828,280.367830,650.290000,344.010000,910.347498,199.920175,600.376149,266.068091
885.080000,278.050000,654.760648,344.658585,910.347498,202.624702,600.376149,266.068091
886.050000,275.990000,655.369167,345.267104,910.240000,201.090000,600.150000,264.020000
886.660000,275.910000,653.543611,345.267104,910.650000,199.020000,599.770000,262.000000
886.850000,275.930000,652.935092,344.962844,909.390000,196.990000,597.174398,260.465028
886.780000,275.990000,654.152130,342.833029,907.220000,195.000000,592.371772,259.664590
886.660000,275.980000,654.152130,342.833029,908.724782,196.674742,590.770897,259.664590
886.820000,275.990000,653.543611,342.833029,908.820000,197.020000,589.670000,259.960000
885.411438,280.217633,651.718055,344.658585,907.510000,197.020000,588.150000,261.910000
