pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
818.833133,273.625217,579.725142,340.155146,740.790614,238.026875,444.400553,315.358927
819.070000,274.020000,581.810000,339.960000,741.720000,237.970000,444.020000,315.030000
819.710000,272.050000,583.710000,339.980000,741.930000,238.100000,443.720000,315.060000
820.120000,272.020000,584.289032,338.329590,743.900000,235.940000,443.350000,315.030000
821.410000,270.050000,585.920000,337.970000,745.130000,235.990000,443.350000,315.100000
821.270000,269.960000,586.620000,338.000000,747.230000,234.030000,448.674374,307.666049
821.010000,269.960000,587.310000,337.990000,749.170000,232.020000,449.840000,305.930000
820.710000,269.990000,587.300000,338.000000,751.650000,229.990000,452.520813,303.392228
820.290000,269.980000,587.160000,338.020000,753.290000,230.050000,453.810000,302.990000
820.580000,269.990000,587.580000,338.060000,754.790000,230.040000,457.222016,303.819610
820.480000,269.990000,586.570977,337.416812,756.080000,230.010000,458.540000,304.000000
820.470000,269.990000,587.880000,336.960000,757.940000,230.010000,459.840000,304.010000
820.530000,269.990000,588.630000,336.860000,762.070000,228.080000,460.700000,304.010000
814.725632,276.363551,588.620000,337.000000,766.080000,228.010000,461.540000,303.990000
811.260000,280.090000,592.047645,346.088203,764.066453,226.388956,463.205366,302.964846
811.987298,281.155636,592.047645,350.652093,763.910000,228.040000,464.910000,302.810000
810.750000,282.990000,590.222089,352.021260,764.020000,229.990000,466.760000,302.830000
809.500000,284.980000,589.730000,352.110000,763.960000,233.980000,468.450000,302.970000
807.820000,286.960000,589.730000,352.050000,763.360000,238.030000,463.205366,317.495837
805.920000,288.930000,590.000000,352.010000,767.489370,246.241877,465.769658,326.898244
803.950000,290.940000,589.960000,352.010000,763.381869,249.664795,463.632748,329.462536
801.930000,292.970000,589.309311,368.907653,761.710000,252.000000,463.632748,332.026829
797.630000,297.000000,589.309311,368.907653,762.012702,251.718545,463.632748,333.308975
794.690000,301.010000,589.309311,371.189598,762.697286,251.718545,464.487512,334.591122
796.926461,296.216473,589.309311,373.471543,764.751036,249.664795,467.479187,333.308975
797.611044,298.270223,589.309311,373.471543,764.751036,248.980211,470.043480,329.035154
797.730000,298.030000,589.309311,373.471543,768.858537,248.295628,471.753008,324.761333
797.380000,298.000000,589.309311,373.471543,771.090000,248.000000,473.980000,325.030000
797.220000,297.990000,590.678478,373.471543,774.260000,248.030000,475.580000,322.990000
797.180000,297.990000,590.678478,373.471543,779.127290,244.188127,478.591122,320.487512
796.910000,297.980000,592.504034,373.927932,783.580000,241.970000,481.110000,317.970000
796.340000,296.010000,592.960423,376.209877,787.710000,240.020000,487.138764,314.931545
794.640000,293.990000,591.591256,381.230156,792.090000,238.050000,491.940000,312.890000
790.080626,303.062308,591.134867,383.968490,801.033962,233.234791,498.678081,309.802959
790.765209,303.062308,591.134867,382.599323,805.141463,232.550207,504.234048,307.666049
796.926461,301.693141,592.047645,379.404600,806.270000,231.010000,500.387609,307.238667
796.900000,300.100000,592.960423,378.035433,805.560000,230.940000,499.960227,307.238667
794.188127,300.323974,591.591256,378.491822,803.772296,231.865624,498.250699,309.375577
788.026875,305.116058,584.745421,382.599323,800.349378,239.396042,495.259024,315.358927
779.811873,311.277310,582.919865,385.794046,796.800000,245.010000,492.900000,320.900000
778.442706,312.646477,582.919865,389.901547,795.557294,247.611044,494.404260,323.906569
782.550207,313.331060,586.570977,390.814325,796.241877,248.295628,498.678081,324.333951
783.919374,306.485225,587.483755,388.532380,798.980211,246.926461,500.814991,320.060130
783.919374,307.169809,587.027366,386.706824,801.030000,245.070000,502.890000,316.150000
786.657708,310.592726,587.027366,386.706824,798.980211,246.241877,501.669756,318.350602
