pt1_dltres,pt2_dltres
8.852040,1.212854
3.733835,1.261981
2.358484,1.395564
5.209233,0.677259
5.489894,0.806204
5.523561,1.242151
5.977215,3.149650
7.704656,1.741936
7.800622,1.901180
6.381621,1.899344
6.362719,0.649145
2.975763,3.122122
2.486979,3.138764
2.604785,2.814637
2.613899,3.337854
5.742355,2.924992
6.426245,0.873964
6.392678,0.825265
2.807957,0.857947
1.817358,0.855215
0.675943,0.942195
1.143465,0.268381
1.551166,1.005139
1.569708,1.002950
1.593780,0.912187
1.506676,0.477575
1.472688,0.014307
1.504525,1.780185
1.478035,1.721642
1.528731,2.995184
0.073466,2.336114
0.183377,1.342664
0.225144,1.456410
0.236286,1.401331
0.069065,1.343064
1.317418,1.258104
1.400844,1.254344
0.039906,2.592128
0.949358,2.811278
0.720337,2.802132
0.722182,2.787049
0.722983,2.787315
0.716097,2.808925
0.724792,2.831550
0.734578,2.873678
0.709111,2.851926
0.728527,2.858178
0.710420,2.838907
0.718023,2.850995
0.728789,2.868767
3.210652,2.844154
4.498837,2.608170
2.668813,1.804964
3.343095,0.865254
4.576140,4.270030
3.850523,1.776683
5.553819,0.092919
3.937167,2.980107
4.856662,4.729430
6.704841,3.583075
6.706036,3.837212
6.692086,3.831568
6.672498,0.050968
6.664769,3.256243
7.240884,4.002006
5.844222,4.682792
7.414836,5.026274
8.562411,6.002646
6.774461,3.579507
6.521894,3.492900
6.519130,3.747666
6.438270,3.718278
4.962433,3.743626
4.894855,3.731973
6.835097,3.773552
7.157321,2.878305
7.189917,2.659453
7.130163,2.752598
7.117923,2.889860
7.111388,2.924450
7.136344,2.912160
5.806650,2.904619
4.447430,2.835824
4.623933,4.981438
6.103259,0.475897
6.729895,0.856224
6.792841,1.879794
7.221633,0.190286
7.221321,1.464666
7.214501,2.255981
7.196444,0.844478
7.153515,0.639835
7.118318,0.616356
7.182188,0.569673
6.885025,1.811413
6.631024,0.883026
6.315884,0.889023
6.320144,2.079040
7.020994,0.719039
6.359465,0.736711
6.257960,0.596065
6.271191,0.762610
7.575445,0.897625
8.643640,0.412927
8.423020,1.786351
8.387358,0.330501
8.274402,0.372548
8.242110,1.678913
8.196973,1.646359
7.961266,0.118329
7.962181,0.013068
7.957912,0.081004
8.356933,0.305240
8.637190,0.021097
7.401949,1.503480
6.029749,1.506552
5.791318,2.955083
4.699635,1.543798
5.650524,0.238192
5.420886,0.605527
8.170493,0.437757
7.134092,0.939368
6.859664,2.486674
3.991674,1.172420
5.087465,0.234914
5.110076,2.358532
5.196225,3.258472
4.952987,2.320151
4.942796,1.518240
6.827879,0.118449
9.015030,1.378278
9.633694,0.606337
10.399932,0.184328
10.409874,0.081265
10.424694,0.149362
10.408764,0.414358
10.366543,0.573423
10.421205,0.501909
10.447990,1.156606
7.049939,2.739310
6.687844,0.502234
6.949767,0.362141
6.689992,0.380258
7.101195,0.209259
6.902336,0.118152
6.373781,0.398049
6.156741,0.585527
4.822694,0.741623
3.417714,0.771337
4.752264,0.730444
6.134723,1.407376
6.806030,1.701116
4.012552,1.698997
4.279606,1.794522
4.804648,1.762794
4.623031,1.745938
3.856089,0.323646
3.867664,1.084861
4.710699,1.635692
4.251705,2.006042
4.302778,2.876207
4.035826,3.603443
6.281347,3.473302
7.194713,2.981854
8.239544,4.153312
8.240562,2.587449
9.462530,0.369567
6.204600,1.125396
5.784661,2.255249
6.392674,3.729524
4.547899,5.136261
4.787396,4.436539
6.249174,2.133703
4.588638,0.565369
4.914108,3.068867
4.826159,1.341758
5.905394,1.897164
4.721379,0.562980
4.431542,0.989728
4.101639,0.848582
5.158674,0.471296
4.999566,0.963053
4.529666,2.514912
1.354405,1.761430
5.029454,2.274218
5.730006,4.544800
5.727211,4.532369
6.635939,3.198190
6.767148,4.229273
5.846880,4.913887
5.253903,1.314148
5.112454,1.454787
4.567230,0.452536
9.405179,0.405341
6.844760,1.378259
6.485650,1.830395
6.516781,2.669277
5.662594,4.634567
6.390061,1.041516
4.892391,2.487802
2.238563,3.822131
2.806189,3.213018
8.497423,1.689882
11.579197,0.662706
6.011308,0.672083
5.643281,1.419018
4.285996,2.996390
4.972758,3.363855
6.424916,3.126793
6.905208,1.835539
7.602917,5.654494
5.178211,2.473361
6.081665,2.398082
6.249138,2.522373
5.861854,3.001808
6.049143,5.023824
6.068849,4.762137
6.288979,4.398386
6.768069,4.910507
6.110684,3.397161
6.151984,2.870796
5.977347,1.915469
5.893976,3.629405
5.915257,4.548728
4.675119,4.997769
4.593902,1.529372
4.871435,0.381613
7.028489,1.112422
7.995123,1.124080
8.161897,1.907996
7.091085,3.154330
7.467562,3.718566
7.982142,1.791098
8.483881,2.626485
8.274381,3.027343
7.503630,2.911406
8.837934,0.907319
9.185744,5.551612
8.049027,4.221424
9.519220,5.985324
8.404543,10.841328
9.356617,8.110860
10.495015,11.552394
10.324149,10.409953
12.976274,9.434606
10.006428,12.479470
8.963313,12.457444
8.621148,12.172466
9.447686,12.054390
9.091590,10.763239
9.058574,9.257219
5.840044,6.368494
6.065949,8.249727
6.233062,6.838125
7.674471,7.731910
9.138711,7.665900
11.017750,6.964372
8.585570,8.202770
10.783813,10.396115
7.028922,10.716506
6.018381,8.388012
5.169267,13.111702
6.450486,12.782359
6.792480,12.436499
6.149713,3.552736
8.884550,3.503582
8.649703,4.392195
11.956894,4.765300
7.237500,6.359359
7.983430,7.108775
9.634512,8.251886
8.396906,8.642078
8.137423,9.100007
8.518114,7.422457
NaN,13.262992
NaN,15.182937
NaN,13.652223
NaN,10.043002
NaN,8.280008
NaN,8.322865
NaN,8.082124
NaN,10.070416
NaN,11.742014
NaN,11.235000
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
