pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
52.429608,-20.387204,11.038447,40.666134,-26.016804,35.453017
52.298315,-20.359297,11.482853,39.744947,-27.215989,34.946245
52.115665,-20.784317,12.446508,39.290041,-27.745494,34.308571
51.274366,-20.816977,13.148641,38.953557,-27.592247,34.428041
50.788193,-20.405357,13.642795,38.570786,-27.828973,34.703575
50.710540,-20.285227,13.715095,38.282291,-27.809809,34.741536
51.416999,-21.078075,13.298279,38.091195,-27.523490,34.510714
51.806630,-21.040126,12.692553,37.103796,-26.531413,34.562476
52.012300,-21.436049,12.091822,36.990581,-26.272279,34.067424
52.237116,-21.437949,11.280539,36.807528,-25.590094,33.167534
52.410932,-21.623204,10.397302,36.682862,-24.643792,32.313036
52.861388,-20.647238,10.976569,36.622148,-24.451201,31.931420
53.560894,-20.937226,10.337699,36.595455,-23.194778,31.565701
53.462221,-20.790058,10.672613,37.752556,-23.292956,31.824922
53.667444,-21.092106,10.782730,38.341169,-24.821841,32.640889
53.809384,-21.658295,11.152034,39.908721,-25.246756,32.281203
53.842150,-21.748320,11.382301,39.472380,-24.644535,32.797664
53.625379,-21.807219,10.525416,39.232394,-24.318426,32.510477
53.614448,-21.732759,10.505209,39.321210,-23.559137,32.037526
54.303724,-21.328469,11.133483,39.444795,-23.093322,31.437145
54.608216,-21.193091,11.434555,39.313761,-23.452894,31.947717
55.348706,-21.730180,11.434090,39.583475,-23.746448,32.128207
55.964356,-22.160504,11.815822,39.854467,-24.053568,32.364075
56.423691,-23.225975,12.787202,39.756214,-25.259035,33.147420
56.841039,-24.264937,15.350269,39.554834,-26.195605,34.863066
57.306403,-25.386817,15.412366,39.645360,-27.104978,35.702722
57.548104,-26.064662,16.230444,39.909842,-27.767501,36.042532
57.899211,-26.986972,16.888940,39.750923,-29.054417,35.232885
58.078437,-27.608821,17.626830,39.821543,-30.052131,35.241679
58.010260,-27.495098,18.087917,39.654400,-30.539567,35.108401
57.806469,-28.114801,19.076195,39.438109,-31.080089,34.869704
57.321022,-28.572709,20.440964,39.005486,-31.453056,35.157064
57.343839,-28.836145,20.369254,38.796396,-32.111700,35.126831
56.914589,-28.788020,21.058642,38.210299,-32.575896,35.904263
56.366384,-28.647145,21.922265,36.001799,-34.991766,34.193584
56.248496,-28.760081,21.988777,34.863992,-33.665674,35.340882
55.243006,-28.711282,22.940177,35.202023,-33.448745,36.081310
54.339249,-29.280976,22.248178,34.884202,-32.459128,35.889426
52.894937,-29.219020,22.662198,33.201263,-33.218279,34.380811
51.440605,-29.435281,23.161031,31.425804,-32.767950,35.416891
49.955717,-28.946366,23.445812,30.515933,-32.275850,34.562976
48.339762,-26.945737,23.054817,27.790057,-28.965537,35.586072
47.892580,-26.289172,23.563784,26.467619,-26.448516,35.543179
48.386856,-26.755957,23.442224,26.066236,-23.403517,34.399519
48.303652,-25.969797,23.453064,25.895359,-22.792146,32.366306
47.152383,-24.590024,21.217537,25.610599,-23.103024,32.162461
46.788058,-23.069078,18.166918,25.349902,-22.879206,31.500787
45.866728,-21.212207,14.492468,25.336247,-21.868041,30.023199
46.268629,-20.566000,13.028031,26.935441,-18.583712,31.370565
48.280302,-22.046842,12.522528,30.251484,-17.842391,29.012401
48.934936,-22.284711,13.516407,30.689721,-20.836497,27.568227
47.482450,-22.186137,11.952562,31.425234,-21.177834,31.954265
46.825768,-20.539011,11.975896,31.973332,-22.833151,34.375699
48.217435,-19.215912,13.811685,32.931271,-21.771397,35.025528
49.390750,-20.846132,13.684755,33.479129,-21.191104,34.033953
50.168188,-21.747892,14.014482,33.293691,-22.121274,34.529599
49.788893,-22.036425,15.259186,32.882688,-22.015275,34.646809
47.327701,-21.331070,12.280338,32.362912,-22.132910,34.492804
47.035699,-19.892679,12.964181,32.161123,-21.953410,34.779760
48.250077,-20.658050,11.929939,32.615802,-20.978469,35.234631
49.749329,-21.154864,12.334683,32.587349,-20.730444,34.284178
49.923733,-21.528291,12.182591,32.761498,-20.892858,34.040406
49.897940,-21.888268,11.937754,33.087954,-22.229978,34.080783
48.822765,-19.850520,12.849103,33.070503,-22.396290,34.188305
49.380847,-21.082839,12.532390,33.185304,-22.002970,34.664742
49.543415,-21.024558,12.290020,33.255291,-21.874775,34.768306
49.444001,-21.285997,11.492617,33.243548,-21.871245,34.788424
49.451801,-21.233635,11.222234,33.294694,-21.855681,34.687927
49.725636,-21.077563,11.823312,33.670962,-21.323065,35.492734
49.984876,-21.123903,12.112523,33.688907,-21.237351,35.421893
49.979628,-21.096583,12.186999,33.367422,-21.851232,34.255562
49.752134,-21.195988,11.652428,32.758079,-21.282381,35.108207
49.710954,-21.090822,11.799685,32.467679,-21.618796,34.633259
49.667782,-21.190487,11.994757,32.359344,-21.072699,34.285135
49.631352,-21.258266,11.911376,32.037748,-20.858024,33.898534
49.668814,-21.096712,11.807165,31.422539,-20.864407,33.279305
49.776818,-20.940166,12.042351,31.166532,-20.539825,33.302336
49.837453,-20.853263,12.190615,30.917866,-20.186964,33.007416
50.194480,-21.166072,12.443037,30.749679,-20.111543,32.402065
50.496387,-21.510462,12.936764,31.248572,-20.876091,30.378067
50.800014,-21.660629,13.441235,30.606754,-20.190085,30.648328
51.132071,-21.620809,14.224284,30.580418,-20.402918,29.916667
51.008577,-21.959232,15.818181,30.095260,-20.756036,29.805353
50.280160,-21.963101,15.894364,30.134209,-20.956250,30.120972
49.835424,-21.663897,16.293849,30.104430,-21.715286,30.797209
49.890125,-22.431911,15.777181,30.088046,-21.600146,30.635331
49.842447,-22.493965,15.675159,30.224917,-21.585046,30.336016
50.628206,-23.113347,15.409561,30.143714,-20.657650,29.426338
51.210792,-23.608759,15.449113,30.335944,-20.577565,28.600141
51.101313,-22.940091,15.719408,30.314011,-20.485822,28.421254
51.128310,-22.638709,15.895669,29.881139,-20.392935,29.348336
50.820766,-22.832152,16.319547,29.789408,-20.950090,29.144834
50.846928,-23.342913,16.517583,29.611045,-21.403270,29.352997
50.914242,-23.792114,16.521177,29.287141,-21.626973,29.365035
50.942570,-24.218562,16.221166,28.913133,-21.914243,29.219237
51.182062,-24.274629,16.579558,28.742095,-21.860985,29.309738
51.543431,-24.065874,17.418976,28.497035,-21.380713,28.751244
51.653811,-24.201149,17.810569,28.273121,-20.927376,28.373602
51.364529,-24.819311,17.269815,27.307819,-21.039496,28.323496
49.528574,-22.733559,18.809270,26.376672,-21.479815,28.552081
48.951189,-23.530711,20.010654,25.732444,-20.951178,26.471102
49.123327,-23.314395,20.694134,24.905460,-20.878257,23.816711
48.791086,-23.510418,22.199597,25.297863,-19.800031,23.457364
48.166600,-23.739156,22.359426,25.110322,-20.018573,23.107209
46.889988,-22.893922,22.370473,23.572320,-19.710979,24.565485
46.096605,-22.160179,23.479837,23.379758,-20.067836,24.340587
46.183917,-21.939987,23.619644,22.913653,-20.226900,24.691716
44.712438,-22.878636,25.249829,22.481708,-20.307259,25.044234
43.719205,-23.161415,26.928725,20.595762,-20.457514,22.702612
43.131489,-22.811166,28.670978,20.351042,-21.223820,22.642283
42.531092,-22.430652,30.147449,19.428436,-21.644808,22.999920
43.452708,-22.983668,29.373199,19.058754,-21.160043,23.844418
43.319536,-23.703855,29.571397,19.283619,-20.746445,24.101368
42.571497,-23.508012,31.403285,19.181405,-20.558340,24.082268
42.401169,-23.604651,32.035449,18.750733,-20.725483,22.988548
41.690664,-23.520215,33.024618,18.104382,-20.543258,22.356190
40.804339,-23.590897,33.310738,17.317058,-20.892493,24.251591
40.429280,-24.501744,33.592423,16.590581,-22.050508,26.184829
42.089061,-27.674358,35.344563,17.493870,-26.655858,26.460252
42.231617,-29.010232,35.089570,17.085219,-27.056329,29.513864
42.385461,-29.231084,35.029671,16.308443,-26.769548,29.918569
42.265586,-29.384271,34.791741,16.215808,-27.042323,30.120953
41.962820,-29.420268,34.750886,16.078909,-27.106152,29.694846
41.729464,-29.352413,34.850357,16.383699,-27.308686,28.368887
41.003781,-28.853542,35.164466,15.765131,-23.802031,28.573986
39.657830,-28.117240,36.044890,15.710334,-23.708911,28.332895
39.309329,-28.417419,35.571983,15.315976,-23.859412,27.358342
38.665677,-28.956931,35.948837,17.491099,-21.476964,25.708781
38.400757,-26.657364,36.963109,17.790218,-21.488501,23.960964
38.147850,-25.713504,36.167172,16.592537,-21.596335,23.857679
37.548149,-25.731298,35.618778,14.591476,-22.695473,23.651432
35.947057,-26.734968,37.376957,13.269685,-23.576584,24.457337
35.399887,-28.835290,37.972674,13.481456,-23.519536,24.931517
34.667374,-30.455808,38.723905,13.195558,-24.629557,24.814011
33.382344,-29.411459,39.221351,12.285806,-26.480128,24.129463
33.008453,-28.814357,39.337230,12.270494,-26.902595,24.970043
33.349502,-29.777942,39.438277,12.619162,-26.142276,26.040947
33.610113,-30.598383,39.513454,12.883676,-26.046101,26.692956
33.718251,-31.357110,39.981568,12.095622,-27.908915,26.986465
32.976247,-32.947891,40.792524,11.338320,-29.080735,27.494624
32.411068,-32.919686,42.109007,11.444757,-28.807947,28.653804
32.290295,-32.512376,43.519701,11.799065,-28.285479,29.225185
32.674676,-32.546762,43.946484,11.194685,-28.097849,29.365019
31.768089,-33.384139,43.812507,10.754799,-29.022163,29.155360
29.826489,-35.141434,43.251715,10.018454,-29.183614,29.126063
28.617056,-36.008537,43.502988,9.335807,-28.931983,28.486728
27.811578,-35.911126,44.315343,8.203467,-30.919577,27.972327
27.311777,-36.918657,43.499929,6.339285,-32.161182,27.007855
25.943657,-38.140385,43.555375,5.131394,-33.914007,26.712409
25.882915,-40.413086,44.368265,4.482370,-35.327278,27.322179
25.940117,-42.821918,44.403607,4.785515,-35.105533,28.744894
24.104819,-43.234561,45.773461,4.815771,-36.144431,28.983139
23.139042,-42.734615,45.251126,4.661589,-36.353418,29.103860
24.049600,-42.642792,46.349304,5.449065,-35.960718,30.104687
24.919749,-44.235575,45.497464,5.857268,-35.107912,31.296050
24.873077,-45.309327,45.651795,5.821558,-37.359330,32.322539
25.386959,-46.228209,45.685680,5.787515,-37.141580,32.221094
27.028064,-47.676210,44.491797,6.601619,-37.975677,32.399690
27.251351,-50.114025,43.607073,6.974042,-38.766421,32.084258
25.402536,-50.247341,44.543486,5.761947,-39.786949,32.495148
24.490486,-51.951449,43.306161,4.615259,-40.956421,32.289284
22.880203,-54.196171,42.691090,2.920138,-43.013387,32.494090
19.600878,-54.411961,42.322868,0.452052,-44.204459,31.829854
18.389809,-54.577142,43.422800,-0.582162,-46.824985,31.635109
15.735444,-56.301987,42.641349,-3.476163,-46.343074,33.347995
13.302367,-55.979840,42.328938,-4.210163,-46.926407,32.340709
12.974937,-55.887711,42.210056,-7.692092,-45.543967,34.747656
11.657670,-55.167116,42.241008,-8.934638,-45.534128,33.583177
10.693147,-55.331442,40.741370,-8.874990,-46.287785,32.221473
11.198284,-56.058267,40.195399,-9.810794,-45.702348,33.986451
10.251829,-56.044840,39.313473,-10.576892,-46.198293,32.496710
8.790301,-56.445398,38.209115,-10.571030,-45.381917,31.392903
7.788137,-54.568929,39.779709,-9.142114,-42.145521,32.014666
7.758712,-52.874215,41.616284,-8.126536,-39.125515,32.098439
5.427361,-48.859305,45.179342,-10.681362,-39.444116,31.053792
6.034312,-48.493643,45.951070,-11.859668,-40.678108,31.200286
6.537859,-49.393937,45.515843,-14.146530,-41.369758,31.792607
6.315635,-51.210088,44.864711,-14.362383,-43.011229,31.692060
5.358243,-50.302410,45.448668,-13.459033,-43.824047,32.242546
4.390353,-50.067752,45.142370,-13.405948,-42.742440,31.913212
3.660647,-49.699346,45.663758,-14.170490,-43.201376,31.406158
2.343526,-50.302673,45.127699,-15.238252,-44.224969,29.627252
3.032821,-51.328059,44.400328,-15.847980,-43.937223,30.595021
4.274776,-51.256954,44.765271,-15.429995,-43.344255,32.033542
3.609901,-50.258890,45.458446,-15.787703,-42.453053,31.945035
3.303558,-49.498997,45.670764,-16.187503,-42.581579,31.418900
4.111057,-51.540521,42.470884,-16.363763,-42.320731,31.414867
2.721345,-51.097563,42.838582,-15.956885,-41.029068,32.161049
1.876004,-51.470967,42.545034,-16.884883,-40.194143,31.003007
1.864177,-50.915901,43.610379,-17.410392,-39.753494,29.046271
-0.248405,-51.401336,42.479152,-17.861459,-38.867922,27.540193
-0.659405,-51.285177,42.515057,-17.666313,-38.199350,26.797306
-1.981038,-51.478547,41.706009,-18.371938,-37.205584,27.609519
-2.715934,-49.884334,42.244992,-20.201569,-38.242520,24.030964
-2.056018,-48.312668,43.546068,-19.923973,-38.426801,23.873310
-2.787350,-47.102514,44.291104,-20.074439,-38.244974,23.981838
-2.609581,-46.791479,44.490958,-19.427175,-39.000195,25.463131
-1.180130,-45.622176,45.966801,-19.163655,-40.084427,25.825600
-0.514753,-46.742039,45.339328,-18.843752,-38.593547,26.850153
-0.473930,-48.389560,44.716736,-18.645248,-38.526771,27.272132
-0.812759,-49.348449,43.818445,-18.723962,-38.749946,27.261919
-0.893536,-49.671896,43.469788,-18.774484,-39.755831,26.848278
-1.633894,-51.105338,42.248839,-19.121438,-40.072191,25.966823
-2.292571,-51.838546,41.167443,-19.866552,-39.715703,24.484892
-3.699936,-51.949590,40.474134,-20.943516,-39.434804,23.646903
-5.761662,-50.615520,41.622603,-22.881473,-40.662315,21.086633
-6.454785,-49.620490,41.134223,-22.722248,-41.034943,20.141429
-7.284793,-50.188412,40.285470,-22.869647,-40.258197,20.030886
-8.257361,-50.296770,39.863488,-23.516223,-39.437227,17.528569
-9.100802,-50.092464,39.233140,-23.755822,-39.148684,16.419652
-9.690658,-50.515300,38.472534,-23.826749,-39.280101,15.250054
-10.028616,-50.875833,37.238480,-23.649904,-39.237300,14.606780
-9.544838,-49.317656,37.386491,-22.615392,-37.921623,14.998565
-9.592838,-47.867180,37.777991,-23.265260,-35.433300,15.472949
-10.051510,-48.546590,37.223625,-23.058630,-34.515764,15.966723
-10.461456,-49.279953,37.101860,-22.771268,-33.998362,16.254794
-10.774012,-49.910700,36.824908,-22.405718,-33.308927,16.673525
-10.891550,-49.728480,37.401954,-22.018096,-33.284005,17.482490
-10.677084,-49.754313,37.723216,-21.705111,-33.305488,17.925774
-10.655605,-49.216105,37.935941,-21.689249,-32.244264,18.066300
-9.803599,-48.660708,38.867452,-20.347015,-30.004306,19.466820
-9.077649,-47.898950,39.317595,-20.654712,-29.933824,21.389074
-5.874703,-46.585158,38.528637,-22.097841,-32.341699,20.990731
-6.280686,-44.944109,39.785657,-23.149725,-34.528066,19.459775
-6.601750,-44.311296,40.067776,-23.443651,-36.423743,18.278577
-6.601750,-44.311296,40.067776,-23.910306,-36.986492,18.123683
-6.138832,-43.087514,41.314051,-25.377421,-38.583946,18.102978
-6.434862,-42.789696,41.334585,-25.487684,-38.918960,18.507964
-6.321653,-43.215218,41.042602,-25.588936,-39.731335,18.894354
-6.825266,-43.658956,42.134120,-25.651268,-38.969474,18.600192
-7.979859,-45.207269,40.499610,-25.126142,-37.969073,18.474193
-9.068859,-46.683668,39.230655,-25.145740,-36.237094,18.793653
-8.423931,-47.477410,38.434204,-25.546069,-37.186433,18.287440
-8.468768,-48.563743,38.250016,-25.574069,-37.442384,18.255607
-8.362032,-48.725340,38.277883,-25.555929,-37.390005,18.666582
-8.135047,-48.694497,38.444292,-25.343399,-36.689727,19.569279
-8.230420,-48.934579,38.756599,-25.348512,-36.464581,19.921616
-8.230420,-48.934579,38.756599,-25.369744,-36.563219,19.767835
-8.215890,-48.425218,38.403159,-25.246385,-36.307013,20.165351
-8.800006,-45.682966,41.484110,-24.889005,-35.827835,20.915691
-7.583148,-41.150945,41.732426,-23.703834,-34.943795,20.806552
-6.698240,-37.351966,42.313867,-23.790601,-32.211317,21.644835
-7.067127,-38.062828,41.244822,-25.809752,-33.777606,23.633169
-6.896826,-38.240309,41.013649,-26.174910,-34.824430,22.410347
-7.235281,-39.847132,41.721253,-26.209447,-35.529607,22.367298
-6.807083,-41.024930,41.530869,-26.269125,-36.438267,22.049870
-8.150356,-40.727416,39.858710,-26.735809,-36.802860,21.129758
-8.345128,-38.616945,39.126870,-27.667492,-37.261619,18.817309
-9.441289,-36.175524,38.591659,-27.330963,-36.603012,19.477890
-8.560525,-34.908392,39.720847,-26.882517,-35.538576,20.547049
-7.122096,-34.673480,40.310328,-25.159169,-32.930510,21.679496
-6.796120,-34.448841,40.924450,-24.363967,-31.564876,21.373046
-5.366333,-32.578824,39.241958,-24.274587,-31.379780,19.713100
-3.181495,-25.366609,36.972434,-23.827768,-30.926441,18.365461
-1.900474,-24.424584,38.091187,-22.005285,-29.597574,18.018809
-2.089398,-26.861324,38.339287,-20.126671,-25.059568,20.598230
-3.351505,-29.219506,37.827770,-20.767124,-25.918655,19.234544
-4.795457,-29.215993,37.855485,-23.122297,-27.204461,19.447638
-5.626993,-29.764449,36.941938,-23.810743,-28.437414,18.649705
-5.229610,-28.692110,38.404864,-23.241766,-28.128813,17.671124
-5.129448,-28.365631,39.589811,-23.023121,-27.546009,18.604509
-6.447948,-30.068343,38.005043,-23.658783,-28.452783,18.089341
-7.237621,-30.850054,37.870192,-24.668788,-28.208255,18.783898
-8.519893,-32.516238,39.074438,-25.243248,-28.001581,19.230530
-9.127104,-34.044076,38.973941,-25.197485,-28.036333,19.246679
-8.721741,-35.795071,41.129870,-25.312425,-28.192589,19.372612
-9.138878,-36.430237,42.293220,-25.354344,-28.881847,19.363042
-9.520316,-36.590792,39.607708,-25.856449,-30.119798,19.027454
-9.778005,-36.996044,40.365590,-26.617670,-30.918911,19.115145
-8.626469,-39.161508,40.622023,-26.798192,-31.939588,19.869996
-7.902202,-41.334391,41.702061,-27.032879,-33.371099,20.761820
-8.565297,-46.238759,40.062782,-26.757197,-34.538776,21.777035
-9.287990,-45.483923,41.043468,-27.675848,-36.963970,21.425128
-9.737903,-45.654231,41.954614,-28.470169,-38.829196,21.172903
-9.705942,-47.479677,41.548161,-28.668655,-39.799961,21.548755
-9.769453,-48.427718,42.056419,-28.437384,-40.773915,23.004981
-9.957963,-51.632005,40.568982,-27.653822,-41.111092,25.013203
-10.166753,-51.587213,40.966911,NaN,NaN,NaN
-9.986930,-51.214637,41.773506,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
