pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
53.660497,-19.891179,0.500817,43.494897,-20.837403,23.804986
53.942686,-19.963397,0.310714,43.561638,-20.792780,23.955768
54.154206,-20.101244,0.098071,43.993337,-21.141145,23.637993
54.156354,-19.974045,0.303153,44.290961,-20.972881,24.752264
54.115004,-19.745159,0.596009,43.504419,-21.303797,24.994525
54.560537,-19.544326,2.083421,43.241880,-21.419230,25.200515
54.703098,-19.458232,2.532240,43.012558,-21.507863,25.484091
54.560994,-19.606896,2.107439,42.774740,-21.065037,25.396132
54.170693,-18.960447,2.576159,42.322573,-20.584072,25.517351
54.080829,-18.698980,2.125066,41.542188,-21.061542,24.592530
54.465745,-19.201296,1.565266,41.290112,-20.750494,24.911204
54.575512,-19.360233,1.563945,41.281888,-20.760768,24.894720
54.631574,-19.287428,1.691884,41.182627,-20.931462,25.001858
54.728353,-19.343476,2.084034,41.111595,-20.971561,24.940764
54.712522,-19.190800,2.346894,41.035008,-21.086036,24.762998
54.899162,-19.423057,2.222905,40.959764,-21.311211,24.759173
55.088135,-19.907614,2.200653,40.840657,-21.734430,24.753495
55.121473,-20.270914,2.729903,40.790483,-22.155109,24.774002
54.978893,-20.430567,3.580564,40.702751,-22.465992,24.989884
55.472070,-20.512688,3.444664,40.615840,-22.409884,25.066417
55.528848,-20.409542,3.637178,40.500229,-22.295819,25.237179
55.285882,-20.157141,4.043950,40.408706,-22.084235,25.228954
54.975920,-20.071611,3.802420,39.220015,-20.970776,26.677733
54.942036,-20.155711,3.301593,39.179208,-20.674992,26.373571
55.270657,-19.727109,3.730195,39.092451,-20.588664,26.121782
55.285240,-19.720889,3.659513,38.979079,-20.689123,26.210680
55.136422,-19.624701,3.801406,38.875174,-20.696348,26.119202
55.092917,-19.581440,3.877131,38.724220,-20.713131,26.080446
55.085733,-19.520084,3.975192,38.665240,-20.753413,26.021470
55.068709,-19.493660,4.018359,38.669640,-20.769433,25.996633
54.955611,-19.384568,4.190302,38.646656,-20.796090,25.962382
54.951225,-19.147409,4.045364,38.548518,-20.898924,26.138052
54.901215,-18.976939,3.942569,38.436152,-20.843692,26.229322
54.689941,-18.801075,3.497132,38.547454,-20.862379,26.203757
54.312525,-18.487573,3.253598,39.160404,-21.234382,24.965707
54.488982,-18.655433,2.280108,39.359623,-20.603804,25.467704
55.006671,-18.603161,1.672531,40.366813,-21.014874,25.565449
55.112949,-18.160203,2.014485,41.031154,-20.384781,25.802455
54.327390,-19.116509,1.894494,41.150910,-19.983429,25.777385
53.879886,-19.409371,1.201839,40.834040,-19.528058,27.115541
53.444956,-18.991384,0.931134,42.264089,-21.216142,25.623315
53.231215,-18.703645,0.142126,42.969966,-19.016367,26.253287
53.589579,-18.981402,-1.043404,44.151331,-18.342055,25.712202
53.559401,-18.898787,-1.847664,44.894219,-17.881906,24.908171
53.846052,-18.573319,-1.657406,44.236417,-16.972522,25.803783
53.962553,-18.405064,-1.413405,43.949421,-18.213893,26.208696
53.981396,-18.633236,-1.166774,43.807231,-18.557439,26.050004
53.926995,-19.079977,-1.858186,43.585842,-18.254487,25.732697
53.829317,-18.967894,-1.861752,43.716326,-17.688471,25.850833
54.404790,-19.211997,-2.836290,44.216536,-17.914241,25.664726
54.465351,-19.302543,-3.007826,44.207247,-17.674758,26.313489
54.399764,-19.907312,-2.498121,44.382520,-17.483593,26.949144
54.206572,-20.015878,-1.899297,43.911084,-18.054865,26.405436
54.121269,-20.104202,-1.322238,44.027347,-17.903715,26.630585
54.775435,-19.831466,-2.218529,43.964690,-17.943646,26.554411
55.186312,-20.314005,-2.257490,43.868691,-18.053995,26.374598
55.428058,-20.474929,-2.147745,43.783124,-18.149933,26.221369
55.078511,-19.915582,-1.378829,43.606409,-18.413673,26.143725
54.767990,-19.657483,-1.125628,43.679519,-18.295263,26.556395
55.133814,-20.330988,-1.683119,43.612676,-18.204690,26.316256
55.310155,-20.216681,-1.714506,43.572530,-18.263755,26.195705
55.388706,-20.104865,-1.544890,43.647278,-18.212888,26.293073
55.477149,-19.979754,-1.703993,43.581039,-18.384510,26.356974
55.456333,-20.008529,-1.750065,43.588962,-18.069658,26.189486
54.988434,-19.411017,-1.440529,43.212309,-17.698426,26.503771
55.639496,-20.366980,-2.678937,42.851944,-17.800374,26.376256
55.756984,-20.383902,-3.191192,42.588881,-17.953839,26.276798
55.548238,-19.834483,-1.665778,42.465080,-17.819965,26.497353
55.609472,-19.811929,-1.509653,42.296443,-17.809560,26.635331
55.612770,-19.863203,-1.489677,42.093399,-18.095206,26.263451
55.610092,-19.867445,-1.494920,41.408941,-17.470261,26.528504
55.483143,-20.039286,-1.780679,41.116193,-17.131123,25.971282
55.378367,-20.055286,-2.059727,41.180497,-16.978033,25.504271
55.897056,-20.511600,-2.644375,41.394435,-16.841281,25.398231
56.024451,-20.412529,-2.261502,41.462358,-16.702393,25.252998
55.973640,-20.534419,-1.542418,41.141827,-16.986099,24.953513
56.114747,-20.422975,-1.179958,41.044066,-16.954878,25.019927
56.201776,-20.304705,-0.983614,40.998097,-16.929176,25.059777
55.993237,-20.215110,-0.873279,41.012212,-16.726172,25.411546
55.867492,-20.138320,-0.886233,41.280838,-17.430789,26.064446
56.155960,-20.543155,-1.391006,40.889603,-17.076651,26.474952
56.218755,-20.458377,-1.248457,40.687362,-17.078812,26.414617
56.299965,-20.526681,-0.895276,40.327258,-17.044490,26.064490
56.282852,-20.548915,-0.465199,40.046398,-17.033788,26.056690
56.263950,-20.412270,-0.187218,39.885966,-16.984727,26.125669
55.835796,-20.206962,0.362630,39.674424,-16.323570,26.108558
55.680074,-20.048529,0.592525,39.713815,-16.277343,26.188634
55.800845,-20.266076,1.003050,39.700156,-16.352744,26.407513
55.885955,-20.268200,1.341897,39.533214,-16.547966,26.113691
55.823110,-20.291611,1.644499,39.221588,-16.770225,25.745581
55.318103,-20.216822,2.398043,38.118249,-16.682128,26.658056
54.860263,-19.741680,2.761115,37.527839,-16.561565,26.665077
54.801301,-19.814799,2.622149,37.152070,-16.648750,26.512775
54.743103,-19.893716,2.493395,37.060553,-16.497253,26.181081
54.458166,-19.734787,2.728301,36.713014,-16.394318,26.183639
53.999425,-19.451618,3.157900,36.149403,-16.230930,26.411904
54.025440,-19.417424,3.216277,35.670236,-16.487903,25.419364
53.769699,-19.043901,3.805369,34.480483,-16.558694,25.919420
53.746910,-19.012037,4.186612,33.563481,-17.164397,25.116325
53.286711,-18.690407,6.085673,33.649843,-17.047970,24.514120
52.918471,-18.669327,7.157995,33.762803,-17.117531,24.383376
53.204325,-18.958598,6.098408,34.346380,-17.294872,24.061670
53.060438,-18.769588,5.532401,34.620504,-17.658421,24.583563
53.256322,-18.913098,4.603426,34.929706,-17.858322,24.738436
53.250107,-19.083514,3.830938,35.179281,-17.089123,25.235100
52.815547,-18.685554,3.466320,35.412072,-16.621795,25.603057
52.677920,-19.214230,2.120975,35.605999,-16.475125,25.915477
52.991525,-19.232003,1.876072,36.120658,-16.190401,26.338075
54.159934,-19.413876,1.904535,38.048242,-16.800005,24.061307
54.447403,-19.380345,2.759205,37.650655,-16.941739,24.333279
