pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
50.928195,-28.905881,21.605420,29.269316,-30.418025,37.091961
50.778801,-28.868166,23.040327,29.775750,-31.128947,36.756185
50.521325,-28.983778,23.859881,31.093243,-32.929581,36.300511
52.873089,-30.959677,21.478403,31.549545,-34.945624,37.137905
54.010591,-32.949931,20.854589,31.586010,-35.423955,37.056693
54.035357,-33.128993,20.372501,32.261196,-34.245860,37.087169
54.691977,-34.280423,19.823472,32.996051,-34.258278,35.779658
52.993702,-30.894154,21.845099,33.436178,-34.701220,35.199001
52.953331,-31.595848,22.047999,32.638674,-33.060905,35.614860
52.248463,-31.578928,21.697192,32.523998,-32.929738,34.885120
52.054803,-31.036004,20.944460,31.880203,-31.781363,34.930912
52.064174,-28.129271,21.020106,30.497862,-27.582952,32.792051
51.923505,-27.780488,20.496760,29.179761,-25.891722,29.784676
51.985080,-26.006010,19.549392,27.718130,-24.558953,27.909128
51.273125,-24.252918,18.809806,26.250447,-23.266393,25.328482
50.174450,-23.473801,18.573730,25.892210,-22.742231,24.098451
49.885086,-22.889657,19.107554,25.569748,-21.759641,24.729778
49.879807,-22.805218,19.059589,25.590570,-21.789834,24.619615
49.939354,-23.356141,18.930954,25.486389,-21.910632,24.427544
49.933506,-23.452463,18.952943,25.222010,-21.833679,24.955753
49.920494,-23.410682,18.969657,25.749581,-22.755985,24.781018
49.913866,-23.396636,18.991357,26.019275,-23.144726,24.638037
49.933723,-23.848532,19.202200,25.850057,-23.021706,24.806282
49.922260,-23.830180,19.077541,25.698119,-23.151373,24.600543
49.942563,-23.935605,19.173343,25.544805,-23.133866,24.376075
50.193997,-23.764212,19.343725,25.652325,-23.003457,24.631467
51.116013,-24.234787,18.988493,25.769910,-22.990094,25.010252
51.339671,-24.973482,19.983919,26.105500,-22.741862,25.761610
51.517732,-24.869104,20.508978,26.257348,-22.743547,26.116433
51.859787,-24.260158,20.745047,26.258526,-22.812581,25.991703
49.480342,-24.761319,14.832153,26.728969,-24.177111,26.750498
47.552262,-23.015197,14.430021,25.684237,-24.124087,24.453234
47.406062,-21.137750,13.168023,25.263405,-23.160767,23.920862
46.893562,-20.526019,13.198464,25.510590,-22.742236,24.257251
46.926502,-19.954513,13.337935,26.316562,-21.589327,25.561998
46.967682,-19.652741,13.039435,26.322285,-21.962415,24.795977
47.202354,-20.411557,12.095654,26.572756,-22.501063,24.164552
47.399961,-21.014215,11.410374,27.257248,-22.328048,25.343874
47.450852,-21.637735,10.813187,27.843347,-22.364911,26.063741
46.743203,-20.885656,10.990554,28.671093,-22.890907,25.331972
46.910027,-20.380131,9.228601,27.901891,-22.773496,24.129562
47.573470,-20.185956,9.880443,27.769728,-21.540390,23.543253
48.926719,-20.422164,9.487394,28.992058,-21.180857,22.317935
49.094508,-20.214452,9.859209,29.541269,-20.854165,21.110132
48.980221,-20.072146,8.989578,29.242968,-20.842151,21.410803
48.209929,-19.842096,8.943975,28.938261,-20.948921,21.753268
48.032301,-19.120694,6.595871,28.686231,-20.448800,22.261762
48.524956,-19.493429,5.851139,28.368541,-20.076327,20.846122
49.019436,-19.446081,6.328703,28.256750,-18.725899,19.371675
49.652020,-17.980869,8.944357,28.355906,-18.865723,17.444026
49.716959,-17.379542,9.932576,28.953349,-18.332760,18.944860
50.287742,-17.834477,10.662922,28.705701,-18.888367,20.077611
50.370286,-17.855421,10.990783,28.708921,-19.365051,21.077177
50.254679,-17.541347,12.212428,27.703407,-19.827128,19.045841
50.239144,-17.262060,13.189308,27.357128,-19.144893,17.685029
50.675792,-16.666627,14.799904,27.189490,-18.326199,18.373751
50.626425,-16.232230,15.233791,27.383652,-18.101422,18.745615
50.349392,-16.559574,14.837238,27.224633,-17.976309,17.561749
51.415635,-15.766106,13.813698,27.215412,-17.397042,16.672891
51.345751,-14.956113,14.257181,27.388968,-17.357230,15.473436
51.102611,-14.641259,15.284382,27.496357,-16.497830,15.225022
51.029462,-15.021079,16.442059,27.282846,-15.468226,15.747020
50.978900,-15.012537,17.505132,27.166972,-15.035107,16.251482
50.450757,-14.370065,17.814826,27.142228,-15.063099,16.203555
49.715809,-13.977963,18.767531,26.033289,-15.989163,19.022004
49.920853,-14.297701,19.795728,25.729781,-15.734568,19.675370
50.095565,-14.832882,20.750704,26.004165,-16.026233,19.598964
48.943293,-15.631701,21.626296,25.632587,-15.846489,19.492155
48.262013,-15.229262,21.572527,23.634850,-15.578618,20.350047
46.664379,-13.882069,22.806327,23.183259,-16.195945,19.610457
45.845093,-13.398029,22.985690,22.711117,-16.064985,19.932290
45.326050,-13.280778,23.670710,22.702059,-15.811827,20.114966
45.253889,-13.628889,23.808082,21.565223,-15.436111,21.230522
44.861725,-14.179016,24.668498,20.533919,-16.761323,20.827318
43.707303,-14.484178,26.545767,20.052106,-17.092792,20.327101
42.446588,-15.013463,28.686454,19.244624,-17.145096,20.490913
41.670176,-15.413705,29.557605,18.907354,-17.080421,21.159709
41.686818,-15.354980,29.550524,18.697830,-17.313467,21.310413
41.586164,-15.357942,29.510467,18.385323,-17.715386,21.384553
41.911405,-15.562114,29.236271,18.585374,-17.750110,21.171263
42.003282,-15.517407,29.236309,18.472379,-17.066813,20.409629
42.067848,-15.162915,28.753784,18.457655,-16.425745,19.903834
41.700934,-14.163140,28.237879,18.429346,-16.115586,19.258040
39.888573,-13.560901,27.565363,17.765328,-16.172760,18.784931
39.685651,-12.728436,28.100957,16.798706,-16.796571,19.198760
39.828637,-13.292536,30.054841,16.568010,-17.035931,19.296896
40.207612,-14.481968,31.312878,16.042870,-15.369505,19.897554
40.074528,-14.701836,33.309740,15.546574,-14.615055,20.368895
39.454923,-15.528336,32.625001,15.868566,-15.583507,20.133582
38.947463,-15.294087,32.615300,15.826818,-15.764605,20.189918
38.453969,-15.244323,32.558279,15.584628,-15.905340,20.687356
38.383411,-15.090355,32.735628,15.407760,-16.006038,21.139676
38.141877,-16.158594,33.675627,13.746863,-18.046377,24.050306
38.541488,-17.234876,35.384135,13.701635,-18.420435,24.330539
39.476100,-20.605636,36.373129,13.647356,-19.844385,27.438036
39.412565,-22.104643,36.944840,12.391917,-22.992561,27.764933
39.334997,-25.122716,38.034782,11.968114,-25.481522,28.122416
40.148301,-26.745637,37.277596,12.101431,-26.068159,28.798442
40.174574,-27.286765,37.230434,13.183235,-27.383208,29.936318
40.236656,-28.679345,36.571251,13.957425,-27.535978,30.871919
40.169892,-28.899862,37.045953,14.656846,-28.331920,31.130244
40.530232,-28.955449,37.882418,15.043886,-28.963993,31.539891
40.827315,-29.202827,38.521584,15.305278,-29.530370,31.849635
41.767164,-29.975364,36.823136,15.635498,-30.161977,31.947012
42.572348,-30.467563,36.229992,15.583163,-29.306265,32.045582
43.306488,-33.264220,36.781792,15.685489,-29.424810,32.395026
43.367401,-33.875151,37.478745,15.756087,-29.808096,32.375452
43.506410,-34.723812,37.992358,16.187551,-30.518617,32.410965
44.091044,-35.376808,37.772622,16.509841,-31.204508,33.550753
45.104653,-35.801607,35.903936,17.570496,-31.912445,33.112287
45.241096,-34.817491,35.116671,18.455356,-32.278267,33.038915
45.552092,-34.527286,34.908723,18.779628,-32.536279,33.323128
46.850897,-34.358091,35.146606,19.232815,-32.383477,33.561421
47.589479,-34.801506,34.717076,20.237097,-32.794581,33.388578
48.692047,-35.522584,33.339763,20.883288,-33.429309,32.859086
49.475147,-35.724654,32.387388,21.462268,-33.878922,33.150934
50.409968,-36.377931,31.115099,21.986513,-34.426290,33.399528
51.082131,-36.956454,30.578003,22.619173,-35.005748,33.895102
51.894227,-37.535746,30.081699,25.353509,-35.501076,38.480139
52.971871,-38.076463,27.667714,26.060175,-37.253201,40.243838
53.742307,-38.274024,26.015696,28.062381,-38.134626,40.830042
54.175141,-37.607138,25.442024,29.844636,-38.667053,39.701138
55.317690,-37.249084,23.592144,31.400213,-39.526241,40.239932
56.732821,-37.894298,21.128645,33.071179,-40.479573,40.131218
57.324608,-37.096116,20.698649,34.043254,-41.693202,40.345535
57.935669,-38.210855,20.194817,35.562391,-43.113023,39.539264
57.992930,-38.017514,19.638526,35.836474,-42.100396,40.135239
58.287146,-37.953374,18.713777,36.328148,-41.947331,40.311190
58.715476,-37.906874,17.781566,38.407633,-43.866285,38.352316
58.872295,-37.330551,17.333143,39.689030,-45.058518,37.813726
58.830519,-35.968690,17.308368,40.073083,-46.986500,36.819652
58.777679,-35.596854,17.369048,40.102623,-47.692660,37.917657
58.988964,-34.347231,16.703015,40.095750,-48.845600,38.440065
58.554186,-33.422778,17.081006,40.302629,-48.985895,39.067266
58.341319,-33.025245,16.575274,40.873659,-48.831550,38.120426
58.056998,-32.394396,16.214018,41.561228,-49.089378,37.985141
58.023867,-32.329691,15.592743,42.226700,-48.851673,37.713179
58.159012,-33.025814,15.430509,42.708487,-49.007269,37.475297
58.421031,-33.582280,15.559603,42.425884,-49.868158,37.132671
