pt1_dltres,pt2_dltres
2.571975,0.116290
0.738677,0.695613
1.938861,1.944941
0.694062,0.370319
2.854209,0.668306
2.596986,0.708360
2.765718,4.515421
2.918549,1.583868
0.033464,3.500952
0.205799,3.956774
0.396778,1.248824
0.440571,3.652176
0.437661,1.842547
2.708175,0.761103
2.565418,1.176205
1.182298,0.067833
1.193154,0.037048
1.193320,0.058974
2.653085,0.059693
2.679005,0.012171
1.474250,1.836424
1.597108,1.843612
0.312150,1.924001
0.968371,2.119558
3.751560,0.835977
2.353666,0.350950
2.030625,1.899317
2.059643,2.309700
1.912790,4.659961
1.830088,2.420385
1.849044,1.974193
1.793192,2.030308
1.606241,0.321244
1.582626,1.520201
1.539360,1.530558
1.474311,1.163172
1.406398,1.155330
0.031097,1.209384
0.051623,1.181417
1.212677,1.439770
1.257049,2.695123
3.757220,4.787947
3.769594,4.848058
2.045320,4.880796
0.830446,4.742063
0.964550,4.750676
3.255422,6.299801
3.561702,10.039315
4.357716,7.356588
4.262630,4.683550
3.763767,2.179575
3.852906,2.195051
5.220256,1.972324
4.104450,2.018092
1.866031,2.003000
5.455113,0.049468
3.715733,1.650771
4.660966,6.406788
6.079430,6.676936
4.526683,8.180429
5.146737,9.536215
4.266253,10.158875
5.678058,8.983689
3.418224,7.655685
2.886436,10.923740
4.249921,10.923740
5.078658,10.729765
4.102622,13.167646
3.486836,6.124141
2.043956,1.289046
1.689482,2.500116
1.545767,0.582223
1.446669,1.973498
1.286739,5.589158
0.962506,10.671558
1.182762,10.888752
0.711304,5.487183
2.034127,3.304626
2.605517,8.391511
2.059558,6.469833
1.861564,2.015179
1.921834,3.669191
1.849711,2.946018
1.777429,5.169989
1.811983,7.993682
1.510290,6.260848
0.021499,7.724927
1.283074,3.670476
0.919130,1.448697
1.634437,1.321277
0.772047,1.139585
0.593364,1.321956
2.011183,2.499821
2.829315,3.386469
0.978575,1.814109
2.648098,1.137068
5.169329,1.015958
3.364086,1.006014
5.169433,9.992938
4.899978,6.728971
7.045664,9.048390
7.318183,6.198927
7.758451,6.497527
0.764695,6.659398
1.924427,4.985177
3.918389,12.074944
5.965724,2.055576
2.448290,0.600337
3.759755,0.434380
7.446512,3.507501
7.839341,2.008127
4.815476,1.177128
10.472871,7.910475
8.869246,5.497204
8.811959,7.110137
9.705976,2.549146
8.949316,4.027481
10.599280,2.768976
9.613511,7.202224
10.864606,4.405841
8.392676,4.384740
11.065368,6.183644
8.640933,3.511994
9.007616,2.182850
6.420283,0.754570
7.293534,0.762752
9.391167,2.133696
10.822220,2.161583
8.063028,1.251734
7.519902,1.974417
6.521840,0.581212
5.986244,0.583671
5.960759,0.576115
4.188581,2.105422
4.155611,0.546151
7.248274,0.788229
4.081356,3.381132
0.157791,8.856922
0.019439,1.707830
2.389013,2.295882
1.855660,1.219536
1.406544,0.841924
3.504548,0.569112
2.123818,1.968410
1.226358,1.658415
1.243128,1.625401
2.608412,1.611927
1.350987,1.612817
1.051895,0.262735
1.925070,0.224391
0.668321,0.256311
1.912981,0.273793
1.848245,1.473393
0.227487,3.873020
0.366611,2.506638
3.278450,2.055493
1.967954,1.605712
2.105757,0.436649
2.008506,1.222861
0.582837,2.673436
4.166699,2.693352
4.159208,2.778092
3.418957,3.272397
5.030927,0.277594
2.020978,0.306613
0.953414,0.222477
0.597919,0.183225
0.570100,0.553121
0.590609,2.549234
1.842153,1.145051
0.336015,0.404617
0.906574,0.045174
1.791399,0.149848
0.445145,0.810672
0.830426,0.403803
0.727827,2.299655
0.612514,1.983977
0.541380,2.176906
0.570080,1.222540
0.627231,0.827557
0.657755,0.839131
0.628395,0.654430
0.633391,0.745032
NaN,0.834510
NaN,4.561364
NaN,1.305887
NaN,0.401431
NaN,0.231378
NaN,0.351804
NaN,0.429844
NaN,5.861004
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
