pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
36.245715,-13.781958,6.973017,13.331080,-10.929209,19.498318
36.465778,-13.661346,7.220994,13.592664,-11.241693,19.560454
36.618518,-13.430778,7.585683,13.506267,-11.603161,19.687900
37.506057,-13.196250,8.828078,13.576177,-11.663473,20.001821
38.160755,-13.386690,9.559102,14.324463,-10.950723,21.275387
38.504540,-13.350251,10.354513,14.654078,-10.309956,21.574578
38.409238,-13.367306,11.044353,14.385058,-10.482734,21.851269
38.652345,-13.667254,11.282310,14.659990,-10.591131,21.759888
38.550138,-13.373771,11.561404,14.814772,-10.656511,21.641027
38.434056,-13.850519,11.985770,14.910270,-11.034122,22.431175
37.570767,-14.256697,12.029055,14.181617,-13.157419,22.967665
37.536953,-14.683967,12.706701,14.354512,-13.701120,22.912523
37.399742,-14.869919,13.737424,14.312634,-14.467794,23.262776
37.419759,-14.973050,14.997234,13.636506,-14.807000,24.097368
37.527437,-14.852839,14.953402,12.472765,-15.784866,23.901662
37.732004,-14.874912,15.244513,13.692052,-14.242618,24.417673
37.839969,-14.411417,15.338124,13.513343,-13.988723,24.624931
37.314753,-14.102240,15.133692,12.973549,-14.242247,24.552967
36.894466,-13.809147,14.973404,12.831762,-14.416578,24.321908
36.063546,-13.703477,15.897598,12.602913,-14.481699,24.499068
35.784225,-13.604328,16.033000,12.474896,-14.477609,24.478665
35.328357,-13.442186,16.275793,12.246576,-14.843088,24.541078
35.664948,-13.603290,15.960018,11.816489,-14.323486,24.901159
35.892630,-13.685469,15.897617,11.610207,-14.284523,24.510428
36.564138,-13.934920,14.975765,11.492727,-14.326943,24.096915
37.242771,-14.415300,14.233271,11.017098,-14.422120,22.583140
36.971777,-14.613469,12.905226,10.605809,-14.668058,21.747439
36.522194,-14.345096,13.209413,10.714492,-14.538118,21.938719
36.489858,-14.588387,13.745369,10.778773,-14.584654,21.891478
36.218172,-14.843687,14.060865,10.793924,-14.756722,21.970609
35.824015,-14.316365,14.266833,10.477470,-15.126171,22.272452
35.513565,-14.272418,14.564973,10.354102,-15.198846,22.155468
35.143568,-13.940446,14.824307,10.148921,-15.277159,22.014679
34.790124,-13.995847,14.627106,9.870965,-15.425663,21.756713
34.655253,-14.008137,14.519070,9.777028,-15.606627,21.466465
34.350429,-13.706055,14.734327,9.806354,-15.779441,21.192195
34.363529,-13.395912,15.079687,10.118626,-14.945911,21.218352
34.681032,-12.755189,14.991458,9.969666,-15.046408,21.110180
34.885549,-12.211407,15.188615,9.756358,-14.543178,20.180832
35.000248,-12.286596,15.585670,9.706625,-14.359432,20.178672
34.439342,-12.395231,16.062434,9.605181,-14.524536,20.334240
34.328359,-12.659347,16.413765,9.421931,-14.831998,20.534407
33.554639,-13.486704,14.291710,8.986029,-15.799832,19.830169
33.412078,-13.429201,15.133386,9.198320,-16.345463,19.033915
33.037925,-13.620562,15.248307,8.185346,-15.362275,19.868196
32.624568,-13.008582,16.690387,7.489372,-14.825084,20.627762
32.497049,-13.306259,16.600431,7.717082,-15.549836,20.243300
32.653906,-13.941810,16.665349,7.713826,-15.254032,19.662172
32.694505,-14.090582,16.700291,7.661073,-14.639257,19.015344
32.364876,-12.052862,18.375218,6.114210,-14.799647,17.758435
32.050772,-10.856175,19.475139,5.048028,-14.307436,17.702438
31.405199,-11.216278,19.741661,5.238120,-14.285882,17.440228
31.194010,-11.476320,19.320913,5.664240,-13.488437,17.064640
29.409681,-10.841573,17.309290,4.908255,-13.539364,16.063619
29.305460,-10.544865,17.369903,4.379965,-13.458035,16.098166
28.980412,-10.474850,17.253874,3.847728,-13.386822,16.347335
29.483875,-10.769883,17.995276,3.813580,-13.392947,16.791428
29.735036,-10.766833,18.655236,4.133650,-14.403312,17.042121
29.615135,-11.273155,18.516624,4.532214,-15.036703,17.217382
29.413114,-11.507487,18.185271,4.899928,-15.385496,17.459539
29.300486,-11.438259,15.736367,5.796736,-15.912056,18.300938
29.889737,-11.162618,14.843747,6.718551,-16.891101,18.550450
30.426604,-11.150449,14.136578,6.836130,-15.283587,22.406899
31.774185,-11.209373,14.565338,7.897209,-14.620515,23.408846
33.647818,-12.516709,13.397821,9.011155,-14.543442,24.322951
34.608507,-13.211417,13.829271,9.885343,-14.232044,24.914241
35.170031,-13.540287,13.317340,10.884904,-13.974767,23.522974
35.258700,-13.913130,13.048526,10.968204,-13.732595,22.902742
35.423039,-14.306682,12.752992,11.379133,-13.472875,22.000679
35.739729,-14.362574,13.035852,11.421584,-12.992991,20.981774
35.357381,-14.096329,13.453657,11.355800,-12.462828,20.481684
35.201419,-13.923121,13.355671,11.009679,-12.656862,20.250251
35.334443,-13.912228,13.236883,10.323092,-12.311119,20.114827
35.753895,-13.693026,13.217237,10.714138,-11.567826,20.254500
35.940303,-13.371071,13.397758,10.882642,-11.243236,21.579133
36.282871,-13.454789,13.637142,11.788685,-11.350217,21.269870
36.691447,-13.535375,13.825423,12.062685,-11.285427,20.604393
37.448231,-14.111288,13.881440,12.001999,-11.106729,20.228475
37.170344,-14.347965,13.695332,12.050051,-11.113069,20.233646
37.462675,-13.690569,13.944563,12.470439,-11.337933,20.395055
37.750169,-13.652523,14.290636,12.619880,-11.612955,20.901812
38.614164,-14.586717,14.046758,12.773364,-11.861862,21.260153
38.964552,-15.051192,14.840654,13.160495,-11.510641,21.272687
38.730316,-15.432612,14.679230,13.150394,-11.810930,21.184059
38.260183,-15.316866,15.485884,12.989805,-11.809654,21.350858
38.041475,-15.079866,16.329699,12.817459,-11.894700,21.181684
38.384119,-15.458228,15.876242,12.735531,-11.395370,20.948659
38.488963,-15.550117,16.297557,12.649341,-11.458476,20.783338
38.672861,-15.370287,16.715362,12.454791,-11.387955,20.719303
38.674386,-15.492076,16.764709,11.912486,-11.455527,21.319131
38.669398,-15.584011,16.818965,12.022491,-11.197935,21.378024
38.922453,-15.908173,17.078569,12.022203,-11.056232,21.322611
38.742163,-15.473338,17.761797,12.036582,-11.259396,21.176070
38.757139,-15.197662,17.599384,11.929316,-11.332200,20.747844
38.395625,-15.088684,16.541383,11.817621,-11.424567,20.584697
37.500719,-14.645726,15.458728,10.933740,-11.290282,21.485706
36.849446,-13.947707,14.052318,10.149372,-12.056438,21.535273
36.078199,-13.498649,13.290269,9.958802,-12.474399,21.512529
35.538190,-12.921243,13.126709,9.836213,-12.479647,21.802608
35.567145,-12.948950,13.686244,9.960848,-12.305258,21.759302
35.232682,-13.037191,13.537970,9.818710,-12.426011,21.549849
34.952647,-12.706302,13.584541,9.380936,-12.734441,21.679578
33.955773,-12.267230,13.436612,9.247113,-12.912021,22.176401
34.476763,-12.424525,14.052331,9.388836,-13.483983,22.726192
34.605944,-12.397707,14.523886,9.419018,-13.809316,22.858057
34.678936,-12.708957,14.720451,9.479164,-13.941376,23.038021
33.980439,-12.241433,15.097548,9.007958,-14.022440,24.048393
33.626388,-12.296095,14.900698,8.405775,-14.951881,23.988689
33.012848,-12.131091,16.110706,8.394339,-15.225544,24.286127
33.349268,-12.251290,16.724403,8.512572,-15.657551,24.315864
34.180333,-13.074414,16.887675,8.769618,-15.789740,24.468828
34.204037,-13.540376,17.004125,8.728798,-15.869154,24.346591
34.373341,-13.816153,16.886087,8.726970,-15.704514,24.254883
34.612237,-13.985051,16.956929,8.774946,-15.671649,24.282679
35.084135,-14.003340,17.312104,8.925791,-15.292542,24.220393
35.949385,-14.138265,17.810134,8.940498,-15.131516,24.380851
36.971807,-14.849846,18.928652,9.072167,-14.570341,24.297779
38.028223,-15.703902,20.065245,9.715919,-13.938236,21.795678
38.298741,-16.385817,21.263656,10.135569,-13.670622,21.176123
38.000426,-16.993154,21.515194,9.768432,-13.479499,21.465590
37.042602,-17.106782,22.774946,9.360921,-13.415625,21.582204
36.424292,-16.973504,24.102878,8.696138,-13.685409,21.737218
35.678186,-16.996394,25.063218,8.394378,-13.882681,21.421788
35.927886,-16.707211,24.519481,7.723733,-13.549450,21.892122
34.535330,-15.367165,25.077567,6.128891,-14.014608,21.904347
33.510517,-15.022374,22.157177,5.347671,-14.423582,21.553990
33.036039,-14.052382,22.027540,4.852617,-14.822694,21.616738
32.439392,-13.563465,21.489795,5.009414,-15.291337,21.822384
32.617594,-14.052166,21.650351,5.079341,-15.444932,22.005998
32.652275,-14.607538,22.135608,5.154195,-15.134091,22.067634
32.759542,-15.438973,23.174732,4.792092,-16.147009,21.538805
32.970216,-15.186984,23.777855,5.385103,-16.031289,22.486634
33.111957,-15.426826,24.476114,5.439577,-16.044397,23.602275
33.164014,-15.731362,24.807833,5.597096,-17.026609,24.095131
33.758004,-16.603859,24.964430,5.786894,-17.519749,24.398823
33.914448,-17.725451,25.498416,5.880945,-17.529805,24.665523
34.195239,-18.211934,26.327106,5.952088,-17.279849,24.785335
33.849463,-18.322611,25.899971,5.418023,-18.155559,24.696636
33.803546,-18.503698,25.789075,5.047989,-17.750131,24.586444
33.440700,-18.062593,26.249107,4.796026,-17.659105,24.381242
33.270906,-18.098740,26.301612,4.613648,-17.717912,24.266913
33.397423,-17.978381,26.850633,4.686271,-17.364925,24.342377
33.089533,-17.139423,26.181121,4.190781,-17.741172,24.073952
33.439193,-17.640714,25.491113,4.163812,-17.911356,24.216897
33.382836,-17.758484,25.933828,4.089378,-18.518724,24.369433
33.330448,-18.313958,25.777291,4.100549,-19.036294,24.538403
33.923853,-18.096469,26.860663,4.378393,-19.008738,25.698179
33.422589,-18.705832,26.221620,3.751257,-20.489346,25.973567
33.208154,-19.124587,26.372257,4.203284,-20.677244,26.426303
32.651943,-18.297706,26.705373,4.421673,-20.964503,26.192973
33.380343,-18.865607,26.101174,5.111492,-20.375200,25.177437
33.486625,-19.419390,25.420968,5.188931,-19.933390,24.806361
32.838525,-20.300939,24.274275,4.772784,-20.601387,24.712942
33.711164,-18.277190,25.016694,4.908527,-20.531378,24.482964
32.647502,-17.111131,23.070348,5.055492,-20.147350,23.757564
33.293481,-16.694716,22.246893,6.368338,-18.091059,23.191468
33.815078,-15.601994,22.055666,6.462830,-17.362616,22.952064
32.985553,-14.821925,22.315577,5.942245,-18.048828,23.663250
33.342756,-14.508456,22.455377,6.058260,-17.844924,24.098679
32.810631,-15.139469,20.974735,6.318873,-17.597821,22.733380
33.957869,-16.090148,19.042463,8.032423,-15.945990,20.812645
33.604749,-15.021583,19.467917,7.362328,-15.131081,22.245588
31.954722,-14.219957,17.919133,6.125559,-16.014385,23.812026
32.280087,-13.250628,18.804273,5.848562,-17.216362,24.024666
32.794051,-13.979201,18.479461,5.917333,-18.272676,23.655787
33.371407,-14.404843,17.919717,7.092556,-17.193279,24.696510
33.234016,-14.228969,17.432747,7.797490,-16.937702,25.920921
33.069703,-14.377997,17.091318,7.268054,-18.200917,26.070559
33.619825,-15.029021,18.303037,7.757175,-18.820575,25.668732
33.913863,-15.382278,18.429528,8.594353,-18.944213,24.561695
34.669440,-15.736597,18.743052,9.416496,-17.865003,22.493325
34.652442,-15.847307,18.749530,9.185306,-16.323289,22.470017
34.722496,-15.693960,19.070590,8.779859,-16.184778,22.254858
34.668186,-15.618548,19.146638,8.255180,-15.368332,22.818644
34.619977,-15.669823,18.709075,8.202027,-15.294052,21.983614
35.050927,-15.527714,19.546589,8.439711,-14.064921,20.926669
34.283996,-14.500387,20.220532,7.356292,-13.898049,20.751397
33.353167,-14.150896,19.801708,6.525805,-14.242060,20.661668
33.643674,-13.879049,19.653554,7.383222,-14.264558,20.297410
34.765245,-13.960024,19.551084,8.185707,-13.865695,19.495387
35.138636,-14.687941,18.410515,8.013430,-13.250529,18.890213
34.240470,-13.595524,18.606070,7.576931,-13.017592,19.285779
33.792250,-12.726509,19.217248,7.674435,-13.418130,18.960119
34.076714,-12.254136,19.627275,7.935603,-13.640014,17.427862
34.263374,-11.672022,20.290873,7.837288,-13.445949,16.294042
33.296183,-13.286350,18.616505,7.166362,-13.116374,16.472836
32.592404,-14.432738,17.953394,5.008045,-13.929877,16.064794
28.684892,-11.080395,23.274264,3.944835,-14.039353,16.008941
28.312519,-11.688947,25.405898,3.395697,-13.993873,16.104524
26.892304,-12.932068,25.862882,2.462377,-13.299179,16.433847
26.886749,-11.805890,25.018347,1.890418,-13.239995,16.603008
25.248208,-11.528629,22.557853,0.420285,-14.716524,14.771268
23.935943,-11.340455,20.766856,-0.171498,-15.357498,13.764730
23.910147,-10.435682,23.662550,-0.301641,-15.317878,13.986169
24.570177,-10.995231,23.923777,0.283239,-15.121671,13.399057
24.283425,-11.977073,25.124130,1.455305,-15.173434,11.470019
23.411411,-11.687019,27.733539,1.597099,-14.883853,11.579204
22.796804,-12.086006,28.222666,1.038484,-14.500327,12.288809
22.388984,-11.945532,28.539933,0.716605,-14.160734,12.239252
21.886855,-11.816550,28.543471,0.408732,-13.991707,12.421154
19.205659,-12.210947,29.333074,0.663045,-14.477574,12.111098
18.311829,-11.427992,30.036474,0.083380,-14.354575,12.000019
17.463892,-11.077093,30.308571,-0.886876,-13.729539,12.159634
16.187694,-11.079574,30.712020,-2.379453,-14.732488,10.582829
15.319485,-12.002365,30.506872,-2.625356,-14.904578,10.514096
15.198154,-13.208060,30.764408,-3.029098,-14.786267,10.903204
14.272001,-14.026793,31.592489,-3.623395,-15.128530,11.243382
14.398544,-15.015980,33.135452,-4.569942,-16.000761,12.558707
14.429204,-16.523221,33.529621,-4.886259,-16.241313,13.407812
13.878687,-17.297925,34.932320,-5.015475,-16.433807,14.143883
13.708726,-18.124427,35.886594,-5.065811,-16.749958,15.054591
13.235188,-18.976096,35.258286,-5.518097,-18.299259,16.153206
13.288980,-19.120324,34.944642,-5.577119,-19.727030,16.389461
14.317869,-20.047059,35.555951,-5.498703,-20.221388,16.486263
14.478061,-20.592236,36.272479,-5.558453,-20.914061,16.535714
13.172166,-21.457229,34.881794,-5.434553,-21.301012,16.304547
12.805632,-22.406465,35.277468,-5.358308,-21.469866,15.999923
12.199153,-23.466302,35.638467,-5.899697,-22.010113,16.479602
11.492474,-24.399723,36.205623,-7.667961,-25.433195,16.521460
10.364042,-24.605387,37.174909,-8.180160,-25.920313,17.130562
10.348282,-25.677938,36.572896,-8.587703,-26.588010,17.325133
9.910635,-28.331703,37.305087,-8.421815,-26.354115,18.121151
9.148676,-27.123524,38.114109,-8.672353,-26.472880,18.611595
8.285215,-26.808404,37.574792,-9.225058,-26.858317,18.666597
7.788625,-27.182172,37.338506,-9.162300,-25.745123,17.984374
6.999190,-27.913203,37.496653,-9.737528,-25.646765,17.796352
6.109315,-27.724421,38.055613,-11.553805,-26.745260,15.959965
4.926193,-27.955866,38.124974,-12.220230,-26.931073,16.399853
3.729046,-29.139205,38.452022,-13.121722,-27.099832,16.529662
3.295052,-30.323944,39.109399,-13.924848,-27.156939,16.679853
2.549101,-31.023901,39.571285,-14.305984,-27.476766,17.882941
1.531864,-31.603747,39.514073,-15.181152,-28.552985,17.638031
0.891757,-32.489830,39.551648,-15.732125,-29.355395,18.184072
1.165829,-33.101586,40.726882,-15.761326,-29.530388,19.337483
1.216513,-33.546137,41.635060,-16.570522,-30.599957,19.513697
0.346960,-33.599833,42.718645,-17.371353,-31.120556,19.199421
-1.240160,-36.302070,41.548608,-17.908555,-31.900436,19.393113
-1.398642,-37.223171,42.270360,-17.743597,-31.742317,20.796514
-1.335803,-39.490542,41.792124,-18.468229,-32.963738,21.893214
-2.096781,-40.459640,42.302541,-19.968637,-34.623061,22.226562
-2.901942,-41.222032,42.620047,-20.832376,-36.450374,21.870830
-3.034461,-43.083614,41.756905,-20.543698,-36.511493,21.845653
-3.177931,-43.666015,42.335607,-20.836712,-36.692913,21.525317
-3.106574,-44.344768,42.070856,-21.027797,-36.728375,21.443181
-2.872227,-45.679295,41.854149,-21.125546,-36.523735,21.571961
-3.959519,-47.752863,41.960623,-22.024657,-35.551826,22.128922
-4.736773,-48.881919,41.636866,-22.184231,-35.074753,22.773094
-5.441222,-49.387651,41.222754,-22.609475,-35.930894,22.442461
-7.612930,-49.227537,41.501945,-23.482344,-37.022568,21.648334
-9.373167,-49.712829,41.698181,-23.972573,-37.302944,21.173025
-9.082555,-51.213735,41.553331,-24.753570,-37.374170,21.858717
-8.819820,-51.619021,41.284929,-25.448712,-38.216022,21.231970
-9.685722,-52.500732,41.093504,-26.164460,-39.067961,20.599562
-10.057741,-52.870049,40.936619,-26.571378,-39.528380,20.588806
-10.172447,-53.140887,40.620007,-26.495050,-39.689456,21.038217
-10.123267,-53.152014,40.525496,-26.809820,-40.313319,20.781210
-10.090307,-52.462290,40.424931,-26.137069,-38.738525,20.154982
-10.405643,-50.851874,40.511614,-25.984349,-37.499855,20.032677
-10.550414,-49.666913,40.816480,-25.713823,-36.726118,20.135799
-10.343412,-48.402744,40.494845,-26.116050,-36.421174,18.616547
-11.023344,-48.183686,39.341521,-26.600029,-36.423573,16.785165
-12.039433,-49.546560,38.107948,-27.031366,-36.456357,14.954261
-13.283647,-47.674704,36.804688,-27.813302,-35.292583,13.295568
-14.554908,-45.941978,35.580087,-27.474144,-33.629256,10.823183
-15.222735,-42.450216,37.052393,-27.559047,-31.777672,9.712900
-15.110172,-41.974619,36.681532,-27.183432,-30.074230,10.317341
-15.049793,-41.331407,36.412787,-27.298707,-29.197301,10.149515
-17.241916,-42.977913,35.034263,-27.733362,-29.341361,8.464722
-18.563157,-43.814422,33.531706,-28.864839,-29.515860,7.373131
-19.202362,-44.701575,32.802948,-29.680629,-30.172557,7.052912
-19.810381,-46.372649,32.047823,-30.444638,-30.782029,6.806372
-20.922536,-47.809513,32.204589,-30.981052,-31.276564,6.748937
-21.474996,-48.170887,30.722703,-30.550570,-31.586816,5.571208
-21.534268,-49.034336,30.564079,-30.579917,-30.524397,5.883363
-20.829493,-48.881072,31.552156,-31.431315,-31.788980,6.241813
-20.397703,-48.760369,31.938096,-31.261265,-31.804685,6.639734
-20.546395,-49.195426,31.969082,-31.235952,-31.769481,7.416846
-20.398703,-49.951148,31.867990,-31.267665,-31.689620,8.257874
-20.247275,-50.721194,32.040391,-31.333655,-31.661594,9.017034
-20.187689,-51.107739,32.180630,-31.352104,-31.590863,10.486840
-20.087586,-51.441806,32.358328,-30.756089,-30.723730,12.242375
-19.965035,-51.580522,32.470917,-30.690554,-31.041940,12.566162
-19.857704,-51.562511,32.484851,-30.923053,-31.719881,13.240927
-18.392636,-53.859919,31.486682,-31.469970,-33.368627,13.918936
-17.625213,-56.938358,30.697401,-32.018678,-35.141356,14.900986
-15.643238,-54.693650,34.370634,-32.898515,-37.387707,15.470141
-14.773386,-54.666732,35.154366,-33.641779,-40.095828,16.873425
-13.835308,-55.412666,35.490506,-34.241369,-42.218049,17.313446
-12.170171,-58.436886,33.687637,-33.685108,-45.673706,18.110957
NaN,NaN,NaN,-33.433701,-48.811059,18.931079
NaN,NaN,NaN,-32.598442,-51.353000,19.941832
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
