pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
901.349869,148.067924,531.274368,209.671881,761.189168,131.419366,399.877416,202.474098
901.220000,148.010000,530.980000,210.000000,761.270000,130.920000,400.230000,202.030000
901.060000,147.990000,530.960000,209.990000,760.680000,133.020000,400.100000,204.020000
901.130000,147.990000,530.490000,209.980000,760.710000,132.940000,400.000000,204.030000
900.230000,148.000000,529.470000,209.980000,759.750000,132.910000,399.890000,204.130000
900.010000,148.030000,528.330000,209.950000,758.840000,132.920000,399.840000,203.990000
899.780000,148.000000,527.851451,208.987298,757.920000,132.910000,399.800000,203.990000
899.790000,148.010000,527.150000,209.000000,757.587199,132.620022,396.672050,204.397317
900.080000,148.020000,527.166867,208.987298,757.880000,132.950000,396.840000,204.070000
900.740000,148.020000,526.550000,208.980000,757.910000,132.970000,396.170000,205.930000
901.080000,148.010000,525.710000,208.960000,756.420000,134.970000,396.600000,206.020000
901.060000,148.010000,525.650000,208.960000,753.985230,135.021335,396.730000,206.000000
898.380000,140.000000,517.582698,201.456879,754.080000,134.960000,396.890000,206.000000
896.800000,135.940000,515.528948,201.456879,755.010000,134.950000,396.830000,206.000000
896.560000,134.000000,515.528948,201.456879,755.440000,137.060000,396.350000,207.890000
896.050000,135.920000,516.213531,207.618131,753.890000,137.070000,395.560000,208.080000
895.050000,137.910000,514.844364,207.618131,753.070000,137.040000,395.940000,208.060000
896.260000,139.960000,517.582698,203.510630,753.985230,135.021335,396.150000,207.990000
900.770000,141.980000,518.890000,201.970000,754.350000,135.070000,396.280000,208.000000
900.010000,135.940000,519.730000,199.940000,755.420000,132.930000,396.660000,206.070000
897.990000,131.920000,525.113117,197.349378,755.100000,132.960000,396.910000,204.070000
897.570000,130.000000,525.797700,194.611044,755.440000,132.900000,396.780000,202.020000
898.610000,130.000000,524.428533,193.926461,755.850000,132.960000,396.550000,201.900000
900.050000,133.930000,524.040000,193.930000,755.150000,132.990000,394.107757,203.115171
902.410000,136.030000,524.500000,193.990000,755.550000,133.020000,394.020000,203.030000
904.730000,137.990000,526.260000,194.000000,755.770000,133.110000,395.389904,198.627659
907.570000,140.010000,534.012702,197.349378,756.880000,130.970000,395.000000,199.010000
905.390000,134.030000,532.643535,195.980211,756.720000,130.990000,394.950000,199.000000
903.630000,133.960000,531.274368,195.295628,757.920000,131.010000,394.990000,199.050000
899.160000,134.010000,531.958952,202.141463,770.794420,136.221991,403.723855,218.500927
901.806258,145.329590,532.070000,206.120000,775.597046,142.225274,401.800635,219.142000
904.544592,149.893480,534.697286,212.410215,775.597046,142.225274,402.020000,219.060000
901.806258,141.678478,534.697286,206.933547,776.200000,142.080000,401.159562,215.936634
902.262647,142.591256,536.751036,203.510630,776.750000,138.010000,401.130000,214.010000
903.175425,139.396533,537.940000,200.080000,777.500000,135.940000,401.340000,211.990000
903.631814,136.201810,538.804787,202.141463,777.720000,133.980000,401.159562,206.961610
906.370148,132.094309,539.489370,196.664795,777.740000,131.950000,400.960000,204.940000
911.846816,130.725142,540.170000,192.960000,777.970000,129.940000,401.020000,204.940000
914.585150,124.792085,541.543121,191.188127,779.199015,123.014770,402.441708,197.345512
912.759594,127.530419,531.274368,193.241877,775.597046,123.014770,401.800635,201.833024
