pt1_dltres,pt2_dltres
10.039877,0.803078
10.286729,0.813733
8.532163,0.665957
8.043158,0.750667
8.081789,0.773597
8.367459,0.655136
8.796464,0.727810
13.273726,0.781855
12.405665,0.878983
12.521496,0.915988
11.407787,0.658560
13.063701,0.665150
11.210522,0.670271
8.764174,0.675829
8.764174,0.620936
8.891579,0.621143
11.708882,0.637684
10.037578,0.638950
11.092473,0.659739
9.755124,0.659544
9.755124,0.600527
8.981923,0.609949
9.812185,0.634717
9.344150,0.682646
10.151498,0.660816
9.529813,0.633599
9.463917,0.601573
9.528382,0.595592
9.313611,0.576015
8.819452,0.598710
7.390924,0.606845
7.290124,0.627582
9.154280,0.573951
9.712596,0.576493
9.712596,0.566200
9.809130,0.553052
9.347077,0.539367
9.314929,0.552317
9.282786,0.544526
9.959567,0.599635
10.732466,0.553291
10.319310,0.528421
9.792974,0.557533
9.792974,0.587243
10.620765,0.667954
9.922671,0.675435
10.449412,0.681523
10.068223,0.647742
9.675676,0.689233
9.675676,0.645705
9.675676,0.644151
9.675676,0.613093
9.707898,0.598825
9.707898,0.587357
10.153726,0.603583
9.476889,0.601335
11.023614,0.629566
11.023614,0.637786
11.023614,0.644964
11.023614,0.614960
11.023614,0.651895
9.620997,0.644194
9.562326,0.645862
9.562326,0.640544
10.029898,0.646117
10.898045,0.675972
10.218424,0.703857
10.465215,0.684948
8.789931,0.672883
8.789931,0.685537
7.102791,0.586634
6.823295,0.550187
6.823295,0.514417
6.823295,0.488790
6.608190,0.493157
6.640393,0.476687
6.672603,0.505491
7.673192,0.464165
7.952678,0.528814
13.653022,0.526729
12.052350,0.779940
12.932446,2.432858
11.264189,1.280125
11.767007,1.196921
11.767007,1.178051
11.250840,1.123798
9.709126,2.550275
8.491415,0.627681
9.879143,0.101389
10.290525,1.618938
9.588767,0.216109
8.824378,0.107528
8.461643,1.207824
7.433302,1.255588
7.437193,1.229423
10.153086,1.366885
10.217595,1.108481
7.603002,0.132127
NaN,0.941476
NaN,1.174180
NaN,1.962724
NaN,4.015027
NaN,0.945274
NaN,0.486671
NaN,1.003853
NaN,0.029628
NaN,0.068715
NaN,0.179646
NaN,2.230239
NaN,2.001143
NaN,0.710103
NaN,0.289257
NaN,3.269969
NaN,1.470355
NaN,1.203944
NaN,1.637251
NaN,1.373325
NaN,2.423086
NaN,1.427175
NaN,1.442393
NaN,1.299038
NaN,1.059463
NaN,0.030621
NaN,0.589381
NaN,0.952283
NaN,1.123132
NaN,5.786507
NaN,4.857423
NaN,1.886782
NaN,0.080079
NaN,2.061981
NaN,1.628610
NaN,2.345501
NaN,1.583297
NaN,3.316769
NaN,0.636340
NaN,2.071565
NaN,0.755119
NaN,4.078121
NaN,3.190421
NaN,8.443534
NaN,2.986796
NaN,0.280264
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
