pt1_dltres,pt2_dltres
2.888304,4.495152
3.853403,4.796408
0.867730,4.001171
2.299905,8.120215
2.296426,7.776718
2.123707,2.749163
6.522924,6.449900
5.572310,4.954718
1.065048,7.481846
2.180276,10.154466
1.047881,6.912604
0.279596,1.059419
1.020141,7.495700
2.009866,13.726307
0.673501,7.729718
1.281235,7.476328
0.140629,5.341695
4.232007,1.329164
3.248309,2.670631
3.102793,2.649182
0.200230,0.640759
0.529392,1.141947
2.990852,3.556069
0.609122,0.273411
1.895006,0.491258
3.242237,0.755262
2.475821,1.394199
1.244869,0.524356
3.455242,0.193364
2.053357,0.024544
2.190735,1.691323
2.654673,1.514558
1.149388,1.600865
2.707773,0.370180
5.006202,1.155117
0.647494,1.645158
0.712405,1.046969
0.401916,0.983269
1.826693,0.516313
0.493443,0.659360
1.009575,0.504258
1.109428,2.270430
0.359076,1.971992
0.486401,2.702155
0.936250,0.376248
1.037121,0.063588
0.406756,0.203702
0.488481,0.914172
0.485564,0.105146
0.402609,0.099138
1.257384,0.644017
1.472959,0.618849
1.564928,0.003606
1.407534,4.014837
0.241967,6.606416
2.022289,2.217004
0.333852,0.803407
0.336541,0.571893
2.621465,2.942819
2.705550,1.300100
0.191002,2.552232
1.197743,1.969214
0.963976,4.784028
2.649496,4.165715
2.899223,1.234515
1.683663,0.425069
0.788557,0.177728
0.032686,0.642273
0.265549,0.512087
1.084502,2.902594
4.824109,1.085118
9.490361,0.882269
8.171028,2.110870
3.105370,1.687670
4.305083,1.705551
4.875491,0.182385
4.457508,1.239863
5.348575,1.617725
3.830457,2.207448
1.640916,1.473973
2.165973,3.995255
0.188091,4.744416
2.686231,7.160174
5.561362,5.497208
3.812562,4.178759
4.394376,0.856299
3.454186,1.804562
1.500211,0.164735
5.066154,4.673767
3.491053,1.097383
2.646502,0.672251
1.538096,1.992066
1.520313,2.473873
1.301867,0.965181
1.212934,2.998000
2.522180,5.763583
2.746519,4.168236
2.671404,1.144742
3.015880,1.950492
2.287414,0.989585
0.261664,1.171937
0.581762,8.361664
1.831069,9.257312
6.316136,8.818596
3.664098,5.592234
2.618907,7.819955
4.568133,4.990378
5.136698,4.426874
5.423980,6.486414
4.630739,7.793094
5.915825,4.461140
4.300657,5.476821
3.817883,6.458811
2.102437,6.726018
1.904918,4.867875
3.048857,2.712113
4.096566,1.477271
1.680463,7.014694
3.521924,7.852511
3.638883,0.792213
7.925353,1.480048
10.491586,3.933806
2.092247,1.344574
3.554502,0.506356
0.803772,0.919375
1.339236,1.308742
0.359666,8.142135
0.351328,3.006228
2.022542,1.322161
3.470261,2.441815
1.796224,0.349916
4.877472,1.591897
3.717902,2.689040
4.949372,5.029002
8.681737,3.826437
10.343362,5.494516
8.253427,5.744935
7.376627,4.472552
3.827456,5.135494
1.384966,6.149859
3.260531,4.755317
4.424560,1.338913
2.999142,2.422613
0.854500,1.628537
1.763711,2.263458
10.137962,7.552272
5.099012,8.772012
1.755479,12.651373
0.106720,12.013596
4.881936,16.204942
4.887685,11.402922
4.650611,13.862618
2.665581,12.692086
0.163156,7.613742
2.845953,8.214354
0.031210,11.906200
0.902262,11.318380
0.235423,9.577445
0.764352,11.673151
3.740028,8.377347
4.923061,8.887835
3.484618,8.494075
3.845741,11.956248
5.370012,15.132672
7.912099,5.726886
10.068174,5.395736
11.710354,2.578515
10.633015,0.351689
7.870311,2.076467
4.073464,3.643880
5.618146,5.018812
5.601339,6.412996
5.055735,4.833138
3.359003,2.701360
3.080834,0.183032
4.587933,0.094331
6.948746,2.802197
3.513782,3.546344
3.198789,1.457816
1.777871,0.828369
2.429970,3.365668
0.131027,1.017557
0.133583,1.246073
0.817817,2.652340
2.029831,0.794867
1.953007,1.857561
2.830012,0.515970
5.604955,0.337819
0.495243,0.969234
1.215615,1.323289
1.469756,9.714739
1.409500,1.747815
1.452789,5.013806
1.367127,6.724005
3.638705,5.588692
3.901707,0.744653
3.901707,1.244826
1.954733,8.077626
2.853226,5.340995
2.203606,0.117541
3.000966,1.092186
1.513699,2.839020
1.238750,1.862735
2.446665,0.532040
4.822912,1.596119
2.559684,2.814005
1.445214,2.002897
0.935058,2.008256
0.935058,2.025872
2.374200,2.019341
6.744596,2.038841
0.069307,5.038075
8.030796,1.442209
1.548648,2.851927
1.596841,0.484227
3.550446,1.051471
1.960397,2.541706
0.981750,1.440263
3.029923,2.101643
3.614484,0.686110
0.383323,0.204486
2.116604,0.865352
0.884963,1.825548
6.421568,1.209915
0.755306,1.221053
11.982852,2.405248
5.433260,0.871100
6.247071,1.755889
3.290077,0.198361
3.842519,0.699186
3.995096,0.951641
1.771488,0.668153
3.544409,1.162160
1.328966,1.470731
3.811400,1.100579
5.647308,0.875108
2.702093,2.158680
1.443269,3.304922
5.904917,0.202003
0.397470,2.815251
2.548187,1.893264
2.578102,0.417312
0.477174,0.154494
0.686391,2.534614
2.425333,1.875537
2.302111,1.885105
3.202797,0.972153
7.722876,1.775233
6.299812,NaN
7.533089,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
