pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
829.179703,183.029683,476.298252,252.475377,703.427112,216.098181,366.970000,295.990000
827.125953,171.734055,462.706116,242.409055,702.090000,215.900000,364.752066,301.657934
826.360000,169.990000,462.706116,241.687848,701.190000,216.000000,360.699851,302.164461
824.045327,171.734055,460.490000,239.980000,700.730000,215.920000,360.699851,299.125299
821.991576,173.787806,461.263701,242.409055,700.390000,214.040000,356.141108,296.592665
818.910951,175.841556,458.378872,247.457506,700.590000,213.920000,352.190000,293.050000
821.991576,171.734055,457.880000,243.020000,701.660000,213.910000,354.621527,293.046976
824.045327,171.734055,457.610000,240.990000,701.920000,214.010000,354.115000,293.046976
814.803450,167.626554,449.724384,240.966640,692.933217,205.604286,350.011337,294.690140
811.722824,164.545929,442.970000,239.000000,684.688014,203.355594,341.456660,291.088170
811.722824,160.438428,438.185067,233.754567,683.188886,199.607775,340.556168,290.637924
811.722824,158.384677,435.280000,226.050000,683.188886,198.108647,345.508876,287.486201
805.561572,156.330927,436.742653,222.936457,682.439322,198.108647,344.158137,287.486201
805.561572,153.250301,436.021446,222.936457,680.810000,198.010000,341.006414,283.884231
805.561572,153.250301,434.590000,221.000000,679.700000,197.990000,338.304937,283.433985
804.534697,150.169675,433.110000,217.090000,680.190630,193.611263,337.854691,280.732508
800.427196,145.035299,431.700000,214.850000,679.810000,193.990000,337.854691,280.732508
799.400321,144.008424,430.972994,209.954726,682.439322,180.119113,339.655675,273.978816
799.400321,129.632170,434.579031,199.857824,682.150000,168.130000,336.053706,261.822169
802.480947,123.470919,444.675933,191.924543,687.686270,144.889609,340.094584,237.907057
805.561572,118.336542,451.888006,183.270055,689.934961,138.893097,341.295241,230.102790
806.588448,115.255917,451.888006,178.942812,695.181909,139.642661,345.000000,219.910000
808.642198,115.255917,449.724384,178.221604,695.181909,139.642661,341.895569,229.502462
808.642198,115.255917,449.003177,178.221604,696.010000,140.010000,341.895569,229.502462
804.534697,115.255917,447.770000,178.030000,693.682781,139.642661,345.497538,218.096225
806.588448,119.363418,450.445592,180.385226,695.181909,141.891353,343.096225,218.696554
806.588448,119.363418,452.480000,181.970000,695.750000,144.000000,342.800000,218.970000
806.588448,119.363418,455.560000,183.950000,694.880000,144.080000,342.740000,219.010000
806.588448,119.363418,457.860000,186.000000,694.040000,145.970000,341.895569,226.500821
807.615323,107.040915,449.003177,174.615568,693.450000,148.020000,340.980000,231.010000
807.615323,101.906538,446.118348,171.730739,693.130000,149.980000,341.895569,229.502462
802.480947,99.852788,444.675933,168.124702,693.930000,150.050000,343.540000,228.100000
801.454071,98.825913,441.791104,168.845909,689.185397,147.138301,342.660000,226.070000
801.454071,98.825913,438.185067,170.288324,688.070000,145.010000,339.970000,224.000000
801.454071,98.825913,437.463860,169.567117,687.970000,144.950000,338.830000,222.010000
802.480947,99.852788,436.021446,165.961080,687.950000,148.870000,336.980000,225.980000
802.480947,99.852788,431.694202,168.845909,687.380000,151.110000,335.380000,229.940000
796.319695,109.094665,429.530580,171.009531,683.938450,153.884376,329.010000,234.060000
794.265945,111.148416,425.203336,178.221604,677.941939,153.884376,322.370000,238.030000
790.158444,111.148416,415.106434,187.597299,679.441067,156.882631,321.190000,242.030000
785.024067,115.255917,412.942812,190.482129,676.442811,170.374782,319.683424,255.316576
781.943442,123.470919,409.060000,195.970000,665.948916,182.367805,317.282111,266.722812
772.701564,129.632170,372.555202,204.906275,655.455021,179.369549,310.678501,274.527079
772.701564,131.685921,354.525020,202.742653,652.456766,179.369549,301.073249,272.726094
775.782190,125.524669,346.591739,202.742653,653.206329,186.115624,296.870952,272.125766
768.594063,125.524669,335.052422,202.742653,651.707202,192.112136,295.670295,276.328064
757.298436,116.282792,324.955520,200.579031,635.216795,185.366060,286.665372,282.931674
740.868432,122.444043,312.694996,199.857824,624.722901,184.616496,278.861105,280.530361
735.734055,119.363418,304.761715,199.136616,621.724645,183.117369,269.856181,278.129048
739.841556,114.229041,302.598093,192.645750,626.222028,181.618241,268.055197,273.926751
737.787806,111.148416,304.761715,191.924543,621.724645,183.866932,271.030000,269.940000
730.599679,112.175291,305.482923,191.924543,615.728134,180.868677,270.280000,266.020000
725.465303,113.202166,304.761715,191.924543,610.673838,179.652906,268.055197,273.926751
727.519053,112.175291,304.000000,192.000000,614.005233,182.318022,265.653884,275.127407
728.545929,106.014039,301.155679,186.154885,614.830000,184.030000,264.453227,278.129048
723.411552,109.094665,301.155679,187.597299,610.007559,183.650580,264.453227,279.930033
721.357802,109.094665,300.800000,187.980000,608.310000,184.030000,264.453227,280.530361
715.196550,107.040915,301.155679,187.597299,607.342443,177.654069,262.051914,282.331346
715.196550,106.014039,298.270849,186.876092,603.344768,176.987790,256.648960,276.928392
712.115925,102.933414,294.664813,186.876092,600.010000,175.000000,251.846334,276.328064
712.115925,102.933414,291.058776,181.827641,596.850000,172.990000,251.846334,276.328064
708.008424,94.718412,291.058776,177.500397,592.018025,174.988953,244.042067,273.926751
704.927798,93.691536,290.220000,173.980000,587.890000,176.910000,241.640754,270.324781
705.954673,90.610911,287.452740,172.451946,588.686630,177.654069,242.280000,267.970000
705.954673,70.073406,291.058776,167.403495,586.021513,165.661046,246.443380,264.921827
701.847172,61.858404,312.694996,131.343129,585.355234,141.675001,241.640754,239.107713
701.847172,61.858404,313.416203,134.227958,582.690118,147.671512,247.043709,227.701477
694.659045,63.912154,305.482923,141.440032,583.356397,147.005233,248.244365,233.704759
700.820297,62.885279,305.482923,147.930897,592.018025,149.670349,249.445021,237.306729
701.847172,62.885279,312.694996,144.324861,586.687792,139.676164,249.445021,233.104431
697.739671,56.724027,314.858618,141.440032,580.025002,140.342443,249.200000,229.070000
687.470919,53.643402,309.810166,129.179507,574.028491,142.341280,248.844693,231.303446
686.444043,54.670277,304.040508,132.064337,574.694770,149.670349,248.240000,234.950000
682.336542,57.750903,299.310000,136.050000,573.362212,149.004070,247.740000,238.950000
680.282792,61.858404,292.501191,134.949166,567.365700,144.340117,244.042067,236.106072
677.202166,57.750903,287.550000,134.980000,559.370352,137.677326,239.239442,231.303446
677.202166,57.750903,289.616362,136.391580,564.034305,145.672675,239.239442,235.505744
673.176405,60.602487,288.820000,136.020000,566.110000,151.900000,240.850000,238.020000
673.176405,60.602487,289.616362,136.391580,559.370352,153.668023,239.239442,242.709683
669.525293,60.602487,289.870000,136.030000,554.706399,146.338954,236.838129,239.107713
659.484735,50.561929,269.314976,133.395464,549.980000,140.100000,233.836487,232.504103
650.356955,41.434149,270.597123,123.779366,542.713376,131.014536,227.232877,229.502462
639.403619,34.131925,267.980000,116.030000,537.383144,132.347094,223.970000,226.000000
639.403619,35.044703,260.981025,122.497220,532.430000,130.120000,223.060000,223.860000
640.316397,37.783037,252.006001,119.932927,533.000000,127.970000,221.829923,225.300164
632.101395,37.783037,251.200000,118.040000,529.387795,131.014536,220.210000,225.100000
632.101395,35.044703,247.020000,116.000000,526.980000,133.020000,217.590000,225.060000
628.450283,31.393591,249.441708,112.240049,526.580000,135.030000,215.430000,225.080000
625.711949,22.265811,247.518489,107.111464,526.420000,137.010000,213.290000,224.990000
624.799171,31.393591,246.360000,108.960000,531.200000,138.980000,215.226312,234.905416
626.624727,43.259705,248.800635,121.215074,536.960000,141.000000,217.027297,241.509026
632.101395,43.259705,248.800635,121.856147,531.386632,154.334302,220.150000,248.170000
630.275839,37.783037,248.800635,121.856147,530.720353,158.998256,218.828282,248.112637
623.886393,31.393591,255.852440,111.598976,526.722679,153.668023,218.828282,249.913622
623.886393,31.393591,257.134586,110.957903,525.200000,151.810000,218.227953,245.110996
623.886393,31.393591,258.300000,108.990000,522.670000,150.020000,216.590000,242.890000
620.235281,32.306369,253.288147,112.881122,523.910000,147.980000,218.620000,240.880000
621.148059,32.306369,251.330000,113.010000,523.840000,145.990000,219.890000,238.990000
622.973615,32.306369,252.610000,113.040000,524.000000,143.980000,217.450000,236.980000
627.537505,32.306369,253.820000,113.090000,529.320000,142.040000,216.780000,235.010000
629.363061,31.393591,254.950000,111.180000,532.280000,139.990000,211.024015,236.106072
625.711949,14.963587,253.929221,96.213220,529.387795,127.683141,209.223030,225.900492
622.060837,6.748585,261.622098,87.879269,523.391284,119.687792,206.821717,214.494256
615.671391,4.010251,261.622098,82.109611,520.726168,117.688955,202.619420,207.290317
614.758613,4.010251,261.622098,79.545318,518.360000,113.890000,202.490000,207.000000
612.933057,4.010251,261.920000,80.040000,522.058726,121.686630,204.420404,216.295241
615.671391,6.748585,262.010000,81.980000,527.900000,126.130000,204.420404,219.897210
612.020279,11.312475,261.890000,86.010000,526.056400,143.673838,197.216465,232.504103
612.020279,17.701921,254.570294,97.495367,525.910000,158.010000,200.218107,240.308370
604.718055,26.829701,248.920000,106.950000,521.392447,155.666860,199.340000,248.150000
601.979721,26.829701,242.389904,105.188245,509.399424,158.331977,197.216465,253.515591
600.154165,39.608593,234.697026,118.650781,501.720000,160.000000,191.213183,257.117560
598.328609,40.521371,226.363074,123.138293,498.750000,162.000000,185.464187,257.015317
583.724161,46.910817,219.670000,128.990000,492.700000,164.000000,177.660000,258.880000
584.636939,45.085261,214.182684,129.549025,487.210000,166.030000,175.858935,262.885193
573.683603,37.783037,211.618392,123.138293,478.084309,153.668023,165.720058,257.548942
559.991933,20.440255,211.618392,109.034683,472.087798,134.345931,163.585558,244.741940
549.038597,7.661363,211.990000,97.000000,462.420000,116.160000,161.451058,231.934938
543.561929,-0.553639,216.746977,77.622098,456.763380,109.027328,159.316557,214.858935
543.561929,-1.466417,214.182684,72.493513,457.429659,105.029654,155.581181,201.518308
549.038597,-4.204751,209.054099,71.852440,462.120000,100.890000,156.114807,197.782932
561.817489,-2.379195,214.182684,71.852440,464.758729,104.363375,156.114807,198.850182
561.817489,-2.379195,214.182684,76.339952,464.940000,106.000000,157.060000,199.010000
563.643045,1.271917,214.182684,80.186391,462.650000,108.000000,158.249307,204.720058
567.294157,4.923029,210.336245,83.391757,460.930000,109.990000,159.160000,207.030000
570.945269,9.486919,207.771953,96.213220,464.092450,114.357560,161.640000,210.860000
577.334715,18.614699,205.207660,99.418586,466.757566,114.357560,164.652808,212.190810
583.724161,13.138031,209.695172,98.777513,469.580000,114.100000,164.652808,212.190810
584.636939,10.399697,216.746977,94.290001,472.754077,113.025002,165.570000,212.140000
584.636939,10.399697,227.004148,88.520342,478.750588,109.027328,164.119183,205.787308
592.851941,12.225253,234.697026,90.443562,483.340000,106.880000,163.760000,201.930000
593.764719,11.312475,233.414879,93.007854,485.510000,104.890000,164.880000,199.970000
590.113607,10.399697,234.050000,95.320000,486.230000,104.890000,164.119183,204.186433
581.898605,10.399697,225.080928,88.520342,485.870000,106.900000,164.119183,204.186433
580.985827,8.574141,225.080928,87.879269,483.720000,108.850000,162.480000,206.000000
569.151708,1.530050,223.130000,86.020000,480.200000,110.980000,160.610000,208.050000
569.151708,1.530050,223.520000,84.060000,476.900000,112.960000,158.790000,210.070000
566.587415,1.530050,222.630000,83.950000,475.340000,115.000000,160.917432,207.921809
570.433854,1.530050,221.890000,83.930000,478.084309,113.025002,161.350000,207.890000
565.305269,9.222928,225.080928,82.750684,474.086635,115.690118,161.820000,207.990000
565.305269,9.222928,218.670197,86.597123,472.754077,121.020351,161.451058,216.459810
564.023122,16.915806,197.514782,94.931074,474.752914,126.350583,161.130000,222.140000
562.740976,18.197952,203.284441,97.495367,471.421519,129.015699,162.710000,226.180000
557.612391,20.762245,203.284441,98.136440,470.088961,128.349420,163.585558,224.997812
564.023122,20.762245,200.020000,101.960000,468.090124,129.681978,167.380000,225.040000
571.716000,28.455123,200.079075,107.752537,470.088961,129.681978,165.640000,225.050000
575.562439,28.455123,203.925514,105.829318,472.087798,128.349420,164.420000,225.000000
575.562439,28.455123,203.925514,105.829318,474.086635,127.683141,164.470000,225.000000
575.562439,28.455123,203.925514,105.829318,473.420356,127.683141,165.240000,225.000000
576.844586,38.712294,200.720148,114.804342,469.422682,131.014536,167.130000,225.050000
580.691025,47.687318,186.616538,134.036537,469.422682,139.676164,169.989059,236.203939
581.973171,55.380196,187.257611,141.729415,476.751751,143.007559,167.854559,237.271189
590.948195,56.662342,187.898685,145.575854,481.415705,143.007559,165.980000,240.910000
585.819610,41.276586,189.180831,133.395464,481.415705,137.011047,167.320934,237.804814
581.854691,31.309860,194.950489,120.574000,478.750588,129.015699,165.186433,235.136689
580.503952,21.854691,200.150000,108.950000,474.752914,121.020351,164.119183,226.598687
577.802475,21.854691,201.361221,108.393610,469.422682,116.356397,165.720058,215.392560
575.100998,21.854691,201.160000,105.920000,466.757566,118.355234,165.720058,212.190810
579.952708,24.151723,200.630000,105.920000,472.754077,123.685467,170.522684,223.396937
579.952708,24.151723,200.880000,107.970000,475.419193,125.684304,168.921809,222.329686
579.952708,24.151723,201.360000,108.010000,480.749425,129.015699,168.160000,223.870000
584.455170,26.853200,200.530000,110.000000,481.415705,133.679652,167.880000,225.730000
579.052216,29.554677,197.514782,118.650781,484.747100,140.342443,167.320934,238.338439
579.952708,44.863047,191.745124,122.497220,481.415705,147.005233,166.787308,239.939314
575.450246,41.261078,188.480000,127.980000,475.419193,149.670349,167.120000,243.990000
572.748769,42.161570,184.710000,132.020000,471.421519,150.336628,166.787308,243.674690
566.445323,41.261078,183.190000,132.080000,467.423845,151.002907,166.270000,243.990000
563.743846,41.261078,182.850000,130.120000,466.091287,150.336628,165.500000,244.000000
561.042369,42.161570,180.130000,131.980000,468.090124,157.665698,166.787308,250.611816
561.907675,42.936332,178.930000,132.040000,468.800000,158.050000,166.787308,250.611816
561.907675,36.295664,180.846880,129.549025,461.427333,149.004070,167.320934,251.679066
561.907675,37.244331,181.000000,127.910000,456.510000,142.850000,167.320934,245.275565
555.267007,26.808996,184.052246,117.368635,453.180000,136.860000,167.854559,238.338439
550.523673,23.962995,185.975465,112.240049,456.763380,143.007559,167.854559,235.670314
549.575006,24.911662,183.800000,114.050000,453.431985,142.341280,167.854559,235.670314
552.421007,25.860329,184.540000,112.030000,458.095938,143.673838,167.854559,235.670314
555.267007,25.860329,185.340000,110.040000,452.765706,140.342443,167.940000,235.990000
555.267007,25.860329,185.360000,110.030000,452.099427,143.007559,168.810000,235.990000
555.267007,25.860329,185.090000,110.070000,451.420000,144.980000,167.854559,235.670314
555.267007,25.860329,184.000000,110.000000,450.810000,147.010000,166.253683,242.073815
551.472340,22.065662,183.200000,110.010000,454.098264,138.343606,166.253683,236.203939
545.780339,17.322327,185.830000,106.190000,450.766869,135.012210,163.660000,232.110000
545.780339,17.322327,186.940000,102.060000,448.330000,131.000000,163.780000,227.990000
545.780339,16.373661,188.140000,100.010000,447.580000,126.990000,164.210000,224.000000
542.934338,11.630326,190.440000,98.030000,449.434311,126.350583,163.900000,220.050000
538.191004,11.630326,NaN,NaN,448.020000,125.920000,NaN,NaN
NaN,NaN,NaN,NaN,448.101753,134.345931,NaN,NaN
NaN,NaN,NaN,NaN,446.102916,134.345931,NaN,NaN
NaN,NaN,NaN,NaN,445.820000,135.980000,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
