pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
65.312133,-20.709789,0.699433,49.122157,-20.749839,21.541603
65.212812,-20.655820,0.890703,49.086298,-20.246740,22.236016
65.000972,-20.371101,1.170895,48.977468,-20.187738,22.246919
65.258715,-20.590517,0.998709,49.051070,-20.155712,22.302691
65.332780,-20.653444,1.234601,49.300463,-20.229850,22.195368
65.539762,-20.608666,1.150367,49.285735,-20.487383,21.764752
65.630964,-20.618363,1.250584,49.346678,-20.540666,21.728464
65.424164,-20.800132,0.886607,49.404240,-20.522376,21.751502
65.329026,-20.964873,0.674276,49.441622,-20.483716,21.814112
65.294737,-21.014340,0.594313,49.505511,-20.435946,21.892392
65.422025,-21.112668,0.498973,49.544005,-20.421531,21.911831
65.493429,-21.207219,0.573688,49.581285,-20.405076,21.944729
65.649976,-21.263168,0.546578,49.641421,-20.327616,22.064279
65.570132,-21.012538,0.888087,49.698667,-20.440485,22.245725
65.640871,-20.912185,1.055645,49.791022,-20.510013,22.161835
65.568613,-20.880357,0.705214,49.914770,-20.566205,22.054061
65.764351,-21.060186,0.682680,49.805968,-20.318699,22.171684
65.935359,-21.098293,0.693983,49.717305,-20.112353,22.239893
65.967628,-21.053324,0.771812,49.602692,-20.038426,22.322597
65.849034,-21.054712,0.762393,49.561901,-20.075534,22.277698
65.553444,-20.804180,0.813065,49.503811,-19.987176,22.076401
65.481845,-20.905711,0.643517,49.409776,-20.099185,21.893808
65.437566,-20.969475,0.539961,49.320539,-20.194179,21.758936
65.390063,-20.646362,0.948588,49.270546,-20.559357,21.857379
65.631560,-20.837773,1.329515,49.360859,-20.749893,22.245678
65.567624,-20.600989,1.727790,49.472397,-20.821727,22.487675
65.568272,-20.601270,1.730917,49.207392,-20.104955,22.968035
65.584818,-20.657211,1.629540,49.166975,-20.059392,22.972883
65.585905,-20.738235,1.495723,49.184887,-20.043956,22.989392
65.636545,-20.972728,1.230003,49.041683,-20.329043,22.582529
65.629878,-20.982244,1.214294,49.039661,-20.304150,22.587165
65.676543,-20.915632,1.324256,48.981494,-20.354599,22.511845
65.602084,-20.770302,1.553491,48.983724,-20.350246,22.513657
65.571075,-20.731329,1.616066,48.960685,-20.373309,22.477984
65.613910,-20.809751,1.602649,48.934518,-20.395463,22.443581
65.424211,-20.605099,1.808430,48.862978,-20.481070,22.312380
65.460016,-20.638389,1.758824,48.792885,-20.546855,22.205489
65.606315,-20.821188,1.585568,48.779105,-20.539243,22.215030
65.619746,-20.801427,1.616387,48.773756,-20.522780,22.237190
65.638165,-21.115635,1.732363,48.745382,-20.481084,22.297803
65.409216,-20.946091,2.010487,48.712977,-20.613003,22.443186
65.407547,-20.948469,2.006565,49.265394,-21.267385,22.613707
65.379416,-20.588837,1.842489,48.975707,-20.739687,23.235290
65.244299,-20.443689,1.893804,48.708154,-20.431173,23.423559
64.875151,-20.378954,1.525503,48.957121,-20.629234,23.048745
64.545143,-20.337544,1.381865,48.936377,-20.714888,22.956255
64.398148,-20.324111,1.451460,48.862446,-20.681533,23.024723
64.465450,-20.537803,1.230776,48.816516,-20.584085,22.830126
64.230739,-20.001433,1.239702,48.550591,-20.167893,22.802454
63.966767,-19.726169,1.093247,48.252866,-20.046152,22.927731
63.607440,-19.755431,0.733283,47.940304,-20.003411,22.984208
63.494429,-19.667184,0.873960,47.703822,-19.892516,23.187813
63.553541,-19.639980,1.032077,47.535245,-19.914181,23.131527
63.915276,-19.934841,0.855423,47.496440,-20.054085,22.913307
64.252783,-20.152845,0.745944,48.111890,-20.610678,21.753177
64.058220,-19.649410,1.322425,47.159086,-19.291190,22.175499
63.911078,-19.416424,1.968269,46.162322,-19.186195,21.413585
64.038294,-19.522908,2.482351,45.957803,-18.995125,21.698719
63.919738,-19.225803,3.022519,45.657756,-18.948855,21.785081
64.094792,-19.389885,3.086707,45.016974,-17.579857,21.876045
64.128500,-19.508009,2.898758,44.876323,-17.621375,21.439310
64.264105,-19.705073,2.703574,44.549421,-17.243624,20.922258
64.429795,-19.554663,2.957228,43.796947,-17.562559,19.308588
64.572298,-19.693000,3.362755,43.533993,-17.417893,18.619605
64.523424,-19.665083,4.148764,43.146121,-17.482249,18.573956
63.840315,-20.163240,4.360217,43.015585,-17.352122,18.612931
64.293425,-20.021288,5.107171,42.798158,-17.297309,18.332703
64.152684,-20.220489,5.434833,41.932384,-17.867477,16.713920
64.388801,-19.902261,6.918186,41.575793,-17.915785,15.620968
63.963453,-19.552661,8.284040,41.257852,-18.010671,15.162102
63.566175,-19.333268,9.124732,39.931531,-17.198981,16.622925
63.470083,-19.509012,9.351277,39.896461,-17.338233,16.910742
63.197521,-19.884085,9.924662,39.918524,-17.755322,17.033155
62.948563,-20.107378,10.632288,40.027509,-17.949680,16.523389
63.010385,-19.531865,10.924804,40.006404,-17.955680,15.916291
62.465332,-19.190098,11.165419,39.740419,-18.035369,15.649052
62.129293,-18.813616,11.376195,39.749908,-18.036975,16.152110
62.588847,-19.147467,11.513620,39.686286,-18.127325,16.641447
62.696939,-19.274775,11.892488,39.612385,-18.365124,16.982233
62.738075,-19.217831,12.354261,39.630438,-18.691693,17.146926
62.026626,-19.287495,13.161553,39.680254,-18.777979,17.038968
61.808283,-18.650131,13.122465,39.288341,-19.514865,16.216092
61.068207,-18.736013,12.029564,38.648659,-19.741705,16.344232
60.921813,-18.607924,11.461870,38.379478,-19.406115,16.143669
60.947562,-18.506231,11.325088,38.242832,-18.898512,15.975126
60.636930,-17.969933,12.009615,37.635961,-18.674093,16.287497
60.247248,-17.626583,12.535503,37.717683,-18.307826,16.165387
60.174094,-18.196840,13.411960,36.743069,-19.882882,14.862995
60.246079,-18.165019,14.497014,36.914278,-19.054125,16.817484
60.340582,-18.561407,14.915255,36.757898,-19.411329,17.046305
60.274352,-19.204287,15.762532,36.643519,-19.661119,16.700899
60.578908,-19.145869,16.816693,36.500468,-19.947094,16.622129
60.597634,-19.580676,18.215464,36.381885,-20.760970,15.880924
60.543211,-20.427618,19.539377,36.191629,-21.274659,15.702678
60.339938,-21.218180,20.687894,36.283641,-21.265479,17.048024
60.507640,-22.078497,22.006828,35.846021,-21.436447,17.876739
61.406170,-24.802199,21.628465,35.008179,-21.635895,19.609289
62.677625,-26.929914,22.755763,35.673274,-22.560828,21.676410
62.563763,-28.086359,25.337407,35.409285,-23.926641,22.822202
62.126496,-27.258390,25.540430,35.722730,-24.266973,23.509090
61.959480,-26.512186,25.679500,36.158528,-24.443338,22.792325
62.235167,-25.977190,24.925961,36.432563,-22.148975,22.080452
62.247403,-25.476535,24.566529,36.664333,-21.513370,20.900279
62.307774,-25.207189,24.634680,36.585421,-21.300928,20.922718
62.347691,-25.990479,24.504463,36.519666,-22.185328,21.492668
61.782642,-26.829792,25.137050,36.488106,-22.444441,20.927493
61.283051,-27.713168,25.781509,36.156056,-22.601168,20.146159
60.157620,-27.304098,26.900942,35.581725,-20.965736,19.088934
59.339910,-27.709550,27.937467,34.941474,-20.645722,19.231958
58.914422,-28.084551,28.625764,34.386411,-21.605420,19.613149
59.211593,-29.373189,28.285662,33.957956,-22.592535,19.887498
58.909706,-30.124085,28.856170,33.760031,-23.457981,19.917995
58.240290,-30.666361,29.656489,33.700119,-23.559380,19.829676
54.689661,-28.414944,33.789147,33.295928,-23.657143,20.079358
53.377031,-27.785884,34.723207,31.956631,-25.294177,19.685067
51.259417,-28.349602,35.396477,31.141623,-26.211966,19.420866
50.582200,-29.920456,34.256905,30.482435,-27.053748,19.764504
49.667182,-30.553515,33.325039,29.734545,-27.466627,19.700317
49.454464,-27.724433,34.538482,29.656721,-28.511956,18.397949
49.125700,-27.337202,34.208973,28.915682,-25.475213,17.190946
47.883904,-26.569352,34.741550,28.590601,-25.262191,15.679912
47.334386,-26.553768,34.342172,27.924482,-25.022739,16.123444
46.793491,-26.882521,34.130163,27.739623,-25.535068,15.973511
46.284266,-27.037239,33.910548,27.439541,-25.677402,15.701442
46.878729,-28.229847,32.660391,27.319404,-25.990399,15.527284
47.260115,-29.841889,32.149323,27.225536,-26.467363,15.476982
47.965838,-30.549250,32.020796,28.131243,-25.446044,16.171695
48.451609,-31.282993,31.883277,28.521774,-24.794032,16.021688
48.341283,-31.500417,32.019998,28.765493,-25.039351,15.824582
48.274215,-31.770990,31.600578,28.523059,-25.954212,15.019179
49.263598,-32.774443,29.874016,27.788281,-25.727731,16.276638
49.804742,-32.720138,29.699890,28.028273,-25.640145,17.128122
51.094519,-33.163921,28.302943,28.100058,-26.530876,17.899390
52.735724,-33.566546,29.630732,27.821780,-27.877215,18.381568
53.372114,-36.298328,28.906774,27.448144,-28.217450,18.951984
52.994477,-37.330170,30.104422,27.299219,-28.942061,19.205994
52.088467,-40.043079,29.269704,27.119343,-29.017796,19.849267
51.742610,-41.671623,28.177094,26.923625,-29.861496,19.681970
52.552624,-42.914706,28.467459,26.477144,-31.382200,20.756761
51.541801,-43.311327,30.770472,26.747868,-32.698198,22.325995
51.765994,-44.432306,31.005231,26.813120,-33.335498,22.914163
51.352020,-45.069252,31.853914,27.181254,-33.020019,23.737549
51.266149,-45.986690,32.128012,27.857502,-33.503720,24.217208
51.701753,-47.301768,32.212126,28.106168,-34.487426,24.639767
51.443283,-49.306567,31.573303,28.509651,-35.877526,24.868935
51.757869,-49.626900,31.955091,28.237313,-36.442217,25.346344
51.767063,-50.337050,32.065844,28.650812,-37.118609,25.210126
51.402144,-50.589304,32.363305,28.777889,-37.098078,25.579388
51.166353,-50.770031,32.392170,28.229648,-36.882532,26.040788
51.088491,-50.755939,32.396467,28.179096,-37.553108,25.842304
50.972155,-50.934380,32.437767,28.232139,-40.005420,28.136472
50.856832,-51.252451,32.317854,28.430412,-40.703083,29.020825
50.874333,-51.412310,32.395032,28.684030,-41.134408,29.151292
50.953789,-51.427342,32.689460,28.596977,-41.448777,29.142563
51.086957,-50.880719,32.851257,28.101017,-41.623296,29.204539
51.132743,-50.693161,33.234165,27.101490,-41.411000,28.989958
50.525071,-49.222442,33.683944,28.003747,-40.004226,28.080952
50.550691,-47.733648,34.461673,28.635296,-38.040153,29.726392
50.775144,-46.890641,34.533309,28.328407,-37.850192,29.555172
51.641216,-48.030061,33.440592,28.261697,-38.718653,29.452425
52.375381,-48.662058,33.170200,29.533106,-39.710976,29.342348
53.181661,-48.873495,32.520209,30.142623,-39.767026,30.216196
53.136920,-48.117173,33.094545,30.408835,-39.413191,30.703446
53.327858,-48.163754,33.337406,30.309059,-39.700627,31.343456
54.433630,-49.978765,32.135906,31.353289,-40.660087,31.940509
54.882167,-51.377607,31.563905,31.619577,-42.396635,31.211416
54.833615,-51.732169,31.681039,32.036579,-43.938087,30.571104
54.954669,-52.082738,31.845513,32.564817,-44.972153,29.726082
54.500397,-51.233912,32.841016,31.237065,-43.538341,31.805069
54.179425,-50.050397,33.560948,31.243108,-41.696387,31.613485
53.195934,-47.185686,34.899703,30.634830,-38.541859,31.498384
51.867320,-44.723813,36.930050,29.058821,-36.261014,30.461709
49.950220,-44.743951,37.453842,27.913269,-35.850417,29.475315
48.644485,-46.455979,36.618541,26.203791,-36.983787,25.786735
47.993596,-48.433599,35.186494,24.399308,-39.483545,25.737048
47.291949,-50.205639,34.691112,23.277278,-41.569120,25.525679
47.105271,-51.388520,34.710658,23.097144,-42.010674,25.390228
47.360505,-51.647837,34.801934,23.654623,-40.194297,26.722491
47.538057,-49.225173,35.351265,25.196022,-37.420341,27.611009
47.206630,-47.214654,36.222212,25.667078,-36.102726,27.221734
46.273670,-47.474718,36.025884,25.349370,-34.409250,27.013179
44.803066,-48.736418,36.072589,24.229667,-36.032899,25.011148
44.523925,-49.055038,35.083162,23.625429,-35.836313,24.713356
43.932373,-48.455994,35.015546,22.994142,-35.164821,24.819000
43.871548,-47.965145,34.492716,22.817499,-35.070565,24.619366
44.081424,-48.188046,33.347391,22.550978,-34.914935,24.444522
44.581333,-47.520971,33.423784,22.369749,-36.298426,24.178220
45.445036,-46.975077,34.486992,22.872167,-36.950843,24.081446
45.648965,-46.572708,35.534255,23.564638,-36.588379,24.981489
46.121989,-46.683348,34.681079,24.519061,-35.806274,24.576887
46.097261,-46.909276,33.994552,24.986024,-35.092976,24.927928
46.444134,-46.910245,33.451841,25.366061,-35.218096,24.486585
47.058976,-47.583840,34.286809,25.597558,-34.820855,24.690213
46.085354,-47.420562,34.272480,24.764037,-34.580858,25.094961
45.501694,-47.772444,34.722665,24.225434,-34.060138,23.825735
43.878540,-48.078106,34.959673,23.659591,-34.866248,23.393042
43.332033,-48.700974,34.192668,23.043390,-35.927688,23.859367
43.310383,-49.160400,33.632281,23.225370,-35.251697,24.154220
43.570330,-49.287200,33.239574,23.351476,-35.315193,24.624505
42.741098,-48.686811,33.634033,21.945929,-33.929490,23.993063
42.438218,-47.858496,34.255979,21.675748,-33.303986,22.866404
42.385741,-48.132440,33.687596,22.240603,-32.617861,22.055800
43.408066,-49.488947,32.843629,22.780491,-33.844054,24.193572
44.722814,-49.946211,33.517144,24.065596,-34.942142,26.789401
45.645167,-50.253530,33.183108,23.857027,-36.508319,27.021226
45.464822,-50.925641,33.456296,23.329000,-37.253656,26.138368
45.365344,-51.317889,32.987846,22.722885,-37.441940,26.225108
43.879727,-50.178589,33.930881,21.805389,-36.089190,25.269518
42.508711,-50.199370,33.962000,21.673345,-33.141574,24.331311
41.470576,-49.258157,35.437732,22.137282,-32.765174,25.089400
40.033491,-49.643681,35.421807,21.728265,-34.051836,24.473824
39.317037,-49.316071,35.315809,20.837724,-33.750925,24.194471
39.905773,-50.331098,33.118065,20.798207,-33.686831,24.018056
41.318198,-50.139051,34.137198,21.650145,-34.155111,25.351454
41.935983,-50.566912,33.618448,20.271920,-36.457288,25.036911
42.559403,-51.697089,33.028919,20.380248,-36.957065,25.978566
42.634745,-52.164992,33.118997,21.055534,-37.754360,26.872813
42.871422,-53.229025,33.551884,20.521756,-39.355865,27.545776
43.249271,-53.579330,33.878603,21.315133,-39.709917,28.708386
43.399334,-54.546419,33.612098,21.710396,-39.921509,28.948939
43.823148,-54.524302,33.173440,22.750933,-40.253502,29.609150
44.478265,-53.716774,33.736936,22.935046,-39.773222,29.886478
44.659472,-52.569991,33.553592,22.417953,-39.284491,28.182929
44.322462,-51.127579,33.530650,22.143493,-38.284677,27.606164
44.317851,-50.895715,33.402913,22.176122,-38.111451,27.544287
43.767853,-51.815792,32.712560,22.056133,-38.192454,27.294558
43.573687,-52.804013,32.808247,21.959552,-38.308205,27.115682
43.956791,-53.016729,33.293176,22.478322,-38.563957,27.472937
44.022621,-53.108328,33.568420,22.530339,-38.874833,27.734624
44.170287,-53.027040,34.037629,22.456304,-38.688070,28.134959
43.967361,-53.769686,33.893562,21.695260,-37.537727,27.796639
42.184930,-53.106196,34.230160,20.926907,-36.883125,27.662135
40.978459,-52.390887,34.233520,20.722159,-36.022451,27.151804
39.388354,-50.771221,34.528736,20.150074,-34.529792,25.413989
37.520698,-49.820958,35.544307,19.605399,-34.460607,24.762787
35.787003,-50.531794,34.610680,18.126580,-34.118360,24.371166
35.631211,-51.517017,34.335301,16.700609,-34.536829,23.683869
34.013946,-50.380051,35.642170,14.499063,-35.675239,24.176321
31.333898,-50.981471,35.783354,11.902002,-36.229449,25.425143
29.037027,-50.697890,36.509643,9.974650,-36.631003,24.740778
28.009255,-52.724897,36.141625,9.327196,-37.192699,25.316128
26.646611,-53.755197,35.618090,8.318066,-37.960720,23.989373
24.556707,-52.090847,36.607842,8.269331,-37.509140,23.584051
22.753183,-49.461241,37.619893,7.728574,-32.396773,24.155428
20.942707,-47.537001,38.479362,5.926436,-30.703061,23.968421
20.144335,-47.675141,38.564848,3.854346,-30.512538,22.941399
18.347898,-47.771983,37.433815,1.478767,-31.798398,20.480753
16.271789,-47.584320,36.754908,0.720162,-31.967542,19.553258
15.594650,-47.654280,36.951703,0.827410,-31.252917,19.300200
14.607056,-47.804014,36.910958,0.181599,-30.139691,19.179720
12.834220,-49.472814,35.881781,-1.765062,-30.305925,19.142158
10.982895,-49.559892,36.015023,-2.620491,-30.562720,19.277191
11.434009,-49.125652,35.808453,-2.955707,-30.851230,19.096918
11.594814,-48.986279,35.674379,-3.160205,-30.900156,19.026519
NaN,NaN,NaN,-3.221997,-30.734675,19.279985
NaN,NaN,NaN,-2.889364,-31.018502,19.197475
NaN,NaN,NaN,-2.678027,-32.918596,20.670298
NaN,NaN,NaN,-1.907237,-34.423932,22.710585
NaN,NaN,NaN,-1.278601,-35.850912,23.762434
NaN,NaN,NaN,-0.625222,-37.230444,25.372850
NaN,NaN,NaN,-0.956229,-38.902402,25.626483
NaN,NaN,NaN,-1.015716,-40.936386,26.464827
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
