pt1_dltres,pt2_dltres
0.051635,2.164490
0.115152,2.117341
0.152068,2.125421
1.159059,2.130939
1.156232,1.397718
1.160855,1.608333
1.166378,1.566769
1.152256,0.062523
1.094089,0.158066
2.444996,1.228535
1.125870,0.172389
1.204944,4.367610
0.151637,2.008570
0.478085,2.264116
0.384680,3.128544
0.222341,4.008394
2.393921,1.278789
1.586674,3.787128
2.110736,1.751244
2.587614,1.695851
2.678387,3.266994
2.023160,2.417098
2.187051,3.001856
2.174398,2.501014
0.530306,2.556931
0.329559,0.169037
1.110610,1.084409
1.275452,1.177565
2.705949,2.747023
0.806681,3.243345
0.829703,3.359047
1.170775,3.168485
1.143761,3.697512
1.123965,4.297801
1.090774,4.297569
1.007478,3.692353
0.966171,2.480881
2.376084,2.377069
2.408894,2.427535
2.391503,2.434052
2.424805,2.510880
2.451188,2.565166
2.388697,2.635619
2.328446,1.339508
2.246818,1.371771
0.709415,0.141058
0.652446,0.181493
0.629756,0.309386
0.572720,0.404160
0.595850,1.862499
0.580836,1.709115
0.607527,1.926870
0.678532,1.949739
0.642242,1.971952
2.021427,1.941839
1.991734,1.949538
0.430672,1.949691
0.416773,2.020359
0.483425,0.693404
1.716590,0.753461
1.660404,0.863032
0.069277,0.894648
1.411594,0.866066
1.474069,2.178064
1.443778,2.275725
1.397262,2.374233
1.387074,2.394718
1.390909,2.462538
1.369593,2.484793
1.306117,2.510034
1.234227,1.058831
0.223450,1.129022
0.240767,1.069080
0.206501,0.264574
0.112620,2.552593
0.042657,1.370353
0.027721,0.303942
1.481426,0.491978
1.528453,0.428011
1.495630,0.433256
1.449004,0.415641
1.435352,0.378417
0.004524,0.333734
0.062290,1.111136
0.021285,1.227015
0.041801,1.274558
1.350477,1.319965
1.409249,1.315009
1.430895,1.278537
1.336836,1.284666
1.321663,1.385116
1.311158,0.085234
1.333748,0.034186
1.311200,0.117067
1.329186,0.064251
1.342937,0.033199
1.347314,0.069535
1.276789,1.559838
1.257984,1.597903
1.286088,1.603180
1.271463,1.582074
1.290785,1.613789
1.266299,0.164356
1.259651,0.022889
0.009623,1.461545
0.004203,0.544588
1.392365,2.285459
1.499781,3.189811
0.063955,2.050195
0.021959,0.916017
0.079887,0.381134
0.111745,0.389285
0.010689,0.936203
0.027215,2.294860
0.119669,1.595543
1.529700,2.340230
2.991263,2.489677
1.878263,2.459685
2.511414,1.040855
2.731475,0.950417
2.677419,2.249267
1.129296,2.280959
2.510690,2.223781
1.005652,2.231222
0.924616,2.205828
2.400093,2.237868
0.969309,2.232508
0.920798,2.220525
0.872573,2.230173
0.914428,2.178442
0.881996,2.141684
0.932182,2.136491
0.910135,2.141938
0.906204,0.637046
2.354069,0.500978
0.902204,0.587772
0.919750,0.654170
0.973948,0.626838
0.975103,0.654668
3.299296,2.115053
1.790844,0.854467
2.198216,0.704788
2.453923,0.580975
2.299363,0.568647
2.237160,0.516469
2.213261,0.413695
2.240163,2.369484
2.226888,2.828537
2.215766,2.783945
2.201840,1.246022
2.216601,1.172855
2.298097,1.273272
2.313040,2.839990
3.419157,2.664799
3.431935,2.553019
3.389007,2.504455
1.629936,2.421237
0.277280,2.334359
1.599235,2.311879
0.143572,2.312952
0.038812,2.309753
0.098036,2.180576
0.092003,2.159030
0.081713,2.370458
0.095091,2.839017
0.094056,0.291729
0.109565,1.791755
1.582630,0.298536
1.633497,0.244861
1.574986,0.243443
1.500691,1.174084
1.515798,1.279687
1.550879,0.186909
1.627831,0.318520
1.601815,1.078884
1.571842,1.132664
0.323956,1.157581
1.987956,1.240537
3.101870,1.036372
2.339176,0.906222
2.661052,0.894185
2.736089,0.642662
2.714820,2.164512
2.668310,0.920473
2.681389,0.860762
2.694969,0.451665
1.413103,0.795139
1.359352,2.057991
1.342523,0.155693
1.301214,0.260480
2.761746,0.287364
2.733722,1.723461
2.700795,2.636562
1.461504,2.872188
1.442958,2.904431
1.467464,2.888338
1.471322,2.854505
2.893382,2.858402
1.529963,2.920472
1.463168,2.973720
2.934414,2.987035
2.890213,1.271422
2.817246,0.002236
1.538265,0.134239
1.508134,0.224368
1.515016,0.273318
1.528369,0.401146
1.555687,0.441553
1.526684,1.080261
3.629336,1.071409
1.689955,1.356628
1.349014,1.415615
0.060400,1.051183
0.160093,1.145277
0.097200,1.198336
0.090245,1.201675
0.133313,1.268884
1.578645,1.275745
0.205320,5.237359
0.199338,4.515048
0.076465,2.814854
1.380675,2.817712
1.373801,2.751376
1.382542,2.673917
1.338706,2.614744
1.301141,2.507472
1.358482,2.395575
0.060252,2.387355
0.031062,4.809287
0.014185,5.630209
0.018578,2.380650
0.007598,2.633081
1.355937,4.175775
0.008280,4.153183
1.423650,5.518743
1.494676,6.945610
2.198813,4.968049
7.150246,4.839519
5.471228,4.532752
7.511120,3.144792
4.634832,1.123362
4.638356,1.114364
4.652696,1.013680
4.608619,0.516376
2.625213,0.334011
2.280932,1.779609
2.255699,0.589449
2.254051,0.787734
2.265211,0.974350
2.633338,0.911103
2.382580,2.093315
1.035993,6.267076
2.379643,7.976218
2.363596,7.976218
1.057082,6.631056
0.994410,6.195594
2.356810,4.984055
3.994293,5.687586
1.965723,4.115222
1.597994,1.931007
1.555082,1.662002
1.420212,1.564444
0.153722,3.243301
