pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
783.108482,193.832643,428.729777,268.926461,652.454682,149.706293,286.695525,227.628012
779.913759,187.443197,426.676026,268.241877,649.630000,149.990000,285.733916,228.108817
779.790000,185.020000,424.622276,264.818960,647.010000,150.020000,285.733916,228.589621
777.870000,180.900000,419.830191,261.396042,644.730000,147.970000,285.530000,229.010000
779.000981,177.859027,428.045193,253.865624,645.900000,147.980000,285.860000,229.000000
780.080000,174.020000,428.090000,249.990000,645.310000,147.970000,285.780000,229.000000
781.282926,171.925970,425.306859,251.127290,646.043950,149.065219,285.253111,227.147207
780.940000,172.030000,424.050000,248.990000,645.940000,149.020000,284.291501,226.185597
780.940000,172.040000,423.140000,247.040000,646.320000,149.040000,283.810696,225.704792
780.900000,172.040000,422.350000,246.990000,647.580000,149.010000,284.291501,228.589621
780.850000,172.040000,422.440000,247.020000,647.967170,147.142000,285.180000,230.970000
780.870000,172.030000,423.650000,248.970000,648.820000,146.970000,285.750000,233.010000
780.870000,172.050000,424.670000,249.000000,649.249316,148.424146,285.710000,233.030000
780.860000,172.030000,425.991443,246.335205,649.800000,148.020000,285.860000,232.990000
780.930000,172.030000,426.540000,246.040000,649.750000,150.010000,286.890000,233.000000
780.730000,172.010000,427.180000,245.950000,650.080000,150.000000,287.290000,234.940000
780.680000,171.980000,425.306859,247.019789,649.400000,153.990000,286.460000,238.970000
780.370148,175.120693,424.450000,250.980000,648.560000,158.010000,285.760000,242.950000
781.739315,178.771805,427.360610,253.181040,647.960000,162.040000,285.330000,247.010000
783.108482,183.335696,428.460000,255.040000,647.326097,164.450975,285.750000,250.990000
783.108482,185.161252,429.760000,257.000000,647.110000,166.190000,285.940000,253.060000
783.010000,185.010000,430.720000,257.050000,648.020000,166.050000,287.176330,251.187451
783.108482,186.530419,431.630000,258.970000,649.030000,166.050000,287.920000,252.900000
783.390000,189.000000,432.730000,260.970000,647.326097,164.450975,287.657135,254.553085
784.021260,189.268753,430.098944,264.134376,647.200000,163.950000,288.618745,259.361133
783.650000,189.020000,428.120000,264.050000,646.940000,165.960000,288.618745,260.322743
782.150000,189.010000,429.830000,263.990000,647.180000,167.930000,292.465184,264.649987
782.195704,188.355975,431.180000,265.970000,647.570000,168.000000,293.426794,265.611597
781.070000,188.030000,429.414360,266.188127,647.990000,167.990000,292.465184,267.534816
780.220000,188.010000,428.820000,266.020000,647.890000,167.980000,292.465184,267.534816
