pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
50.654941,-19.286776,17.304359,26.842651,-16.905501,15.913938
50.754342,-19.485372,17.522281,26.926738,-17.169634,15.965787
50.781968,-20.803361,19.347746,27.245688,-17.670425,15.584832
50.785149,-21.121772,19.481864,27.469235,-18.107500,15.292148
50.728288,-21.613929,19.932951,27.647928,-18.608428,15.237322
50.874489,-22.437374,20.322861,27.808903,-19.385529,15.380365
51.633824,-24.428650,19.855299,28.035792,-20.059198,15.974325
53.133189,-24.757669,21.016534,28.113135,-20.671930,16.414303
52.436701,-23.597968,20.925327,28.072021,-21.282957,16.161344
52.519150,-23.685764,20.869173,28.101086,-20.635713,15.557795
53.251284,-24.544508,19.906001,28.662674,-19.659321,14.919465
53.538019,-25.018577,19.733067,28.949392,-18.990679,15.259686
53.436727,-24.736245,19.961015,28.787435,-20.332508,15.394072
53.270444,-24.282029,20.556439,28.744193,-20.792211,15.562441
53.357728,-25.287941,21.166687,28.872876,-20.769997,15.945889
53.644645,-25.138502,21.779814,29.302856,-20.392359,16.913031
53.813747,-24.736488,22.076902,29.476079,-21.230639,17.817458
54.015656,-24.205607,22.228705,29.518794,-21.213359,18.252696
54.524487,-24.273254,22.093133,30.321457,-21.658185,17.929012
54.552014,-24.799793,21.997816,29.947781,-20.563032,18.936255
55.182565,-25.910381,21.434584,29.866331,-20.876363,19.000943
55.365192,-26.653851,21.492072,29.738349,-21.839410,19.378172
56.047456,-29.903004,20.567730,30.721790,-21.257054,21.272263
56.119734,-30.279062,20.613583,30.413418,-22.290495,20.672885
55.844201,-29.355347,20.549015,30.535678,-23.250047,20.911365
55.943334,-29.136796,20.289918,30.388403,-24.186228,19.966434
56.075495,-29.234345,20.137888,30.149667,-23.952966,20.211198
56.030082,-30.040247,20.252134,30.315460,-24.019097,20.173884
54.798168,-29.972276,22.353991,30.447821,-23.822808,20.152471
54.722078,-30.311923,22.377923,29.769591,-23.818672,20.602413
54.485122,-29.620644,22.362238,29.013278,-24.411974,20.292571
54.153335,-29.916768,22.231638,28.656722,-24.944859,19.494291
53.576086,-30.083977,22.569722,28.831415,-24.001067,19.764523
53.105121,-31.399149,23.434388,29.252382,-23.438577,19.113933
52.822933,-31.595661,23.453158,28.628975,-23.047902,15.651532
51.406451,-29.420165,24.297044,27.945090,-23.121191,13.603349
49.615996,-28.104244,24.486380,25.726852,-21.522548,13.602185
47.530125,-24.939004,24.752866,24.356760,-21.209644,13.659169
46.464349,-23.889688,24.557483,24.510125,-19.682561,12.283709
46.289958,-22.919614,24.420636,24.807837,-18.516672,11.152773
46.260047,-22.138865,24.109864,24.008490,-18.657806,10.368688
45.040057,-20.871760,23.671199,22.443552,-19.089231,8.763121
43.939790,-20.553119,24.715311,22.156270,-18.197380,9.169991
43.798896,-21.030970,24.713034,21.547839,-18.200976,10.658619
43.524033,-21.112692,25.215960,21.547774,-18.242252,10.701011
43.346091,-20.746591,25.778110,22.412659,-18.513540,10.245965
43.062749,-19.690406,25.918641,21.559631,-17.689787,9.730900
42.134683,-18.975410,26.083356,21.234876,-17.414741,9.115118
41.377614,-18.897349,26.166283,20.128913,-16.866301,10.217546
40.621411,-18.746802,26.322688,19.910491,-17.118304,11.120414
40.486222,-18.046582,27.800529,19.667154,-16.928368,11.799082
40.999711,-18.862319,27.955384,19.238962,-17.399249,12.857108
41.026747,-19.480274,27.864502,17.464013,-17.294145,14.782501
40.599412,-20.595814,28.561939,16.973835,-18.541312,15.983506
40.154577,-21.133693,29.343435,16.848896,-19.180718,16.213025
39.862572,-21.605856,29.836700,16.854710,-19.119127,16.169122
39.442801,-23.746675,31.162909,16.462588,-19.867921,16.591813
39.394214,-25.063240,31.466893,16.309184,-20.555923,17.211183
38.961476,-26.933688,31.491054,16.291644,-20.741277,17.341206
39.393513,-29.498781,30.793683,16.294739,-21.549564,17.724342
37.898560,-30.734269,33.614874,15.959781,-23.213717,18.158951
37.883885,-31.027884,33.779302,15.746756,-24.142351,18.684130
37.790471,-31.595247,34.280084,14.473433,-26.546805,18.200706
37.664698,-32.334996,34.470337,14.493139,-26.634505,18.886669
37.678574,-33.923318,34.714849,14.850153,-27.124878,20.827901
37.662488,-34.958339,34.957601,15.524596,-27.538587,23.479954
37.689212,-35.358942,35.042362,15.297521,-28.155598,22.871687
37.710066,-35.732128,35.140050,15.038888,-28.738982,23.298589
37.775429,-36.292536,35.288943,14.855181,-28.861326,23.709728
37.771392,-36.863314,35.400310,15.285655,-29.290164,23.800318
38.144212,-37.421886,35.464779,15.293036,-29.566575,23.932877
38.366498,-38.750936,35.604589,14.957919,-29.840655,24.723397
38.470403,-39.755601,35.290598,14.482532,-30.472661,25.247011
38.489913,-40.398138,34.738982,13.829404,-32.165800,25.297948
38.386315,-40.469154,34.625206,13.354695,-32.696168,25.098444
37.953531,-41.713744,34.255168,12.391637,-34.009784,24.177686
37.088141,-45.100086,34.123558,11.917066,-36.142683,25.423849
37.640636,-47.537280,32.848724,12.312898,-38.194797,26.150689
37.941679,-48.656584,32.778398,12.574223,-38.549513,26.809645
36.961988,-47.235523,33.894034,12.619108,-38.463953,27.308635
35.960802,-46.602271,34.587294,12.830669,-36.786342,28.084998
35.306886,-47.379729,34.577297,12.184923,-36.588374,28.201811
34.267528,-47.593381,34.840173,10.884412,-37.427260,27.340728
33.353857,-46.655052,35.497339,10.195185,-36.423309,27.085701
32.602882,-45.489878,36.128111,9.765659,-35.441212,26.391942
31.624383,-43.624025,36.450280,9.270642,-31.992441,24.580366
30.364994,-42.506556,37.332248,9.261132,-31.659498,24.421586
29.398704,-41.093598,37.978734,8.929587,-31.992905,25.234799
29.115808,-39.840892,37.608018,7.118408,-33.937727,24.527524
28.957253,-39.067102,37.463077,6.292159,-34.411354,25.314940
28.784615,-39.237328,38.496083,5.724520,-35.119523,25.688725
26.963498,-38.560631,40.533543,4.946417,-34.143590,26.320369
24.935582,-38.935555,39.943050,3.823427,-33.322525,24.966403
23.780410,-39.908854,39.585201,2.576607,-32.056854,24.967075
21.980403,-41.420062,39.551438,0.877277,-31.256832,25.041897
20.298331,-41.619087,39.785975,-0.247603,-31.899483,23.393588
18.530664,-42.033199,39.918760,-2.429720,-31.543319,23.473408
16.932366,-42.380984,39.687981,-4.352651,-31.003689,23.769298
14.633320,-42.368774,40.233977,-5.065669,-30.396134,24.553229
12.536881,-41.555276,41.516258,-6.483000,-29.679012,26.763463
11.917994,-41.707023,42.382887,-7.280168,-31.162744,26.178737
10.870835,-41.433733,43.087989,-9.562102,-32.708551,24.437542
9.440668,-41.162478,44.023728,-10.130473,-32.307122,25.319175
8.720611,-43.083216,43.450683,-11.006717,-32.227089,25.809482
8.053923,-43.996173,42.441516,-12.025088,-32.538504,25.643394
7.566313,-43.461659,43.555830,-12.494278,-32.986993,25.297415
6.812909,-43.440863,43.672782,-12.924776,-35.060328,26.054545
6.152163,-43.352313,43.805025,-13.494505,-36.191516,24.514670
5.401029,-43.132150,43.784123,-13.332946,-36.574001,24.429566
5.037631,-42.839514,44.607031,-14.770788,-35.847155,24.029290
5.350437,-43.794834,44.515635,-14.669077,-35.060986,25.254429
5.463196,-43.493652,44.545731,-14.631519,-35.023042,25.865797
5.821637,-43.534007,45.035825,-14.292400,-34.788991,26.581356
6.196670,-43.195771,45.378753,-13.847386,-35.669263,29.540568
7.555869,-44.174809,45.820715,-13.495466,-37.049409,30.488786
6.066384,-42.758369,45.977880,-14.307360,-38.201112,28.022541
5.949681,-41.788289,45.408123,-14.646559,-38.770401,26.233741
5.979276,-39.899736,45.872882,-14.425241,-38.259255,27.376558
5.921547,-38.924227,46.231132,-14.517024,-39.622543,28.288418
5.798511,-39.202201,45.825490,-14.326379,-40.218948,27.772901
6.458056,-40.778350,45.618753,-14.081998,-40.800793,27.574299
7.147958,-42.370164,45.892748,-14.138507,-39.972894,26.800235
7.926714,-43.619858,45.295572,-13.872981,-38.708297,26.561868
7.647721,-46.018666,43.863203,-13.337640,-38.778868,27.875956
6.779491,-46.404197,43.557031,-13.845515,-39.828780,27.524440
7.220249,-45.301848,45.050892,-13.916948,-40.243921,27.420861
7.532570,-45.956056,45.041012,-14.301367,-40.876280,27.734063
7.306221,-46.538438,44.505886,-14.582641,-42.877091,27.299055
7.112311,-47.039203,44.398087,-14.491360,-43.103806,26.789779
7.779318,-48.017315,44.244845,-13.725117,-41.732001,27.893692
8.228148,-49.051003,43.652992,-13.494029,-41.994775,28.468987
8.653396,-49.031588,44.271188,-13.230528,-42.266569,28.866150
9.175078,-49.192234,44.506900,-12.734841,-43.088402,29.145830
9.758468,-49.678231,44.400069,-12.599250,-43.798881,29.500397
10.063025,-50.404226,43.826034,-12.384929,-44.132522,29.814418
10.535250,-50.988191,43.603956,-12.386627,-44.426425,29.439734
11.593099,-50.990916,44.240748,-11.850849,-44.679876,29.725347
12.083166,-51.278904,43.838361,-11.571348,-44.465584,30.090351
12.478976,-51.174450,43.017191,-11.502405,-44.387168,30.211427
12.583078,-50.427709,43.960628,-11.574806,-44.157761,30.200407
13.036780,-49.829540,44.694969,-11.518263,-43.830888,30.347677
13.378307,-50.036953,44.138451,-11.093898,-43.470830,30.890537
14.514155,-50.387644,44.057209,-9.796373,-43.120321,32.969812
14.785568,-50.454845,44.356766,-9.375368,-43.038197,33.516118
15.584760,-50.268236,45.034635,-9.118073,-43.184065,34.011850
17.166413,-51.336776,43.760254,-8.300773,-45.369229,34.026975
18.652907,-52.040937,43.249167,-7.275202,-46.468285,34.936776
20.649904,-53.736320,40.632930,-6.462516,-47.608803,35.909475
20.827974,-53.971822,40.425505,-5.092830,-48.097505,36.609812
22.487889,-53.541024,41.212363,-3.304764,-51.345254,35.358236
23.970339,-54.038982,40.923195,-2.681588,-52.431991,36.152627
25.364107,-54.158517,40.617766,-1.291514,-53.036438,36.919806
26.938268,-53.674643,40.434822,-0.639040,-54.173511,36.280451
27.061693,-53.962097,40.371564,0.101066,-55.256305,35.884286
28.591173,-54.809099,38.333985,1.231381,-55.806447,36.282716
29.756375,-55.089877,36.612147,2.919103,-55.659470,37.535371
31.119997,-55.506452,36.466535,3.596310,-56.629164,36.796728
32.822882,-55.150020,35.756896,5.201856,-57.413104,35.975866
34.177404,-55.274217,34.711875,7.445193,-57.008356,37.008827
35.508220,-55.402281,33.591236,8.104700,-58.249037,36.503512
35.296051,-54.794553,35.469124,9.116943,-57.210079,38.103712
36.872059,-56.063461,33.299931,9.838915,-58.070448,37.204640
37.935985,-55.916642,31.794386,10.285166,-58.622610,36.663663
38.833684,-55.888911,30.205778,10.509456,-58.919048,36.405371
39.678015,-55.728286,28.847907,12.460364,-61.060802,33.848169
40.307941,-54.564591,28.752468,13.177626,-61.457137,33.620928
41.092649,-53.602466,28.591619,14.717350,-62.199374,32.909127
42.862297,-52.956486,26.933717,17.110137,-62.300834,32.465078
44.376654,-52.453111,25.802109,19.514084,-63.047083,31.429352
45.871807,-51.797229,24.850396,21.172518,-62.757287,31.707026
47.368860,-51.071923,24.016981,22.578696,-62.334846,31.997746
48.530514,-50.726665,22.588317,24.702731,-63.258106,29.633295
49.397983,-50.095443,21.813247,26.882603,-62.876615,28.879131
49.484672,-50.126074,22.554836,27.654466,-62.967699,27.845608
49.685404,-49.598230,23.345907,28.952385,-61.708654,28.704062
49.897273,-49.039948,24.165100,27.902332,-61.357094,31.022151
50.457453,-48.741813,24.170653,27.702172,-61.617927,30.641134
50.710859,-47.842835,24.746905,27.831308,-59.583588,32.072492
50.953424,-47.018307,25.096152,27.784584,-58.425743,33.292921
50.840995,-45.935742,25.204007,27.700404,-57.280276,34.598943
50.857006,-45.933730,24.318179,27.861208,-56.792463,34.611770
51.096008,-45.740640,23.989937,28.242415,-56.900127,34.456725
51.473487,-45.789284,23.933995,28.480677,-57.303266,34.522260
51.710565,-45.971819,23.676420,28.854633,-57.577615,34.067852
51.827881,-46.003036,23.659631,29.537466,-58.135032,33.103060
52.228022,-45.865305,23.344191,30.035593,-58.591151,32.609548
51.707051,-44.325972,24.515948,30.272412,-58.407281,32.580142
51.379124,-42.869845,25.362964,30.558570,-57.901038,32.255834
51.561570,-41.613481,25.100885,31.695762,-57.079974,34.134978
51.471262,-39.952399,25.132522,31.874795,-57.005658,33.756653
51.852009,-38.761868,25.414676,32.207876,-56.813839,34.576667
NaN,NaN,NaN,32.647354,-56.408132,35.258072
NaN,NaN,NaN,33.501377,-56.313234,35.461211
NaN,NaN,NaN,34.869362,-56.641848,35.083202
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
