pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
41.673954,-17.249861,-1.128329,31.055500,-15.723369,29.189460
41.665677,-17.288370,-1.220011,30.925353,-15.730212,29.210243
41.590042,-17.334591,-1.301638,30.912559,-15.557329,28.779096
41.414669,-17.181099,-1.060268,30.725366,-15.700687,28.540732
41.349871,-17.121675,-0.973504,30.260278,-15.076298,28.538099
41.326274,-17.105321,-0.950287,29.520589,-15.510758,27.731296
41.349503,-17.133451,-0.996202,29.272930,-15.300959,27.450371
41.308326,-17.094811,-0.934461,28.640102,-15.704384,27.051457
41.269574,-17.031093,-0.831772,28.518880,-15.319581,26.975095
41.236673,-16.925813,-0.664973,28.211685,-15.385599,26.639646
41.404651,-16.984033,-0.748703,27.825182,-14.966847,26.797381
41.492810,-17.051492,-0.854235,27.554607,-14.438951,26.907987
41.577282,-17.438575,-0.776146,27.463113,-14.331799,26.762689
41.671119,-17.414117,-0.697488,27.295371,-13.898843,26.935414
41.767311,-17.434463,-0.375606,27.193335,-13.406420,27.300911
41.812598,-17.333168,-0.197980,27.090370,-13.139192,27.297252
41.881299,-17.202058,0.007896,26.559712,-13.579426,27.249231
41.266677,-16.501385,0.958240,26.217095,-13.612069,27.053767
41.340559,-16.395937,1.098191,25.957668,-13.556239,27.162594
41.254479,-16.402717,1.457004,25.654180,-13.553181,27.152900
41.346457,-16.700308,1.695381,25.792464,-13.510394,26.942065
41.462699,-16.766710,1.956016,25.544202,-13.515507,27.015193
41.542084,-16.924577,2.069732,25.235372,-13.568377,26.935852
41.398840,-17.041542,2.249283,24.917210,-13.634012,26.821998
41.160243,-16.832292,2.576284,24.182651,-13.601891,26.918142
40.950442,-16.614304,2.551591,23.744582,-13.531289,26.741324
40.975347,-16.617964,2.527492,23.559111,-13.307585,26.750669
41.046494,-16.607709,2.552096,23.263770,-13.103388,26.698583
41.057118,-16.573995,2.619756,22.560698,-12.790854,27.313603
41.200911,-16.547318,3.023148,22.279830,-12.768809,27.342301
41.863623,-17.431253,2.777154,22.086481,-12.800869,27.284536
41.684190,-17.637746,3.132393,20.606242,-12.349412,24.571201
41.065389,-16.523073,4.024216,19.245890,-12.390550,21.982117
40.838633,-16.137103,4.205683,19.390327,-12.066510,24.162892
40.456924,-16.002374,4.766556,18.559447,-12.235401,23.663381
40.251690,-15.900358,5.294142,18.125725,-12.088676,23.836236
40.456231,-15.923572,4.954295,18.105594,-12.104759,23.166369
40.363656,-15.731895,4.829046,17.690380,-12.097495,23.070883
40.328426,-15.726852,4.842230,17.192962,-11.532858,22.805557
40.323840,-15.723586,4.849055,16.678964,-11.450563,22.590780
40.474152,-15.773473,5.116061,16.379676,-11.604499,22.004732
40.120224,-15.864488,6.071288,16.027515,-11.814500,21.624972
39.940619,-15.732110,6.257817,15.886922,-11.631362,21.957783
39.750216,-15.703145,6.294672,15.693607,-11.534255,22.068857
39.375227,-15.616249,5.696980,15.873413,-11.672685,21.831401
39.119197,-15.628531,5.639747,16.534296,-11.900856,23.017933
39.195775,-15.887238,5.232110,16.865004,-11.849160,24.125981
39.154937,-16.011126,5.033281,17.285195,-12.136506,25.219515
39.088615,-15.959066,4.755487,18.066779,-12.607121,25.625582
38.974878,-16.016019,4.299643,18.904965,-12.821197,26.064983
39.226399,-16.115619,3.772227,20.429287,-13.460106,25.468153
39.352513,-16.452546,3.610693,20.627465,-13.734895,25.649818
39.370789,-16.411103,3.314335,21.119733,-14.028579,25.655276
