pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
836.040000,265.060000,546.580000,336.110000,726.130000,210.970000,396.741008,302.865624
836.570000,263.040000,546.600000,334.070000,726.330000,210.960000,396.741008,302.865624
836.240000,261.010000,547.750000,332.150000,726.070000,213.000000,396.741008,302.865624
836.750000,262.920000,548.310000,334.000000,726.510000,212.970000,396.741008,302.865624
836.020000,263.030000,546.920000,334.040000,726.980000,207.000000,391.948924,302.181040
835.930000,263.010000,546.340000,333.990000,716.363135,218.742405,391.948924,302.181040
835.730000,263.020000,546.090000,333.970000,706.626837,219.350923,391.630000,302.020000
835.210000,261.070000,545.940000,332.060000,709.669430,216.308330,393.318091,297.388956
833.920000,260.950000,545.890000,331.930000,709.880000,215.990000,393.600000,296.960000
834.490000,263.000000,545.650000,334.010000,709.950000,216.070000,393.640000,296.940000
836.910000,265.010000,539.134376,330.933547,711.494986,223.002035,393.318091,303.550207
836.730000,267.010000,537.080626,332.987298,712.940000,221.030000,392.633507,304.234791
836.980000,262.960000,539.818960,332.987298,713.960000,222.950000,393.180000,306.000000
835.960000,262.920000,540.580000,333.010000,714.130000,222.930000,393.730000,306.030000
835.610000,262.930000,535.026875,330.248964,713.590000,221.040000,393.820000,304.060000
837.920000,261.030000,537.765209,330.248964,712.950000,224.970000,392.633507,306.973125
837.810000,260.920000,538.410000,330.010000,712.100000,225.070000,392.740000,307.030000
838.190000,260.920000,538.550000,330.000000,711.240000,226.850000,392.900000,308.930000
839.420000,261.010000,539.230000,329.990000,713.929061,226.044629,395.371841,308.342292
838.650000,261.020000,538.260000,329.990000,713.670000,225.990000,394.680000,308.000000
839.630000,261.020000,538.050000,329.980000,711.494986,229.087222,395.180000,308.030000
839.390000,261.020000,537.460000,330.000000,710.110000,229.050000,395.630000,308.010000
839.750000,261.010000,537.130000,329.990000,710.150000,229.050000,395.430000,308.000000
839.340000,260.990000,537.840000,329.970000,710.170000,229.010000,395.500000,308.010000
837.250000,261.010000,536.200000,330.000000,709.550000,229.110000,395.710000,307.980000
836.710000,261.000000,534.730000,330.020000,709.540000,228.940000,395.760000,308.010000
836.900000,259.050000,533.980000,329.990000,708.980000,231.000000,395.850000,309.930000
837.800000,257.040000,541.872710,325.456879,709.700000,228.960000,395.400000,310.130000
837.630000,256.930000,541.872710,325.456879,708.240000,226.980000,395.050000,310.110000
837.910000,256.930000,542.870000,325.000000,711.494986,229.087222,396.056425,311.765209
837.160000,257.010000,537.080626,324.772296,710.277949,229.087222,396.260000,312.030000
836.770000,257.010000,535.026875,324.087712,710.200000,228.940000,394.002674,309.711459
838.160000,257.010000,535.026875,327.510630,710.660000,228.960000,394.002674,309.026875
838.330000,257.020000,534.350000,328.050000,710.930000,228.980000,393.880000,308.930000
838.680000,257.020000,534.590000,326.030000,711.350000,231.180000,394.140000,309.000000
836.940000,257.010000,534.810000,328.020000,709.870000,228.980000,393.990000,309.000000
836.650000,257.000000,535.070000,330.010000,708.452393,229.087222,394.130000,309.010000
838.440000,259.000000,534.990000,330.070000,708.170000,228.980000,394.360000,309.010000
838.590000,261.010000,534.830000,330.110000,708.740000,231.010000,395.150000,310.850000
839.130000,261.070000,535.030000,330.020000,708.980000,231.020000,395.670000,312.840000
837.980000,261.050000,532.940000,330.020000,708.780000,225.040000,393.318091,309.026875
838.100000,260.990000,531.410000,330.020000,709.060911,230.912778,393.318091,309.026875
836.670000,257.040000,530.550000,328.050000,708.452393,230.912778,392.980000,308.890000
836.780000,254.920000,530.270000,326.050000,707.950000,231.050000,392.633507,309.711459
835.860000,253.000000,530.120000,323.970000,707.190000,231.010000,393.040000,309.990000
836.710000,252.940000,537.080626,324.087712,706.610000,231.000000,393.130000,310.000000
837.560000,252.960000,535.711459,323.403129,706.110000,231.070000,392.990000,310.010000
835.160000,253.010000,530.234791,321.349378,705.970000,229.060000,392.720000,310.040000
836.520000,253.000000,529.550207,321.349378,707.780000,231.030000,392.980000,309.990000
834.300000,253.010000,527.910000,321.010000,704.192762,229.695741,392.810000,310.000000
833.560000,253.010000,530.234791,321.349378,702.390000,232.050000,392.600000,310.000000
836.790000,253.010000,531.940000,319.030000,702.975725,229.087222,392.790000,310.000000
835.940000,253.000000,529.550207,319.295628,703.000000,228.980000,392.870000,310.000000
836.450000,253.020000,528.450000,318.960000,703.390000,228.960000,392.410000,310.000000
837.260000,253.010000,528.865624,316.557294,703.610000,228.980000,392.170000,310.010000
839.090000,252.960000,530.234791,315.188127,704.190000,230.980000,392.090000,309.970000
840.250000,253.010000,531.603958,314.503543,704.910000,229.000000,392.130000,309.980000
840.760000,253.010000,531.603958,312.449793,706.140000,229.080000,392.420000,309.970000
840.260000,252.940000,530.919374,311.765209,706.690000,227.120000,391.948924,311.080626
839.580000,252.980000,528.181040,314.503543,707.120000,225.010000,391.948924,311.080626
841.150000,253.000000,529.550207,314.503543,707.970000,226.980000,391.948924,311.080626
840.050000,253.000000,532.288541,313.134376,702.490000,228.990000,391.700000,310.990000
838.125953,244.427196,529.550207,313.134376,701.510000,230.970000,391.820000,310.980000
835.370000,238.000000,527.970000,309.020000,700.400000,229.080000,391.710000,310.990000
837.099077,240.319695,526.060000,306.900000,698.740000,228.990000,385.103089,311.080626
838.340000,238.000000,528.181040,310.396042,703.584243,230.304259,385.350000,311.010000
836.160000,237.940000,525.442706,308.342292,694.980000,232.070000,385.120000,311.010000
835.760000,237.960000,521.335205,309.711459,699.324613,233.346853,384.750000,311.000000
837.430000,238.010000,523.388956,311.080626,699.933131,235.172409,384.580000,311.000000
836.790000,237.990000,524.758123,308.342292,700.220000,235.020000,384.650000,311.000000
838.590000,238.010000,526.180000,305.980000,701.360000,237.030000,385.787672,313.134376
836.730000,238.000000,524.758123,308.342292,698.716094,232.738334,386.640000,315.000000
835.690000,237.960000,524.120000,310.000000,699.200000,232.970000,387.640000,317.040000
838.850000,238.000000,524.073539,307.657708,701.650000,235.000000,387.270000,319.010000
838.070000,238.030000,524.758123,306.288541,699.324613,233.955371,385.787672,315.188127
836.030000,239.960000,524.758123,307.657708,698.570000,233.980000,384.990000,313.000000
835.960000,240.000000,525.050000,308.000000,698.120000,238.000000,385.787672,318.611044
835.330000,240.000000,524.860000,308.020000,699.324613,233.955371,385.103089,319.295628
836.420000,239.990000,525.440000,307.970000,698.160000,233.960000,385.103089,315.872710
838.390000,240.020000,526.040000,307.970000,696.660000,232.040000,383.850000,312.150000
838.470000,240.010000,526.710000,306.000000,695.850000,233.990000,385.103089,315.872710
838.520000,240.000000,524.073539,309.026875,699.324613,233.955371,385.760000,317.990000
837.410000,238.000000,524.073539,309.026875,700.310000,233.980000,385.103089,315.872710
836.060000,235.960000,524.073539,309.711459,698.716094,233.346853,384.870000,315.960000
833.640000,235.940000,523.388956,308.342292,697.499057,233.955371,385.040000,316.010000
834.970000,235.990000,522.970000,306.050000,697.360000,235.970000,384.950000,316.000000
834.330000,235.970000,522.570000,305.980000,697.030000,236.080000,384.430000,316.010000
836.260000,235.940000,523.388956,308.342292,701.150169,241.257595,387.841423,319.295628
838.130000,235.930000,521.335205,307.657708,701.150169,241.866114,389.260000,322.860000
838.740000,238.000000,524.758123,309.711459,699.324613,240.649077,389.210590,319.980211
845.590000,240.030000,529.550207,311.080626,704.801281,244.908707,391.264340,319.980211
847.530000,242.010000,532.973125,309.711459,704.700000,244.940000,391.264340,319.980211
849.030000,244.020000,532.973125,309.711459,704.801281,244.300189,391.948924,320.664795
841.109462,232.129815,529.550207,307.657708,701.150169,236.997965,391.264340,322.718545
835.440000,229.980000,532.973125,307.657708,702.367206,236.997965,387.156839,319.980211
834.760000,230.000000,535.711459,307.657708,702.260000,236.980000,387.156839,319.980211
835.060000,229.970000,535.711459,307.657708,702.367206,236.389446,385.540000,316.050000
837.770000,229.980000,537.080626,307.657708,703.020000,235.990000,385.103089,318.611044
840.220000,230.020000,534.342292,301.496457,702.450000,236.000000,384.900000,319.050000
839.620000,229.980000,533.760000,301.000000,703.070000,236.000000,385.300000,319.030000
838.730000,229.980000,533.440000,301.030000,702.367206,235.172409,385.810000,318.980000
838.790000,230.030000,533.440000,301.030000,702.020000,234.990000,385.970000,317.040000
839.670000,230.050000,535.170000,301.100000,700.541650,233.955371,386.230000,316.890000
839.790000,232.020000,536.080000,300.980000,699.360000,236.060000,386.040000,318.970000
841.990000,234.100000,537.060000,300.940000,702.367206,237.606483,387.170000,320.980000
843.820000,234.070000,538.040000,301.000000,703.680000,238.010000,387.156839,319.295628
842.280000,232.060000,538.640000,300.990000,704.710000,238.060000,387.320000,318.860000
840.950000,228.020000,538.880000,298.930000,706.780000,239.950000,387.320000,318.900000
840.410000,228.010000,537.200000,299.050000,705.080000,240.040000,386.900000,319.020000
839.180000,226.000000,536.090000,296.910000,704.110000,239.990000,386.900000,319.020000
839.160000,228.020000,535.010000,296.940000,700.750000,238.020000,386.510000,318.990000
840.710000,228.080000,535.010000,296.950000,701.440000,237.940000,386.840000,318.990000
841.250000,228.160000,535.430000,297.000000,702.990000,238.000000,387.070000,319.000000
838.675387,235.780927,534.342292,303.550207,704.810000,237.990000,386.940000,319.030000
840.500943,235.780927,534.380000,306.010000,706.630000,243.970000,391.264340,324.087712
842.460000,234.000000,534.050000,303.990000,706.626837,242.474633,391.264340,324.087712
841.780000,233.980000,534.070000,304.010000,705.240000,241.990000,390.580000,324.120000
839.520000,235.980000,534.060000,305.990000,702.975725,241.257595,390.480000,324.020000
838.370000,236.090000,533.970000,306.050000,703.370000,241.030000,390.400000,324.020000
837.780000,236.080000,533.930000,306.020000,700.800000,241.050000,391.264340,322.718545
837.950000,236.020000,533.980000,306.020000,700.640000,241.060000,391.330000,322.960000
838.800000,236.020000,534.320000,306.000000,703.470000,241.010000,391.300000,323.000000
838.730000,237.990000,534.830000,306.080000,703.060000,241.010000,390.980000,323.000000
840.960000,240.020000,534.990000,306.050000,701.150169,245.517226,391.410000,324.940000
841.060000,240.100000,535.140000,306.010000,700.920000,246.020000,392.300000,326.910000
841.110000,240.090000,535.110000,307.970000,700.920000,246.050000,393.860000,329.060000
839.283906,235.172409,534.830000,304.000000,701.280000,246.000000,393.210000,329.060000
838.720000,232.960000,534.890000,303.980000,701.750000,245.990000,393.410000,329.110000
839.000000,230.970000,535.020000,302.030000,701.490000,245.970000,393.590000,329.020000
837.660000,234.980000,534.040000,303.980000,697.499057,240.040558,391.264340,322.718545
837.500000,237.010000,533.040000,305.980000,699.324613,240.040558,391.264340,322.718545
838.300000,235.070000,532.030000,301.970000,700.240000,240.140000,391.450000,322.840000
837.940000,234.980000,533.657708,304.919374,701.120000,240.050000,392.040000,322.990000
839.440000,235.010000,535.160000,305.030000,701.650000,240.060000,392.100000,322.960000
838.210000,235.120000,536.540000,307.130000,697.720000,240.050000,391.680000,323.010000
835.140000,240.990000,530.234791,306.973125,696.220000,239.970000,391.010000,323.020000
836.790000,243.060000,529.550207,312.449793,697.160000,239.970000,389.800000,323.000000
837.500000,243.000000,528.020000,310.030000,696.282019,236.997965,389.560000,321.010000
836.770000,241.010000,527.100000,308.000000,696.740000,236.980000,389.270000,318.990000
835.390000,240.960000,526.140000,307.870000,696.440000,236.990000,387.841423,315.872710
833.650000,240.980000,525.150000,309.950000,695.670000,238.990000,387.841423,317.926461
835.650000,240.980000,530.919374,311.080626,695.120000,242.970000,388.970000,320.000000
836.000000,242.990000,527.496457,311.765209,695.064982,239.432039,389.050000,321.990000
836.030000,244.990000,526.080000,313.950000,694.900000,241.020000,388.990000,322.060000
837.840000,245.110000,526.811873,313.134376,698.107575,240.649077,389.850000,322.100000
835.180000,245.050000,526.811873,315.188127,698.716094,238.823521,389.560000,320.120000
836.500000,245.000000,527.250000,315.010000,700.150000,236.970000,389.190000,318.080000
837.550000,243.090000,526.811873,315.188127,701.330000,236.940000,390.690000,315.960000
838.620000,241.050000,528.181040,311.765209,703.510000,238.990000,387.841423,317.926461
835.610000,241.000000,530.234791,309.026875,700.541650,236.389446,387.950000,318.110000
838.690000,241.010000,542.557294,311.765209,703.584243,235.780927,388.780000,318.110000
839.480000,241.010000,541.188127,312.449793,705.040000,232.080000,389.210590,320.664795
840.180000,241.000000,541.690000,312.040000,706.760000,230.050000,389.210590,320.664795
839.810000,241.010000,541.780000,312.010000,707.235355,234.563890,389.210590,320.664795
839.830000,241.010000,541.800000,312.010000,707.920000,235.020000,389.210590,320.664795
838.410000,241.010000,541.780000,312.010000,702.367206,233.955371,389.210590,320.664795
837.020000,241.010000,537.765209,312.449793,701.150169,233.955371,389.210590,320.664795
837.490000,241.010000,534.950000,308.080000,701.150169,242.474633,390.320000,323.000000
835.100000,242.980000,532.973125,312.449793,700.750000,244.060000,391.100000,326.920000
835.260000,244.980000,531.190000,314.040000,699.970000,246.020000,390.579757,325.456879
837.270000,247.010000,532.973125,319.980211,703.584243,238.823521,390.579757,325.456879
835.320000,249.010000,532.973125,319.980211,704.610000,236.970000,393.318091,324.772296
834.960000,249.070000,532.930000,320.060000,705.160000,236.970000,393.318091,322.718545
835.980000,249.060000,533.180000,319.980000,705.440000,234.980000,391.264340,319.980211
834.550000,249.020000,532.860000,320.020000,703.584243,238.823521,389.700000,316.120000
835.280000,249.030000,533.050000,319.980000,703.870000,239.030000,391.264340,317.241877
