pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
824.029683,278.684717,618.134376,342.753978,766.524669,225.287204,465.743977,302.332804
824.050000,279.000000,612.657708,344.123145,766.960000,225.010000,466.000000,302.020000
824.060000,279.000000,613.040000,344.000000,766.970000,225.040000,466.030000,302.000000
824.070000,279.010000,612.840000,344.130000,766.930000,225.050000,466.060000,302.010000
824.050000,279.010000,613.620000,344.000000,766.890000,225.040000,466.060000,301.990000
824.010000,279.010000,613.640000,344.010000,766.790000,225.050000,465.990000,302.010000
824.000000,279.020000,613.610000,344.010000,766.740000,225.050000,466.010000,302.000000
823.940000,279.020000,613.780000,344.000000,766.660000,225.040000,465.990000,302.020000
823.900000,279.020000,613.800000,344.000000,766.770000,225.060000,465.990000,302.020000
823.920000,279.010000,613.890000,343.990000,766.880000,225.100000,466.000000,302.010000
823.950000,279.000000,614.170000,343.970000,767.000000,225.120000,465.980000,302.020000
823.970000,278.990000,614.380000,343.960000,766.940000,222.910000,463.820757,295.601536
823.002808,272.523466,618.134376,342.069394,767.010000,222.910000,463.880000,295.980000
822.390000,270.980000,619.503543,342.069394,767.470000,222.950000,464.050000,295.990000
823.410000,271.020000,619.503543,342.069394,768.060000,223.040000,464.060000,295.980000
824.120000,271.010000,616.080626,337.961893,768.690000,223.090000,463.880000,296.010000
824.900000,271.010000,620.188127,340.700227,768.620000,220.950000,463.790000,296.020000
825.450000,270.990000,620.188127,340.700227,768.670000,220.810000,463.790000,296.020000
825.540000,270.980000,620.188127,344.807728,769.040000,223.050000,463.800000,296.010000
825.640000,270.990000,620.872710,343.438561,769.080000,223.050000,463.890000,296.000000
825.680000,270.990000,622.926461,340.700227,769.080000,223.030000,463.940000,295.990000
825.710000,270.980000,627.033962,342.753978,769.060000,223.010000,463.960000,295.980000
825.800000,270.990000,624.980211,343.438561,769.020000,222.980000,463.940000,295.960000
825.810000,270.990000,623.611044,342.069394,768.990000,222.950000,463.950000,295.980000
825.820000,271.000000,623.611044,342.069394,769.010000,222.950000,463.900000,295.990000
825.770000,271.000000,623.611044,342.069394,768.940000,222.920000,463.900000,296.000000
825.750000,271.000000,622.241877,342.753978,768.900000,222.910000,463.910000,295.990000
825.730000,271.000000,622.241877,341.384811,768.880000,222.880000,463.920000,295.990000
825.690000,271.000000,621.557294,346.176895,768.870000,222.910000,463.970000,295.970000
825.660000,270.990000,624.295628,344.123145,768.860000,222.880000,464.080000,295.960000
825.560000,270.970000,624.295628,343.438561,768.830000,222.880000,464.030000,295.970000
824.890000,270.980000,624.295628,343.438561,768.690000,222.920000,463.930000,295.990000
824.090000,270.990000,620.872710,343.438561,768.500000,222.900000,463.860000,296.000000
823.290000,271.010000,620.872710,343.438561,767.990000,222.900000,463.840000,296.000000
822.480000,270.990000,620.872710,343.438561,767.900000,222.870000,463.820000,296.000000
822.430000,270.980000,620.872710,343.438561,767.840000,222.870000,463.730000,296.000000
822.430000,270.960000,620.188127,343.438561,767.840000,222.850000,463.680000,296.010000
822.490000,270.980000,620.188127,343.438561,767.880000,222.840000,463.760000,296.010000
