pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
853.630000,297.990000,651.940000,361.990000,861.050000,215.040000,553.270000,282.930000
852.890000,298.020000,651.725142,362.623746,860.240000,217.020000,550.900000,285.010000
853.060000,298.030000,650.812364,363.080135,861.290000,217.040000,551.515886,284.515886
853.550000,298.010000,650.812364,363.080135,861.570000,215.020000,552.100000,283.000000
854.000000,298.000000,650.812364,363.080135,858.890000,213.000000,551.515886,281.811358
854.030000,298.000000,649.443197,360.341801,858.090000,213.030000,550.920000,281.940000
853.880000,297.990000,648.910000,359.990000,856.140000,215.010000,549.893169,286.138602
854.710000,297.990000,649.120000,360.000000,855.700000,217.070000,546.647736,291.547657
855.060000,297.990000,649.150000,360.000000,856.060000,217.070000,546.647736,291.547657
855.880000,296.060000,649.130000,359.990000,857.700000,217.050000,548.811358,288.843129
857.220000,295.930000,649.010000,360.010000,857.430000,215.050000,549.352264,285.056791
857.870000,295.910000,649.050000,360.020000,855.900000,215.030000,548.811358,288.843129
857.490000,295.990000,649.030000,360.020000,855.320000,217.030000,547.729547,289.924940
857.960000,296.000000,649.020000,360.010000,857.310000,217.070000,547.729547,289.924940
858.630000,295.980000,648.990000,360.000000,856.620000,215.050000,545.565925,285.056791
859.710000,294.060000,657.201810,355.321522,854.950000,215.010000,546.106831,291.006751
860.880000,293.940000,657.920000,354.940000,855.920000,217.040000,546.106831,291.006751
861.890000,293.920000,658.900000,354.920000,856.700000,217.020000,546.106831,291.006751
862.310000,293.970000,657.410000,355.000000,854.920000,215.030000,547.729547,289.924940
862.120000,293.970000,656.790000,355.010000,855.240000,215.020000,547.729547,289.384035
861.790000,293.980000,656.720000,355.020000,860.792085,216.045683,547.729547,289.384035
861.720000,293.980000,657.060000,355.000000,861.248474,216.502072,547.729547,289.384035
861.770000,293.990000,657.250000,354.990000,860.940000,216.960000,547.729547,288.843129
862.060000,293.980000,657.810000,354.980000,860.970000,216.980000,547.729547,288.843129
863.050000,292.060000,661.350000,355.030000,861.550000,216.990000,548.270453,288.843129
863.720000,291.930000,661.470000,355.000000,861.250000,216.990000,549.352264,292.088562
862.830000,291.920000,659.120000,355.030000,860.500000,218.950000,549.352264,292.088562
859.244685,293.367830,656.780000,355.000000,860.570000,220.930000,549.352264,292.088562
856.050000,294.940000,651.960000,354.950000,861.248474,226.999019,549.300000,292.030000
857.190935,293.367830,653.940000,355.020000,865.812364,222.891518,548.811358,295.333995
857.580000,291.120000,657.201810,354.408744,867.230000,222.940000,549.893169,291.547657
858.410000,289.000000,658.114588,354.865133,865.970000,222.950000,550.974980,291.006751
859.180000,286.990000,659.483755,354.408744,863.980000,223.000000,550.460000,290.870000
857.190935,293.367830,659.027366,358.972634,861.380000,222.970000,552.597697,292.088562
857.190935,293.367830,657.201810,360.341801,860.830000,223.000000,552.170000,292.110000
861.298436,290.287204,656.289032,358.972634,862.230000,223.070000,551.600000,291.990000
862.990000,287.990000,656.289032,358.972634,863.074030,224.260685,549.893169,289.384035
863.440000,286.020000,656.289032,357.147078,863.070000,224.030000,549.990000,287.010000
863.050000,284.030000,656.289032,356.234300,862.240000,225.950000,552.056791,289.924940
859.244685,291.314079,655.832643,356.234300,860.860000,227.960000,552.050000,292.000000
857.010000,293.090000,655.680000,356.000000,859.990000,230.010000,551.570000,294.040000
859.244685,291.314079,654.919865,358.516245,862.161252,226.999019,551.150000,294.020000
860.020000,290.890000,654.919865,358.516245,862.020000,224.950000,550.570000,292.060000
859.060000,290.880000,654.919865,358.516245,857.140973,227.455408,548.970000,291.730000
858.670000,290.980000,653.550698,359.429023,855.040000,229.010000,541.779587,300.743050
857.730000,290.950000,651.268753,362.167357,854.860000,231.000000,541.779587,300.743050
856.450000,290.910000,647.617641,362.623746,854.550000,231.040000,541.710000,301.030000
855.250000,292.950000,647.617641,362.623746,855.690000,229.060000,541.210000,298.960000
855.570000,293.110000,648.986808,362.623746,856.320000,228.950000,540.980000,296.970000
856.700000,293.100000,649.443197,357.603467,856.270000,229.030000,541.779587,300.743050
857.910000,292.970000,650.355975,356.690689,855.390000,229.020000,541.779587,300.743050
858.580000,292.990000,649.750000,356.980000,852.520000,230.980000,541.238681,302.365767
858.910000,292.970000,649.710000,356.990000,852.490000,231.100000,539.615965,303.447577
859.330000,291.090000,651.725142,359.429023,852.040000,231.090000,538.534154,302.906672
860.490000,289.170000,651.268753,358.516245,853.160000,229.050000,540.156871,294.793090
861.120000,286.980000,650.812364,356.234300,854.030000,228.970000,540.156871,294.793090
859.244685,291.314079,651.725142,355.321522,854.270000,229.040000,539.970000,294.840000
859.244685,292.340955,651.620000,354.950000,853.180000,230.990000,539.660000,296.960000
859.070000,293.960000,651.630000,354.960000,851.550000,233.010000,538.720000,299.070000
859.244685,293.367830,652.120000,354.980000,850.890000,233.080000,538.460000,301.000000
859.830000,292.980000,653.810000,355.010000,850.330000,235.000000,539.220000,301.050000
860.020000,292.990000,654.310000,355.000000,850.150000,235.070000,539.900000,301.060000
859.690000,293.000000,654.790000,354.980000,850.290000,234.980000,540.450000,301.050000
858.990000,293.000000,653.290000,354.990000,849.910000,233.070000,538.534154,301.283956
858.150000,293.000000,652.630000,354.980000,848.469581,233.388465,537.670000,300.940000
857.060000,293.000000,652.670000,354.980000,848.470000,232.960000,538.940000,303.080000
855.680000,293.040000,652.210000,354.980000,850.430000,233.000000,539.430000,303.020000
853.820000,293.020000,652.040000,354.980000,852.580000,231.080000,539.615965,302.906672
855.771805,295.000981,652.330000,354.960000,854.880000,229.060000,540.697776,299.661239
856.650000,295.050000,654.390000,354.980000,856.490000,228.950000,542.420000,297.890000
857.790000,294.970000,655.130000,354.920000,857.870000,228.920000,544.000000,297.900000
857.370000,294.970000,654.950000,354.940000,857.250000,229.030000,543.950000,297.930000
855.840000,295.010000,652.110000,354.990000,856.580000,229.030000,542.090000,298.010000
854.760000,295.020000,651.040000,356.920000,855.830000,229.030000,540.730000,298.000000
854.050000,295.010000,650.990000,357.010000,855.250000,229.010000,540.250000,298.010000
858.510140,296.826537,650.820000,356.990000,855.370000,227.120000,540.360000,298.000000
858.510140,293.631814,651.600000,355.000000,856.080000,226.940000,541.820000,298.010000
858.850000,293.930000,651.860000,354.960000,856.210000,226.990000,542.360000,298.000000
858.800000,294.000000,651.630000,355.060000,856.050000,227.000000,542.000000,298.020000
858.540000,294.000000,651.820000,355.030000,856.050000,227.010000,542.220000,298.010000
858.130000,294.010000,652.040000,354.990000,856.710000,226.980000,542.540000,297.990000
858.110000,294.010000,652.420000,354.960000,856.960000,226.990000,543.050000,297.990000
858.110000,294.010000,652.370000,354.980000,857.330000,227.020000,543.800000,298.020000
858.110000,294.010000,652.030000,354.980000,857.600000,227.040000,543.620000,298.030000
858.070000,294.000000,652.180000,354.980000,857.040000,227.010000,543.500000,298.010000
858.260000,294.010000,652.010000,354.990000,857.180000,227.020000,543.330000,298.010000
858.100000,294.000000,651.960000,354.990000,857.000000,227.010000,543.380000,298.010000
857.920000,294.000000,651.950000,355.000000,857.130000,227.000000,543.570000,298.010000
856.080000,295.880000,654.007087,360.341801,856.020000,226.980000,542.570000,298.030000
852.700000,297.870000,651.725142,364.449302,853.990000,228.910000,541.310000,299.840000
852.990000,300.010000,651.840000,364.000000,857.597362,227.455408,542.861398,296.956712
854.402638,298.652093,652.637920,363.536524,858.400000,227.010000,543.560000,294.990000
854.850000,297.100000,654.463476,363.536524,858.620000,226.920000,542.320492,300.202145
854.930000,296.910000,655.376254,362.167357,859.180000,227.020000,543.402303,296.415806
854.450000,296.900000,653.094309,364.905691,858.660000,227.020000,541.860000,293.990000
854.140000,297.010000,653.094309,362.623746,857.770000,226.990000,545.025020,298.038523
854.200000,297.020000,653.094309,363.992913,855.870000,227.010000,544.484114,300.743050
854.250000,297.030000,653.094309,366.731247,854.320000,228.960000,542.320492,301.283956
854.690000,297.010000,653.094309,366.731247,855.250000,229.040000,541.779587,301.824861
855.160000,297.010000,653.094309,366.731247,856.390000,229.030000,541.779587,301.824861
855.820000,297.010000,653.094309,366.731247,857.970000,229.020000,543.943209,295.874901
855.360000,297.040000,653.094309,366.731247,858.460000,229.050000,544.484114,300.743050
854.090000,298.890000,653.094309,369.469581,857.850000,229.010000,544.484114,301.824861
853.130000,300.890000,653.094309,369.469581,857.450000,229.010000,543.943209,302.906672
853.946249,298.652093,653.094309,369.469581,857.260000,229.030000,543.943209,303.447577
854.930000,297.000000,653.094309,369.469581,858.440000,227.130000,543.943209,302.906672
856.080000,295.030000,656.289032,364.449302,858.960000,226.870000,547.729547,298.579428
856.820000,294.920000,656.289032,363.992913,858.650000,226.900000,546.647736,298.579428
857.160000,294.910000,656.289032,363.992913,858.790000,227.040000,546.647736,299.120334
856.510000,295.050000,656.289032,363.992913,858.890000,227.080000,546.647736,299.120334
855.590000,296.920000,658.114588,363.536524,859.170000,227.040000,546.647736,299.120334
854.900000,298.830000,658.570977,365.362080,859.600000,227.050000,546.647736,299.120334
856.684584,296.370148,657.658199,365.818469,860.250000,227.030000,547.188642,299.120334
857.840000,295.870000,657.658199,365.818469,860.900000,227.070000,550.434075,297.497617
856.980000,295.860000,657.658199,365.818469,861.050000,227.020000,552.056791,296.956712
856.110000,295.980000,657.658199,365.818469,861.260000,227.020000,553.840000,296.930000
855.320000,296.030000,657.658199,365.818469,862.820000,227.020000,555.430000,297.010000
855.300000,296.040000,657.658199,365.818469,863.800000,226.990000,555.800000,297.010000
855.420000,296.000000,657.658199,365.818469,864.110000,226.990000,555.760000,297.000000
855.070000,297.880000,657.658199,365.818469,863.870000,226.980000,555.490000,297.000000
853.050000,299.870000,657.658199,365.818469,862.830000,227.010000,554.570000,297.000000
851.510000,301.960000,658.570977,368.100414,862.110000,226.980000,554.761319,300.202145
850.610000,302.100000,658.570977,370.382359,863.986808,236.583188,556.300000,302.130000
850.110000,302.100000,654.463476,371.751526,863.986808,236.583188,557.800000,304.010000
850.150000,302.010000,654.463476,371.751526,864.230000,237.080000,559.290000,305.960000
850.000000,302.000000,655.832643,372.207915,863.680000,237.060000,558.006751,302.906672
850.010000,302.000000,655.832643,372.207915,862.300000,237.000000,556.370000,301.040000
850.000000,302.010000,655.832643,372.207915,859.870000,237.000000,550.434075,307.233916
850.580000,302.010000,655.832643,372.207915,859.980000,238.990000,550.434075,307.233916
851.730000,302.020000,655.832643,372.207915,861.540000,239.010000,549.860000,307.030000
853.090000,302.010000,655.832643,372.207915,863.640000,237.060000,550.080000,303.030000
854.010000,301.980000,656.745421,372.207915,864.810000,235.050000,551.330000,300.830000
854.290000,301.950000,656.745421,371.751526,863.910000,234.980000,551.930000,298.790000
854.550000,301.960000,657.658199,371.295137,862.940000,234.970000,551.515886,302.906672
854.490000,301.970000,657.658199,370.838748,861.580000,235.030000,550.970000,303.010000
854.120000,301.980000,657.658199,370.838748,859.770000,235.020000,549.920000,304.880000
852.790000,302.010000,654.463476,372.207915,859.210000,236.990000,548.840000,305.030000
852.070000,302.050000,654.007087,371.295137,859.550000,238.940000,547.650000,305.040000
853.140000,302.010000,656.745421,370.838748,860.335696,237.039577,548.090000,304.990000
854.790000,301.970000,657.201810,370.838748,861.310000,235.010000,548.520000,303.030000
856.190000,300.080000,657.201810,370.838748,862.250000,233.010000,549.490000,301.000000
857.740000,298.080000,657.201810,370.382359,862.350000,233.000000,549.850000,298.960000
857.420000,297.870000,656.289032,369.925970,862.690000,233.060000,549.620000,296.960000
857.430000,297.870000,655.832643,369.925970,862.150000,230.960000,549.660000,296.900000
856.930000,298.050000,655.832643,369.925970,862.370000,230.930000,549.940000,296.780000
856.830000,298.050000,655.376254,369.925970,862.800000,232.970000,550.330000,296.960000
856.980000,298.020000,658.570977,369.469581,863.880000,233.000000,551.560000,296.940000
857.110000,298.010000,659.483755,369.013192,864.760000,230.970000,553.130000,296.940000
857.080000,298.010000,659.483755,369.013192,865.510000,230.960000,555.010000,296.960000
857.220000,298.010000,659.483755,369.013192,866.120000,231.060000,556.680000,297.020000
857.010000,298.030000,656.745421,369.925970,865.180000,230.980000,554.220413,297.497617
856.800000,298.080000,656.745421,370.382359,864.480000,230.940000,553.190000,297.110000
855.480000,299.870000,656.745421,370.382359,865.740000,232.970000,553.260000,296.990000
853.730000,301.870000,656.745421,370.382359,865.355975,229.280964,554.220413,297.497617
851.730000,303.980000,656.289032,372.207915,865.060000,226.990000,555.140000,297.140000
850.020000,305.970000,655.832643,372.664304,868.100000,228.970000,557.040000,296.990000
851.207915,304.585150,655.832643,372.664304,870.260000,231.010000,559.480000,297.000000
851.600000,304.890000,655.832643,372.664304,871.289032,230.650131,561.220000,297.020000
850.910000,304.980000,655.832643,376.771805,872.000000,231.020000,562.720000,297.030000
849.880000,304.990000,658.114588,374.946249,871.560000,232.970000,563.120000,296.990000
849.420000,305.010000,658.570977,374.489860,871.650000,235.080000,562.190000,297.000000
849.460000,305.010000,657.658199,370.382359,872.070000,237.090000,564.497617,304.529388
848.990000,305.000000,659.483755,371.751526,872.480000,239.070000,564.497617,304.529388
849.180000,305.010000,659.940144,371.751526,871.745421,230.650131,567.202145,299.120334
849.620000,305.020000,661.309311,371.751526,872.130000,228.920000,567.743050,298.579428
850.200000,305.000000,662.222089,371.295137,872.750000,228.890000,568.860000,297.020000
850.760000,304.990000,662.222089,371.295137,873.020000,230.960000,568.824861,298.038523
850.110000,304.990000,662.222089,374.033471,872.150000,232.950000,568.824861,298.038523
849.550000,305.000000,662.222089,377.228195,871.800000,235.010000,568.880000,297.970000
848.550000,305.000000,661.765700,378.140973,869.970000,237.020000,565.579428,303.447577
849.870000,305.020000,660.396533,379.510140,870.650000,239.060000,565.038523,305.070294
850.000000,305.000000,660.396533,379.510140,868.550698,241.147078,566.090000,307.020000
849.340000,305.010000,660.396533,379.510140,869.280000,241.060000,565.038523,306.693010
849.390000,305.030000,660.396533,379.510140,870.660000,239.080000,568.824861,305.070294
848.910000,305.010000,659.483755,379.510140,870.400000,238.860000,568.824861,305.070294
848.570000,305.000000,659.940144,379.510140,868.940000,238.770000,567.270000,304.990000
847.550000,305.010000,659.940144,379.510140,868.500000,241.000000,565.870000,305.000000
844.362080,310.974596,657.658199,380.879307,868.510000,243.060000,564.170000,304.980000
844.362080,311.430985,657.201810,380.879307,872.201810,239.777911,563.590000,304.970000
844.020000,311.080000,657.201810,380.879307,872.201810,239.777911,565.460000,305.000000
844.410000,310.960000,660.852922,379.966529,873.280000,239.990000,568.020000,304.970000
845.610000,309.070000,661.309311,378.597362,873.350000,239.950000,569.940000,305.000000
846.750000,308.860000,661.309311,378.140973,873.070000,239.950000,571.400000,304.990000
846.644025,309.605429,661.309311,378.140973,872.250000,239.980000,567.743050,306.152105
846.900000,310.030000,658.570977,378.597362,869.007087,241.147078,565.020000,306.120000
846.880000,311.900000,658.570977,378.597362,868.570000,241.050000,562.880000,305.980000
846.840000,313.870000,658.570977,378.597362,868.670000,241.000000,561.890000,305.980000
848.190000,312.040000,659.483755,378.597362,869.660000,241.020000,562.830000,305.990000
846.644025,309.605429,662.222089,377.684584,871.289032,239.321522,570.447577,306.693010
846.060000,307.920000,663.134867,376.771805,871.670000,238.900000,570.447577,306.693010
847.100414,309.605429,663.134867,374.489860,870.730000,238.920000,570.447577,306.693010
847.630000,310.080000,663.134867,375.402638,870.180000,239.000000,569.370000,307.020000
847.970000,310.050000,661.765700,376.315416,870.130000,239.000000,568.770000,307.030000
848.400000,309.950000,662.678478,375.859027,869.840000,238.970000,567.720000,307.070000
848.890000,309.980000,661.309311,374.946249,869.710000,238.990000,566.560000,305.040000
849.200000,309.950000,661.309311,374.946249,869.950000,238.990000,565.040000,303.050000
850.060000,308.060000,663.134867,374.033471,870.720000,238.960000,569.906672,306.693010
850.560000,307.910000,664.047645,373.120693,871.840000,238.980000,572.840000,307.010000
850.300000,307.900000,664.504034,373.120693,872.201810,237.952355,575.200000,307.000000
850.040000,308.000000,665.873201,372.664304,873.030000,236.140000,569.906672,306.693010
854.859027,305.041539,669.524313,372.664304,877.222089,233.388465,571.529388,303.447577
856.220000,302.980000,670.893480,371.751526,878.591256,230.650131,572.611199,299.661239
857.110000,300.990000,670.437091,371.295137,880.200000,227.160000,574.774821,297.497617
858.280000,299.010000,672.719036,369.013192,881.840000,224.890000,575.315727,292.629468
858.510000,297.000000,674.088203,368.556803,884.524313,228.824575,579.102065,293.170373
856.228195,302.303205,675.913759,369.013192,885.220000,231.010000,581.180000,293.060000
854.960000,305.950000,675.457370,372.207915,885.690000,232.990000,582.888404,300.202145
856.228195,305.041539,675.457370,372.207915,885.960000,231.000000,583.970215,300.202145
857.140000,303.080000,674.088203,367.644025,886.070000,229.010000,583.970215,300.202145
858.120000,301.010000,674.544592,365.818469,885.640000,227.000000,583.970215,296.956712
859.040000,299.070000,675.913759,365.818469,884.420000,226.910000,585.592931,293.170373
859.422918,302.303205,676.370148,366.731247,884.110000,228.870000,588.297458,292.629468
859.422918,301.846816,676.370148,366.731247,882.920000,230.870000,588.297458,298.579428
859.890000,302.000000,676.826537,366.731247,882.810000,232.970000,584.511120,298.579428
859.810000,302.020000,670.893480,369.013192,879.960423,229.737353,579.102065,296.415806
856.228195,303.672372,665.416812,369.469581,878.350000,232.040000,576.938443,295.333995
856.228195,305.954317,662.678478,371.751526,879.630000,232.170000,576.870000,294.850000
856.270000,306.080000,663.591256,371.295137,881.860000,232.200000,579.590000,294.870000
856.660000,304.060000,666.785979,370.382359,882.640000,231.980000,581.770000,295.010000
857.350000,302.090000,670.893480,367.644025,881.780000,230.100000,583.270000,295.010000
858.250000,300.010000,674.088203,364.449302,880.890000,228.070000,584.630000,295.040000
858.860000,299.900000,670.100000,360.140000,879.800000,229.980000,579.642971,296.415806
859.740000,299.920000,672.262647,365.362080,879.290000,231.980000,576.397538,299.661239
861.020000,300.040000,670.893480,366.731247,878.591256,229.737353,575.856632,300.743050
862.060000,300.000000,670.893480,366.731247,879.950000,228.020000,579.102065,298.579428
863.320000,298.050000,673.175425,365.818469,880.640000,225.980000,580.183876,294.252184
864.940000,296.060000,673.175425,363.992913,878.820000,223.970000,573.693010,294.252184
865.620000,293.990000,670.437091,360.798190,877.210000,223.980000,573.152105,295.333995
865.760000,293.900000,669.980702,359.885412,878.800000,224.010000,578.561160,289.384035
866.070000,293.940000,668.611535,359.885412,881.050000,220.060000,582.860000,284.960000
866.420000,293.970000,669.980702,358.972634,882.410000,217.990000,586.860000,280.840000
874.483755,286.329590,673.175425,358.059856,881.840000,215.910000,589.710000,277.020000
873.570977,285.873201,675.457370,353.495966,882.242368,213.763738,591.000000,273.110000
873.210000,285.910000,675.000981,353.039577,881.700000,216.010000,581.806593,281.270453
872.370000,287.920000,673.631814,355.321522,881.000000,216.100000,579.102065,282.893169
873.114588,289.524313,673.631814,355.777911,882.242368,213.307349,579.102065,282.893169
874.350000,288.070000,674.088203,355.321522,882.410000,210.920000,579.642971,274.779587
874.910000,287.940000,673.631814,353.039577,881.930997,211.373213,573.693010,278.025020
873.114588,289.524313,670.730000,351.030000,880.900000,210.950000,573.152105,279.647736
872.460000,290.000000,672.719036,352.126799,882.000000,210.940000,574.774821,278.565925
878.134867,280.396533,675.913759,350.301243,887.900000,210.960000,579.642971,275.861398
881.850000,272.130000,676.826537,346.193742,885.582109,200.014198,580.724782,262.338761
880.416812,274.007087,677.282926,339.804296,885.840000,200.000000,580.724782,262.338761
879.780000,274.020000,676.370148,339.347907,883.148034,201.231235,578.020254,265.043288
879.047645,278.114588,676.370148,341.629852,881.110000,205.020000,578.020254,271.534154
878.020000,280.070000,675.000981,344.824575,878.990000,204.970000,577.479349,272.075060
877.330000,278.100000,675.457370,344.824575,877.590000,206.820000,577.479349,273.697776
877.390000,277.950000,676.370148,345.280964,878.080000,208.920000,576.900000,274.050000
880.873201,275.832643,679.108482,343.911797,881.525318,203.259631,578.020254,273.697776
881.010000,273.990000,682.759594,337.978740,885.582109,206.505064,581.265687,272.075060
881.950000,272.010000,684.585150,337.065962,885.640000,208.890000,584.511120,274.238681
882.220000,273.940000,680.477649,339.804296,882.742355,206.910743,580.724782,272.615965
882.630000,274.050000,676.370148,339.804296,879.091243,204.476668,571.529388,271.534154
882.470000,273.990000,674.088203,340.260685,877.874206,203.259631,567.202145,273.697776
881.640000,273.990000,674.088203,340.260685,878.140000,202.990000,565.579428,273.156871
880.800000,274.000000,672.719036,340.717074,878.130000,201.140000,567.202145,270.452343
879.780000,273.990000,670.437091,341.629852,878.110000,199.050000,568.824861,268.829627
878.810000,273.990000,669.524313,340.717074,876.350000,196.970000,566.120334,264.502383
877.370000,273.980000,669.524313,340.717074,874.223094,197.985802,563.840000,264.990000
875.680000,273.990000,670.893480,340.260685,872.600377,202.853952,561.620000,268.980000
874.320000,275.930000,671.349869,342.086241,872.600377,202.853952,562.333995,271.534154
876.309311,275.832643,671.349869,342.086241,874.060000,203.000000,561.793090,273.156871
873.570977,276.745421,675.000981,340.717074,875.030000,202.950000,562.874901,273.697776
871.050000,276.980000,679.564871,340.260685,878.685564,205.288026,568.283956,270.452343
866.725142,276.289032,683.672372,339.347907,881.800000,205.040000,572.770000,268.040000
864.443197,274.007087,685.954317,339.804296,888.016184,206.505064,582.347498,269.911438
862.190000,277.910000,685.497928,345.280964,889.940000,208.980000,588.297458,272.075060
859.879307,279.940144,685.497928,347.562909,890.990000,212.970000,595.329230,276.943209
857.130000,281.980000,685.497928,348.019298,892.072975,213.401608,603.442812,278.565925
854.230000,285.930000,685.497928,352.583188,892.884333,214.618646,609.392772,280.188642
851.560000,288.080000,682.759594,355.777911,894.180000,216.970000,611.015489,279.647736
849.840000,290.070000,682.759594,358.516245,894.980000,219.030000,613.720016,282.893169
848.013192,290.437091,682.759594,358.516245,895.880000,219.050000,614.801827,283.434075
845.731247,291.806258,684.585150,358.516245,897.752482,215.835683,622.374504,279.106831
838.429023,292.719036,683.215983,361.254579,903.837669,211.373213,637.519857,269.911438
832.039577,296.826537,674.544592,366.731247,909.270000,205.090000,647.256156,269.370532
827.932076,302.303205,672.262647,370.838748,904.649027,214.212967,648.878872,276.943209
823.060000,306.090000,671.349869,376.771805,907.488781,219.081116,652.665211,284.515886
