pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
792.970317,291.099077,540.549717,359.740295,820.695949,208.949057,428.278023,281.241387
792.660000,290.990000,540.730000,360.000000,820.150000,208.990000,427.550000,280.980000
792.070000,290.990000,540.540000,360.010000,819.240000,211.000000,428.110000,283.040000
792.050000,290.990000,539.050000,359.990000,817.640000,211.050000,427.780000,283.010000
792.040000,291.010000,538.500000,360.000000,816.260000,212.900000,424.626911,286.718055
792.010000,291.020000,538.320000,360.000000,810.427196,213.056558,422.920000,287.050000
791.970000,291.030000,538.550000,360.000000,808.870000,215.020000,421.888577,288.543611
791.980000,291.010000,538.190000,360.010000,804.550000,212.990000,420.010000,289.010000
792.130000,291.010000,537.740000,360.000000,804.270000,214.970000,419.030000,290.930000
792.510000,291.020000,537.160000,360.000000,801.980000,214.940000,418.237465,292.194723
792.990000,291.010000,538.230000,360.010000,801.100000,214.970000,415.499131,294.933057
793.050000,291.020000,538.940000,360.010000,800.770000,217.010000,413.190000,296.970000
793.160000,289.070000,539.700000,358.120000,800.140000,219.010000,412.760797,296.758613
793.800000,289.020000,540.010000,357.990000,800.320000,220.990000,410.935241,297.671391
794.950000,287.040000,540.080000,358.020000,801.340000,223.010000,408.960000,298.000000
795.700000,286.970000,539.890000,358.030000,801.170000,223.010000,408.196907,300.409725
796.660000,287.010000,539.730000,358.050000,798.104693,218.190935,406.371351,301.322503
797.020000,287.020000,534.160271,358.827517,796.050943,219.217810,404.960000,301.020000
797.810000,287.020000,534.180000,359.020000,795.210000,219.030000,403.330000,301.010000
798.320000,287.010000,533.020000,357.000000,793.820000,219.010000,401.770000,301.020000
798.960000,285.080000,533.430000,355.000000,793.997192,221.271560,402.720239,300.409725
800.000000,283.060000,533.760000,355.000000,793.050000,221.120000,401.280000,300.020000
800.410000,280.990000,534.270000,355.030000,791.400000,221.000000,399.910000,300.020000
800.100000,280.960000,533.260000,353.010000,789.610000,221.010000,398.570000,299.970000
800.070000,280.960000,531.220000,352.990000,786.570000,221.000000,394.505237,299.496947
799.360000,283.000000,529.820000,352.990000,784.240000,221.010000,392.570000,301.000000
799.410000,283.090000,529.990000,353.010000,783.680000,221.010000,391.390000,302.910000
799.800000,283.070000,530.300000,353.010000,782.450000,220.990000,389.800000,304.980000
800.050000,283.000000,530.200000,353.010000,781.150000,221.010000,384.464679,304.060837
801.670000,281.000000,530.310000,353.040000,779.980000,221.030000,382.920000,303.990000
803.040000,278.990000,535.073049,348.786959,778.930000,221.010000,382.080000,303.990000
