pt1_dltres,pt2_dltres
2.020123,5.154488
4.070955,3.712212
1.698705,2.533228
0.188784,2.696871
0.120211,1.778526
0.281115,0.415918
2.120839,0.288318
0.571255,0.979683
0.619453,1.023387
1.303394,0.004492
0.568156,0.843085
0.760511,2.249830
0.561215,0.455341
1.365458,3.256348
0.063674,2.343048
0.283589,1.545801
0.375811,1.739595
0.954217,1.613329
0.734769,0.743203
0.699190,2.143690
0.719804,1.950302
0.727624,0.486733
0.954217,0.568243
0.944377,0.510394
0.687920,1.206499
0.621366,1.188336
0.648812,1.943158
1.643467,2.104919
3.158400,0.487079
0.267322,0.750570
0.337841,1.633195
0.798900,0.405192
0.808175,0.523571
0.641841,0.258515
0.768001,0.208320
0.429640,2.584222
0.071895,2.800169
0.079086,1.271558
0.045854,0.262018
1.957203,0.587730
2.395266,5.984171
2.531439,5.929642
0.616021,5.852207
0.844047,5.867755
0.844047,5.345438
1.198224,6.159108
0.004672,1.458724
0.210773,2.994693
0.380661,2.087495
2.661728,1.365973
2.737624,0.319164
2.843766,0.234625
2.926570,0.194161
2.194553,1.147737
0.666585,0.180509
1.069383,0.740438
2.625450,0.633675
0.461839,1.753606
2.754360,1.663870
2.970067,0.969168
3.216209,2.083248
2.973211,0.255476
2.951936,2.925175
0.665054,3.372989
1.740617,0.606203
1.293032,0.760089
0.984808,0.643548
2.726339,0.837279
1.016573,2.262801
0.683411,1.350547
1.055216,0.124453
0.778532,0.145242
0.572029,1.490260
0.536247,3.230119
0.548661,0.899406
1.943602,2.005727
1.140011,1.642297
1.035300,0.191699
1.243669,3.809366
0.432584,5.174826
0.149425,0.720332
0.877703,2.209185
0.600485,1.371780
1.716681,1.007785
0.131343,1.514442
0.353760,4.267431
0.737613,4.016499
1.782550,0.363658
3.482107,0.557958
3.151762,3.850483
4.388396,3.785175
6.157701,2.992701
3.734126,0.876653
2.207390,0.708775
3.950606,2.203859
3.484796,1.754052
1.909334,1.834883
1.027271,0.418294
0.558950,2.096454
0.401803,0.319686
1.429417,4.801568
2.818905,3.738261
1.611945,2.988019
1.152787,1.596913
1.444196,1.541055
2.612766,0.753845
4.670823,0.875285
4.703022,0.745040
1.757732,0.814571
4.167783,0.776340
0.091350,0.947149
0.932538,0.334529
0.023015,2.458886
2.062000,0.454806
1.486731,4.530325
1.854954,1.912546
0.534440,1.807475
0.877517,3.699890
2.253076,3.942197
1.583053,1.447783
1.590950,0.088013
2.086123,1.181097
0.879278,1.630072
2.278675,1.804568
0.403878,1.934251
0.652090,1.904519
1.823907,1.580484
2.277429,3.633750
0.930677,3.009758
1.347339,3.680911
1.460527,4.265104
2.657393,2.625990
2.404868,2.309746
0.114309,2.362519
0.295313,2.423571
0.128420,0.485355
0.574449,1.471812
2.990751,2.156907
1.420375,0.545080
1.142740,1.900654
1.427064,1.714382
0.971433,0.380560
0.699515,0.465026
0.766629,2.491674
1.150290,1.300548
2.261540,1.253314
1.548671,2.427699
5.504239,0.731235
0.777929,0.777713
1.024622,NaN
0.531470,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
