pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
37.186259,-16.736083,4.045604,25.500031,-21.321641,27.387449
37.722440,-16.667073,3.654483,25.266840,-21.137147,27.543182
37.331356,-17.782519,3.523811,24.971183,-21.480531,26.993672
37.110574,-18.361189,3.398470,24.601915,-22.006393,27.332363
36.557743,-18.544763,3.792855,24.229033,-22.617898,27.756394
37.330715,-19.024813,3.295239,24.516210,-23.205555,27.388256
37.511470,-19.230139,3.307220,24.599591,-23.694979,27.294723
37.705494,-19.634438,3.090352,24.663627,-24.031930,27.123731
37.755075,-19.821693,3.161609,24.391855,-24.390574,27.211233
37.378837,-19.428945,3.554201,23.741215,-24.074120,27.542672
37.480009,-19.654411,3.388355,24.293944,-23.490031,27.541774
37.115659,-18.958862,3.726682,24.208421,-23.250135,27.257931
37.345889,-19.182931,3.380241,24.320215,-23.125582,27.470395
37.999795,-19.454302,2.598635,24.269550,-22.356155,27.036258
37.451843,-19.115399,3.117894,23.581706,-22.086249,27.334499
37.443913,-19.220132,3.135874,23.408039,-22.096389,26.986256
37.101147,-19.072801,3.732897,22.837884,-21.827446,27.343400
37.163177,-19.378654,3.596264,23.231422,-22.362400,26.175455
37.789643,-19.786513,2.802096,24.278365,-21.855150,26.773858
37.918428,-19.972040,2.684341,23.882159,-21.636376,27.403807
38.069994,-20.154095,2.437197,23.572992,-21.272951,27.368122
37.674571,-19.870605,2.870717,22.739014,-21.929805,26.714201
37.713425,-20.004326,2.672889,22.737976,-21.376322,26.869351
37.639389,-19.941045,2.755252,22.624866,-20.963286,26.802757
36.916967,-19.513888,2.646270,22.670602,-20.414021,26.981226
37.730442,-20.158757,2.244382,23.465496,-20.021320,26.946409
38.190361,-20.917450,1.779938,22.884189,-20.356484,26.523326
37.253609,-19.425797,2.785805,23.174076,-19.695082,26.843079
36.900474,-18.907246,3.221339,22.698198,-19.457182,26.590460
36.438072,-18.172816,3.802763,22.471483,-19.951735,26.247315
36.304435,-17.895045,3.871921,22.731861,-19.785352,26.853502
37.098089,-18.504075,2.969231,22.764987,-19.780497,26.941744
38.152301,-19.402321,1.810341,23.408658,-17.846316,27.283437
37.888748,-18.153047,2.503114,22.787653,-18.673063,26.306647
36.797984,-18.774918,1.616493,22.628907,-18.415527,25.946102
36.892467,-18.658497,1.810128,23.111866,-17.492765,25.361008
36.804608,-18.570342,1.556040,23.142152,-18.045149,25.346188
36.890159,-18.469182,1.736179,23.380588,-18.606788,25.741882
37.864624,-18.828100,1.786009,23.461969,-19.081773,25.985211
37.950743,-19.194071,2.131332,23.325160,-18.763679,25.677358
37.842141,-19.332031,1.911532,22.976583,-18.669726,25.711298
38.197343,-19.498541,1.854332,23.389250,-18.601824,25.223988
38.229852,-19.203804,2.034534,22.861417,-18.833333,22.852525
37.578282,-18.616393,2.658349,22.131012,-18.201801,24.335435
37.341307,-18.400406,2.992026,22.454954,-18.580387,24.856331
37.643318,-18.325640,3.216949,22.715619,-18.380922,24.841327
38.097739,-18.856206,2.709616,23.073408,-18.348700,24.861328
37.747497,-18.674800,3.005559,22.523254,-18.933770,24.811668
37.937114,-19.115666,2.623406,22.882471,-18.992338,24.748327
37.968454,-19.178636,2.594066,22.881025,-18.945852,24.437562
37.961216,-19.178937,2.591239,22.879645,-18.934823,24.430553
37.853646,-19.062713,2.758966,22.936622,-19.255566,24.519127
37.964467,-19.083044,2.681109,23.191445,-19.291648,24.663796
39.537503,-19.350080,4.023312,23.893108,-18.911399,24.596219
38.220281,-18.419724,3.033508,23.636538,-18.550399,24.775244
38.576659,-19.339624,1.023908,23.692540,-18.422996,24.910144
38.338064,-19.169038,1.915353,23.261401,-18.888133,24.584384
38.771797,-20.078526,2.813295,23.559855,-18.914870,24.141055
39.210533,-19.446731,4.250270,23.606151,-18.946012,24.097497
39.504776,-19.721413,4.815148,24.019718,-18.897297,24.203693
39.470228,-19.702374,5.927539,24.216530,-18.891765,24.243222
39.332676,-20.230369,5.975929,23.525237,-18.918714,24.209682
39.114462,-19.574735,5.321708,23.460730,-18.993116,24.716711
39.087686,-19.565159,5.248028,23.270186,-19.139783,24.856487
39.264416,-19.984849,4.945450,23.502670,-18.938887,24.703623
38.992991,-20.149651,5.060889,23.371494,-19.442159,25.132873
39.553268,-20.520664,4.827475,23.375941,-19.259684,25.074023
39.512340,-20.824957,5.030096,23.291472,-19.466967,25.012678
39.641707,-20.234845,4.656228,23.754725,-19.888710,24.979750
39.785851,-20.118769,4.422783,24.106720,-19.534629,25.034781
39.912206,-20.120415,4.416742,24.190462,-19.505049,25.372154
40.021381,-19.617277,4.544448,24.298811,-19.352749,25.612093
39.250973,-18.386538,4.806055,24.026835,-19.634794,24.894387
39.403560,-17.999154,3.935352,24.053403,-18.633252,25.396325
39.771309,-18.178584,3.313114,23.824151,-18.464122,25.231858
39.856262,-18.547531,3.253844,24.044611,-18.227155,24.892457
39.847762,-18.747891,3.027244,24.084701,-18.593245,25.450390
40.196120,-19.202753,2.681800,24.339005,-18.525001,25.550195
39.860057,-19.029364,2.929851,24.346933,-18.584681,25.453388
39.752931,-19.217303,2.628291,24.400138,-18.634691,25.358370
39.459211,-19.346222,2.375584,24.289619,-18.765145,24.789324
39.539907,-19.542753,2.060816,23.851868,-18.139461,24.038705
39.335684,-19.744023,1.722516,23.624114,-18.173058,23.446021
39.147425,-19.884601,1.446226,23.664902,-17.722979,23.288200
38.911524,-20.026084,1.271761,23.924798,-17.512483,23.217680
37.855554,-18.992494,2.723011,23.564144,-18.013063,23.273732
38.001037,-18.877945,1.537804,24.306271,-18.183840,23.249884
37.817001,-18.747020,1.812476,23.852123,-18.046736,24.002680
38.257771,-18.953161,1.520389,24.369447,-17.787216,24.099068
38.603680,-18.578236,1.326310,24.759398,-16.799122,23.911532
38.226519,-18.068065,-0.126098,24.334186,-16.862574,22.976261
38.560224,-17.434993,1.095796,24.018840,-16.553493,23.521659
39.438435,-17.271885,2.741265,24.189040,-16.453668,23.876136
40.031073,-17.306279,2.736756,25.664597,-17.237284,24.070214
40.044875,-17.251933,2.913485,26.155388,-17.920044,24.417545
39.488626,-17.133783,3.095500,26.424179,-18.857360,25.508397
40.039985,-17.934560,2.485453,26.906449,-18.899995,25.098092
39.184011,-17.086740,3.049311,26.450625,-19.984040,24.788869
39.087194,-17.090726,3.108506,26.529595,-20.493101,24.874247
39.609973,-19.838192,2.866583,27.039652,-19.762358,25.698193
39.632356,-19.326777,4.254389,27.628123,-19.436271,25.831341
39.677903,-19.775189,2.249433,27.979892,-19.394625,25.881164
39.943344,-20.030035,1.881040,28.043760,-19.560930,26.579500
39.652703,-19.549485,2.610813,27.496019,-20.071791,25.419105
39.784355,-18.769346,2.822682,26.753131,-20.155868,24.560887
39.663540,-18.471547,2.490489,27.523597,-18.708189,26.391705
39.818052,-18.631658,2.281039,27.286022,-18.901732,26.083371
39.770039,-18.918600,1.653478,27.381566,-18.547410,25.695167
39.483260,-18.534800,2.005798,27.965241,-18.480672,25.648669
39.788356,-18.438056,2.241045,28.400909,-18.247792,25.690833
40.348460,-18.695547,2.602730,29.056574,-18.393954,25.318124
40.194343,-18.620222,3.269825,28.603242,-19.264910,24.244796
40.370103,-18.603389,2.947766,28.067586,-18.807788,25.131572
40.498341,-18.777478,2.791288,28.146935,-18.639723,25.206294
40.654391,-18.945004,2.582258,28.026015,-18.530884,25.340355
40.258766,-18.373138,3.050573,27.944262,-18.358067,25.600906
40.288063,-18.431739,3.022664,27.553979,-18.653880,24.622941
40.208337,-18.357245,3.134113,27.504145,-18.349432,24.773334
40.241833,-18.387782,3.086971,27.349263,-18.352188,24.721313
40.254539,-18.399366,3.069088,27.331178,-18.524776,24.807874
40.258766,-18.373138,3.050573,27.316322,-18.493451,24.852989
40.497139,-18.611472,2.723875,27.339099,-18.530469,24.795901
40.255759,-18.405910,3.069642,26.629944,-18.610275,24.846726
40.070925,-18.231067,3.327129,26.432873,-18.690066,25.423515
40.197796,-18.527621,3.224514,26.867923,-18.478030,24.888968
40.437514,-18.215714,3.497622,27.161675,-18.273295,24.491928
40.632854,-18.359660,3.642682,26.800531,-18.417846,24.624674
40.349798,-18.798580,2.232745,26.475293,-18.670378,24.857956
40.198713,-18.638882,2.436222,26.680872,-18.079822,25.963536
40.231469,-18.579703,2.775357,26.721858,-18.268853,24.292777
40.021631,-18.156971,3.384316,26.398390,-18.174360,24.424905
40.016592,-18.174295,3.400571,26.260079,-18.202477,24.362541
40.014257,-18.361107,3.483223,25.957822,-18.581839,24.445897
40.440824,-18.497259,3.609604,26.225132,-18.669770,24.392377
40.527721,-18.293200,4.200871,26.381323,-18.755738,24.206351
40.994090,-19.153484,3.328435,26.797311,-18.222874,24.065048
41.145642,-19.317236,2.703725,26.286049,-18.534326,24.387328
40.818723,-18.765370,2.635488,25.956960,-18.834653,24.596264
40.733985,-18.711392,1.497820,26.427139,-18.437526,23.844648
40.833602,-18.792107,1.353481,26.678048,-17.831284,24.113863
41.310976,-17.680530,2.448607,27.098425,-17.339298,24.899406
41.032166,-17.206912,2.749915,27.184239,-17.241839,25.062743
41.032166,-17.206912,2.749915,27.460624,-17.566984,25.456003
41.074390,-17.201159,2.672295,27.542983,-17.932188,25.411842
41.268333,-17.554649,2.472461,27.749191,-18.561297,25.674830
41.095068,-17.411433,2.722327,27.788393,-18.890700,25.517868
40.788941,-17.130032,3.152039,27.106429,-18.917082,26.321311
40.605493,-17.696292,2.945433,27.101946,-19.008567,26.344189
40.738390,-17.818183,2.758794,27.365049,-18.939722,26.744751
40.919936,-17.984360,2.503699,28.109295,-19.523069,26.138782
41.020559,-18.073234,2.360985,28.725586,-19.316115,26.401015
41.676762,-17.577276,3.019070,29.200028,-19.021905,26.529789
42.445719,-18.255796,2.817448,29.553736,-18.537853,26.285128
42.826536,-18.337461,2.193440,29.794467,-18.788826,26.489114
43.009069,-18.505766,1.654734,30.096806,-18.303437,26.933580
42.906249,-18.070261,1.674670,30.534036,-17.992486,27.036626
43.681982,-18.644083,1.520956,31.031395,-17.873933,27.228462
44.066752,-18.999360,1.721793,31.376609,-18.023606,27.061584
44.665821,-19.591710,1.522640,31.699494,-19.197775,27.528805
44.554809,-19.751063,2.040766,31.867115,-20.070389,27.035117
44.380699,-19.990392,2.386629,31.524035,-20.190961,26.810708
43.679532,-19.285172,1.802794,31.213339,-18.037156,25.959283
42.888893,-17.658839,1.438758,30.677357,-17.408636,25.813988
42.373250,-16.945694,1.793602,30.563103,-17.510256,26.080639
41.963073,-16.432505,2.599718,30.663996,-17.524471,26.406387
42.778461,-17.137401,2.593842,30.751217,-17.423599,26.536246
43.280155,-17.895346,2.734879,30.858782,-17.610479,26.577072
43.177009,-18.136555,3.504643,30.135667,-17.950840,25.818334
43.596852,-18.068381,3.200715,30.060060,-17.821118,25.702010
43.579800,-18.001168,3.353921,30.161222,-17.892098,25.581735
43.252373,-17.854347,3.590557,30.311427,-18.011339,25.760704
43.132521,-17.823385,3.624057,29.844574,-17.655817,26.502068
43.139203,-17.941837,3.446353,28.879695,-17.729747,27.578294
43.126263,-18.062775,3.586347,28.116249,-17.582359,28.111968
43.621042,-18.924397,3.263445,28.059736,-17.301180,27.663004
44.509502,-20.031178,2.468400,28.473938,-16.715820,26.864519
43.476930,-19.114055,2.967276,28.003584,-17.021326,25.959406
43.108927,-18.842776,2.847173,27.431366,-17.129369,26.135115
42.190126,-18.187478,3.823105,26.418969,-17.512627,26.177855
42.760873,-19.038605,3.758295,26.456050,-17.622392,27.428544
42.701946,-19.096184,4.088935,27.408941,-18.700665,26.862076
43.193632,-19.466291,3.896446,28.372468,-18.635354,25.780832
42.802106,-18.513349,4.086078,28.185303,-17.897938,25.354255
43.236744,-18.676130,3.110792,28.623131,-17.878518,26.067185
43.794172,-19.581813,2.411497,29.408863,-18.548923,25.947202
44.380173,-20.732640,2.593901,30.213596,-19.500222,26.447833
44.607008,-20.755313,3.366202,30.341639,-20.053867,26.122427
43.784325,-20.282614,2.967736,30.118110,-19.626207,25.888519
43.544271,-19.877761,3.228197,29.940258,-19.598251,25.921795
43.284220,-19.703654,3.609134,29.333888,-19.775847,26.502240
42.653635,-19.808548,4.683900,29.183913,-20.061162,27.267204
42.275440,-20.094497,5.310650,28.836222,-20.715390,27.666039
42.641848,-20.721122,4.684347,28.354249,-20.626744,28.094545
42.980896,-21.163833,4.183909,28.071753,-20.218621,28.073139
42.713056,-20.856922,4.322088,28.208075,-20.142502,28.172695
42.350427,-20.333289,4.418465,28.300907,-19.890680,28.235013
42.792231,-20.689505,4.228913,28.563434,-19.971767,28.086946
42.683448,-20.392435,4.689536,28.075966,-19.238619,28.492430
41.846571,-19.957845,5.694908,27.437149,-20.336783,28.183869
41.954977,-20.245764,5.577501,26.670390,-20.757238,29.001101
41.798540,-21.161894,5.952788,26.107585,-21.118572,29.288979
42.033368,-22.047911,5.451834,27.154235,-21.065084,29.259021
41.826266,-22.309595,5.698265,27.489373,-21.233996,29.022345
42.077114,-22.376438,5.271236,27.588959,-21.171160,28.937472
41.935394,-22.332651,5.502002,27.738687,-20.929244,28.678083
42.066087,-22.422561,5.357166,27.709975,-21.135429,29.006955
41.828881,-22.265260,5.613758,27.654009,-21.192391,28.950030
43.097284,-20.947325,7.041758,27.850879,-21.010103,28.541916
43.727178,-20.997298,6.143516,28.047178,-20.465988,28.029562
43.122533,-19.972350,6.661112,27.982159,-20.108067,28.222424
42.813854,-19.621244,6.653906,27.622387,-21.514534,28.827485
42.605134,-19.661042,6.740938,27.515853,-22.058979,28.869058
42.576431,-20.426687,7.153097,26.592079,-21.312477,29.691440
42.640105,-21.175833,7.364525,26.571070,-21.932688,29.433675
42.367098,-21.571949,7.780078,26.051086,-22.108460,29.127431
41.957304,-21.718202,8.616792,25.094941,-22.607355,29.173426
41.949180,-21.627244,7.920437,24.948855,-23.879389,28.579683
41.888645,-21.798546,7.831162,25.273878,-24.570201,28.237214
41.929230,-21.748351,7.916905,25.794986,-24.057851,28.709539
41.522110,-21.335258,7.636269,26.168349,-23.596440,29.057950
41.373629,-21.269094,7.308193,25.912499,-24.530068,28.327917
41.499468,-21.281481,7.657666,25.965512,-24.564795,28.237857
42.317855,-22.466286,7.141751,25.968930,-24.959160,28.295243
42.215697,-22.673929,7.840003,25.954701,-25.025862,28.218759
42.141013,-23.079060,8.245721,25.769610,-24.693891,28.057601
40.833264,-22.178855,9.531591,24.702804,-23.372846,29.669832
40.447778,-22.159465,8.445435,22.480146,-24.275118,30.461099
39.567073,-21.728796,9.072426,22.482200,-24.362406,30.502351
39.744364,-21.765273,9.722512,22.619476,-24.300547,30.797756
39.903728,-21.821256,10.089754,23.610347,-24.060423,30.174918
39.548300,-21.949362,8.615826,24.145366,-23.769491,29.903841
40.627343,-22.537737,6.912841,24.678551,-23.131883,29.554775
41.648462,-22.891852,6.040525,25.198076,-22.546711,29.113299
42.141060,-23.144480,5.871803,25.021894,-23.221626,30.274525
42.770978,-23.630353,5.758603,26.088664,-23.562849,30.145623
42.906977,-23.467998,6.113416,26.879925,-23.733440,30.260132
43.539972,-24.938808,5.839619,26.829823,-26.014119,29.536271
44.060047,-25.319633,5.267471,27.328674,-25.443170,30.439873
44.050817,-25.344774,5.291209,27.802076,-25.595575,30.228514
44.139263,-25.196363,4.903785,28.278609,-25.830761,30.296384
44.101836,-25.309277,4.795685,28.843238,-26.330872,30.358118
44.154201,-25.474311,4.540113,29.254409,-26.346855,29.828055
44.274189,-25.552029,4.353471,30.294388,-26.923711,29.852778
44.275347,-25.566698,4.052147,30.831702,-27.157527,30.223745
43.478143,-25.427666,4.305032,30.980494,-27.474638,30.109705
43.021974,-24.660834,4.382340,31.268248,-28.052600,30.267067
41.809492,-22.950797,4.071795,32.173661,-28.864827,30.238057
41.266240,-22.717247,2.435293,NaN,NaN,NaN
40.427570,-21.674094,2.209236,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
