pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
831.636582,303.454071,633.707180,372.964701,837.914813,230.462470,544.389396,301.957308
832.470000,305.000000,634.734055,372.964701,837.960000,232.000000,541.143964,304.391382
832.240000,305.040000,648.083434,368.857200,838.130000,231.980000,541.143964,304.391382
833.690333,304.480947,648.083434,368.857200,838.610000,231.960000,544.389396,303.580024
834.000000,304.000000,649.110309,370.910951,847.651112,234.519261,546.770000,302.050000
834.330000,303.890000,650.137184,370.910951,850.050000,234.990000,551.691620,301.145949
832.663458,304.480947,654.244685,379.125953,854.141978,236.953336,555.270000,300.920000
832.040000,305.930000,653.217810,378.099077,858.198769,236.953336,559.770000,299.080000
831.240000,306.150000,655.271560,371.937826,856.576052,232.896545,564.673352,302.768666
831.000000,306.070000,656.298436,370.910951,858.040000,231.070000,566.296068,295.466442
830.050000,305.960000,655.960000,368.800000,857.830000,228.890000,566.450000,295.000000
835.744083,300.373446,656.298436,368.857200,857.960000,228.910000,566.580000,294.840000
836.720000,297.870000,651.164059,370.910951,857.830000,230.890000,566.780000,294.860000
833.690333,301.400321,651.164059,370.910951,857.810000,231.090000,566.710000,294.950000
831.990000,303.070000,651.164059,370.910951,857.140000,232.910000,566.610000,294.990000
829.930000,305.020000,651.164059,370.910951,856.840000,234.890000,566.510000,296.840000
827.810000,306.990000,651.164059,378.099077,858.198769,234.519261,566.180000,298.910000
826.080000,307.120000,650.137184,380.152828,857.860000,234.990000,565.840000,297.030000
823.950000,308.880000,647.056558,381.179703,857.400000,235.010000,565.590000,296.810000
821.940000,310.890000,642.949057,378.099077,858.198769,234.519261,564.730000,298.900000
819.990000,313.030000,641.922182,385.287204,855.764694,236.953336,563.920000,300.870000
817.940000,315.010000,641.922182,385.287204,855.764694,240.198769,570.352860,308.448173
823.421580,312.695949,641.922182,385.287204,854.953336,245.066918,573.598293,314.939039
824.550000,310.980000,645.002808,385.287204,861.444202,244.255560,579.277800,313.316323
825.100000,308.980000,651.164059,384.260329,859.010127,244.255560,581.711875,310.070890
