pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
45.433261,-17.759758,9.720510,26.294578,-17.863478,26.223842
45.552324,-17.573085,9.912730,26.361411,-17.986433,26.451231
45.959801,-17.574737,10.280963,26.536494,-17.814035,26.732568
NaN,NaN,NaN,26.486514,-18.289425,26.690113
45.221717,-16.908417,11.682101,26.242035,-18.459876,26.992578
45.746280,-17.697883,11.307075,26.088212,-18.648120,27.197499
46.037670,-17.723262,11.300473,26.067172,-18.567096,27.291944
46.240820,-18.156425,11.651925,26.137177,-18.466916,27.433558
46.123087,-17.950094,12.230215,26.172921,-18.430398,27.489106
46.173328,-17.854750,12.354867,26.151489,-18.459981,27.436494
46.374811,-17.810609,12.428022,26.075813,-18.543276,27.305475
46.678984,-17.812002,12.787059,26.075027,-18.575450,27.256792
46.999159,-17.947690,13.285296,26.081861,-18.550035,27.285015
47.385740,-18.346890,13.578095,26.123675,-18.375610,27.212331
47.760931,-18.648653,13.813191,26.153807,-18.331860,27.286565
48.325096,-18.969000,14.027015,26.183050,-18.153708,27.238950
48.913872,-19.271967,14.292176,26.172951,-18.014468,27.110970
49.620242,-19.933711,14.638787,26.573874,-18.254489,26.633915
50.311898,-20.379708,14.679976,26.325664,-18.151103,25.879719
50.979822,-21.226971,14.799132,26.687411,-18.218806,25.534591
51.051318,-21.507779,15.311517,26.962505,-18.240927,25.368212
51.143839,-21.562610,15.236719,27.105997,-18.058576,25.135470
51.423558,-21.774583,15.028376,27.205317,-18.126091,25.503325
51.563829,-21.699669,15.025094,27.209054,-18.249292,25.409129
51.548124,-21.671842,15.013256,27.166903,-18.297241,25.329905
51.329334,-21.672609,15.518867,27.159425,-18.296441,25.318697
51.257440,-21.718769,15.693052,27.229618,-18.234297,25.425193
51.474052,-21.839128,15.625999,27.237211,-18.391926,25.546950
51.614239,-21.951625,15.791609,27.263905,-18.215321,25.769345
51.441972,-21.782029,16.392885,27.338647,-18.216342,26.137782
51.692701,-22.409906,16.375027,27.355834,-18.379314,26.244547
51.774904,-22.750651,16.482889,27.120761,-18.853647,26.746420
51.837819,-22.825343,16.339068,27.186043,-19.226367,26.636240
51.305494,-22.234676,16.658731,27.200355,-19.452815,26.645166
51.212359,-22.044271,16.238216,27.158249,-18.963345,26.387777
50.941624,-21.440678,16.120654,26.645322,-18.137679,26.828236
50.900786,-20.994058,15.735361,26.361209,-18.536725,26.848910
49.456507,-19.847404,15.879672,25.960894,-18.924036,27.379594
47.366585,-17.985785,14.689434,25.437634,-20.657275,30.008278
44.548837,-16.549106,14.225998,25.770056,-21.846870,31.645159
43.066293,-15.938370,13.236583,26.707691,-22.392566,33.944565
43.848872,-16.624187,12.971773,27.261711,-21.366553,34.958233
42.750360,-15.432457,14.404714,26.654373,-22.136491,33.934908
42.356383,-15.636157,13.822797,26.916199,-22.324073,34.784645
41.721163,-15.418482,14.114848,27.102860,-23.249970,35.338242
41.597095,-15.217136,13.962259,27.207282,-23.081447,34.622833
41.484394,-15.352805,13.727574,27.153199,-22.934597,34.366102
41.223028,-15.076431,13.305033,27.020000,-22.804279,33.905655
40.591215,-14.777387,13.259436,26.990724,-22.528923,33.193620
40.447619,-14.952778,12.965422,27.052325,-21.851520,32.985702
40.804514,-15.081916,10.693398,27.233867,-21.358794,32.426672
41.617488,-15.229200,10.460968,27.094692,-20.556366,32.349476
42.208345,-15.814403,10.174339,27.112877,-20.081302,30.827224
42.327779,-16.066424,9.820214,27.095564,-18.341881,30.021728
42.712672,-16.243191,9.278823,26.322816,-17.489290,28.097776
43.786255,-16.528505,9.703428,24.067580,-16.235439,24.501684
43.752216,-16.216202,10.157831,23.184242,-15.966975,23.057562
43.131258,-15.497009,10.552126,22.026826,-16.315905,21.548990
43.026799,-15.643255,10.572727,22.302687,-16.211279,22.265893
44.474120,-15.475242,9.984335,22.341955,-15.991330,22.255880
44.759099,-15.444666,10.022077,22.305338,-15.892235,22.094635
44.764177,-15.405143,10.119377,22.163729,-15.869494,21.728817
