pt1_dltres,pt2_dltres
0.780814,3.325215
1.177774,0.817113
1.736537,2.199796
1.547649,0.081148
1.102824,0.383247
2.724206,0.154332
3.128281,0.319574
2.703615,2.710179
0.753569,1.709452
0.408540,0.941477
0.264966,2.293257
0.054388,2.252694
1.093026,0.022937
0.613489,1.492547
0.233505,2.449531
0.429053,2.672407
1.634819,0.970703
1.224787,1.330264
3.727952,3.326102
3.567488,0.369850
9.357882,1.773820
6.267697,0.955770
6.313300,0.873120
7.484772,1.124108
4.317206,1.809391
2.919523,3.367976
1.760851,0.448108
4.968170,0.820940
2.662600,2.103489
3.864713,0.456539
6.498627,1.239822
8.019426,1.816534
7.905531,1.558682
8.028026,3.129506
8.076802,0.172013
8.018199,0.797572
8.015671,1.099627
8.159045,1.106021
8.277728,1.095416
7.019604,2.692324
7.354489,2.792169
7.886935,0.440504
8.889751,4.963706
7.307129,1.785591
7.908889,0.491961
7.247694,0.866307
6.701342,1.932849
7.207850,0.907404
8.577350,2.283380
9.940972,4.437586
9.092105,1.126610
7.491416,0.791397
7.342228,0.347250
5.294595,2.664168
4.073959,1.786317
4.079295,0.351069
2.619482,3.190139
2.779788,4.445922
2.011384,3.531606
2.420135,1.048163
2.483228,2.382604
2.463290,2.522834
0.776611,0.320171
0.787631,2.454989
0.639509,1.817803
0.252791,4.454280
1.250653,5.593483
2.676149,3.285607
3.758609,3.303372
1.060761,2.380729
1.201293,5.058546
1.223637,4.907601
1.280397,2.647464
1.246093,0.792618
1.233471,2.127613
1.597974,2.619238
1.437181,5.518244
2.444182,4.009065
2.311913,5.341999
2.021404,4.536369
1.122982,7.205988
4.959483,10.557751
5.963635,6.740069
3.519523,6.226627
1.852628,5.556008
1.231237,10.220890
2.373091,7.530991
0.813852,10.136897
2.272491,9.399972
0.788005,8.158159
3.852861,3.054249
0.047754,5.325002
0.910947,3.146335
1.419170,2.600089
3.184441,2.198702
5.660995,1.936332
2.117925,1.901146
0.312808,0.355164
1.914323,0.109096
0.411054,0.550148
2.028659,0.738886
1.400105,2.328253
0.674279,0.939854
0.653068,1.010611
2.732917,1.436567
2.718494,1.881998
2.028965,0.511045
0.371869,4.621660
3.154227,7.331419
0.573528,5.441425
2.119039,6.839711
1.848086,2.359583
1.791173,2.230510
0.650039,5.462444
0.537125,2.530625
3.397885,1.591021
1.260749,1.518200
0.448095,0.146227
0.360457,1.216882
1.518956,3.278340
1.622283,0.160133
1.050866,0.291092
0.110279,1.541342
1.243382,0.312368
0.460808,0.931226
0.684751,2.384573
0.720585,1.473711
0.651898,1.632959
0.691060,1.666574
1.822089,1.721049
0.727532,1.286831
0.839702,0.679642
1.928263,1.900314
3.162599,0.243977
2.157673,1.615646
1.042453,1.888655
0.276183,3.068062
1.457351,1.771089
0.611065,1.708332
0.975543,2.151671
2.386467,0.358166
5.089055,0.537590
4.268569,0.558033
4.133823,0.664296
2.442082,0.346994
1.294540,3.190291
0.978002,3.777514
0.111236,5.758438
0.157346,6.333684
0.063312,4.895377
0.224649,2.878544
0.307514,4.068727
0.481470,11.055860
3.649621,7.281914
8.293884,6.436899
2.740671,3.460348
2.154444,2.566682
1.232260,4.298834
0.102275,5.105100
1.093050,3.811444
0.486246,0.904844
0.544014,1.360877
0.852082,0.016259
2.301781,1.166766
1.570161,5.483050
1.482935,0.352462
1.244528,0.867170
1.010946,1.001401
0.546151,1.259314
0.802473,0.057952
1.982367,7.190656
1.150176,4.130115
2.128766,16.553957
2.608010,0.361230
2.452560,1.371658
0.146525,2.869387
1.768975,2.862929
3.270174,1.137314
2.718318,5.777941
2.699239,0.266308
2.857377,0.232214
1.540252,0.003555
1.513811,0.053125
0.127620,0.010736
0.284748,1.313870
1.213324,1.447475
0.112554,1.145478
0.207381,0.442027
1.615147,3.379650
0.893801,5.432108
0.994057,2.854162
3.646558,1.136809
2.615905,2.635175
0.459977,1.446787
1.690164,1.948569
1.139709,2.175850
1.606378,2.040368
1.505641,1.904577
1.891546,1.613432
2.164536,5.206621
1.797132,4.094047
1.115812,2.497519
3.571012,1.965548
4.386092,3.478897
2.958661,2.721771
1.790397,1.401297
2.112528,1.453701
1.940170,1.829518
3.605377,3.276976
3.185783,1.926492
1.991151,1.916493
1.840845,2.173337
1.754567,2.023773
1.835831,0.845765
1.838257,2.162264
1.798906,0.916210
1.770213,4.381202
1.798842,1.838826
1.087670,2.043804
0.970701,2.519874
0.540934,3.321068
0.519609,1.199092
0.227349,1.021273
1.656314,6.401136
0.038498,6.127597
1.316657,7.216573
2.195797,6.972781
3.709470,5.132989
0.408005,3.892859
0.971283,4.718596
0.999289,6.090757
0.990190,2.518049
0.416727,5.596784
1.834285,1.196919
0.705035,1.717446
1.877213,0.987959
2.920164,1.084900
1.976030,2.539432
2.746897,3.300460
1.878085,1.537452
1.751734,1.746238
0.299613,2.732517
1.704676,4.504789
3.054556,0.017108
3.331011,1.798144
5.898469,2.909126
1.251205,1.019939
2.117370,1.748268
1.597134,4.016487
0.898332,3.985761
3.149462,5.402297
0.169506,3.839797
2.088564,3.229871
1.203423,3.031349
2.436730,2.195761
2.531341,0.866445
3.383310,4.465755
3.350525,2.940582
4.062966,2.111118
4.724601,0.716792
2.776688,2.415743
0.950386,2.815721
2.157782,4.820849
3.975897,7.804927
5.460152,6.382427
5.899091,0.783371
5.936253,0.552557
2.806954,3.441863
2.432747,2.077596
3.354596,1.191202
3.362262,0.709816
2.667238,0.279534
2.502261,0.703704
5.588768,2.448499
