pt1_dltres,pt2_dltres
2.435150,3.894639
2.340692,2.194087
2.281521,2.174928
0.575468,1.546708
0.991454,2.101271
2.411721,2.764554
2.778320,0.754090
0.380953,0.204356
2.733886,0.366660
4.111031,2.134771
0.911540,2.849550
7.652801,8.046050
2.917737,9.472737
4.224411,2.705399
3.942171,1.824046
6.253287,0.225014
3.269973,0.009921
3.652816,1.870703
1.908718,0.488393
2.450877,2.080750
5.360320,0.963287
10.442919,3.042497
4.868619,1.629584
5.915710,0.912649
3.215701,1.427821
4.071027,0.711309
4.241383,2.306561
4.165837,2.662082
0.985747,7.147831
0.400420,5.856758
1.082850,3.953131
5.218731,5.175307
6.472874,4.212933
0.222432,0.326876
2.505072,2.431569
3.924814,0.710959
2.729064,1.067693
6.139535,1.513391
8.274108,4.934784
5.842099,3.506110
3.937602,1.178491
3.449109,2.394166
3.235987,6.101032
3.061227,5.732211
2.615181,5.537114
3.764306,5.745275
5.516687,6.657400
1.005717,6.167608
0.366312,6.963805
2.512954,7.364275
2.320336,2.226327
2.833978,0.647634
5.590059,0.711179
5.576834,0.759017
4.252327,2.116787
7.008238,2.815210
6.087429,0.658146
6.969640,0.659342
0.988883,3.768094
3.506084,2.955765
5.466205,2.765097
4.046862,1.280332
3.132755,6.336782
2.876731,0.889177
4.617471,2.366849
6.609430,2.145321
5.800384,1.241065
5.105790,0.249300
2.242876,3.857402
2.101496,1.287665
2.097549,1.526941
0.190103,0.277622
0.073889,0.194654
2.562792,0.216459
4.932167,1.167756
2.744431,1.824752
2.890756,1.184197
3.063782,2.503007
0.551181,1.833831
1.534301,2.855302
4.148419,2.589193
2.683091,3.890810
0.610586,3.423614
4.279008,0.684839
6.552140,3.543051
6.481749,6.519342
6.540453,6.838128
3.437320,5.514200
2.957313,5.397057
1.735563,9.304657
1.137861,5.911156
2.037641,3.021435
0.763776,0.465450
0.088854,0.761822
3.936601,4.015818
3.628419,4.445752
1.616231,6.191565
3.513864,4.709521
6.209303,8.642449
8.425555,7.151718
6.976949,11.505672
2.899986,4.649460
2.736546,3.654923
2.537093,3.385895
1.051543,3.046150
1.373551,0.859264
1.529358,0.159976
1.811348,1.723106
2.483447,2.187388
1.336329,0.745308
0.217212,2.022130
0.747672,5.263844
0.781635,4.350708
0.510548,1.705016
1.742362,4.853104
1.686776,2.983602
0.759441,0.578659
3.118176,0.505335
2.541132,1.517365
2.293128,1.234451
0.561534,2.085929
0.597451,2.257370
2.158193,0.806249
2.928384,3.212943
2.246111,4.270065
3.753103,2.145593
0.719049,0.947220
0.875535,3.623875
1.935055,1.398691
1.984763,2.236280
0.463267,0.388450
1.408647,5.637216
3.725570,1.652057
5.565039,5.455591
6.826295,13.074145
9.819142,9.670883
9.353653,0.061962
8.279265,0.375637
5.692386,6.090943
3.352727,2.312740
0.759975,4.120728
1.422998,0.023355
0.352010,0.570461
3.335965,0.765805
1.345382,0.079339
0.166456,0.405316
1.334876,1.757330
2.422312,0.606229
2.949919,0.737392
1.552821,0.744393
0.932462,3.512213
1.241324,1.291913
2.250233,1.512140
2.003239,0.350528
1.272009,1.019151
1.608234,4.182208
NaN,6.216546
NaN,4.719145
NaN,6.862645
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
