pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
669.440000,492.280000,561.870185,449.079081,639.950000,448.210000,499.192762,407.091293
668.620000,493.050000,561.870185,449.079081,639.580000,449.110000,498.584243,408.916849
666.850000,494.070000,559.436110,450.296118,639.690000,447.550000,494.324613,401.614625
660.567961,500.683529,552.742405,451.513155,644.746475,442.265737,493.716094,400.397587
656.308330,498.249454,550.916849,452.730193,647.180550,441.048699,504.060911,390.052770
655.610000,498.050000,549.091293,452.121674,650.831662,439.223143,507.103505,389.444251
655.740000,498.070000,549.091293,452.121674,652.657218,436.789069,507.103505,388.835733
656.270000,498.040000,549.091293,452.121674,657.525367,436.180550,506.494986,381.533509
657.120000,498.360000,551.525367,452.121674,660.567961,434.354994,508.320542,381.533509
657.560000,499.350000,553.959442,453.338711,659.959442,438.006106,508.929061,385.184621
659.080000,499.810000,558.219073,451.513155,659.959442,438.006106,510.146098,387.010177
659.900000,499.760000,558.219073,451.513155,659.959442,442.874255,511.971654,388.227214
659.660000,499.960000,558.219073,451.513155,659.959442,444.091293,508.929061,391.269807
660.090000,500.160000,558.219073,451.513155,658.742405,443.482774,508.929061,396.137957
660.790000,500.180000,560.653147,452.730193,656.308330,446.525367,507.712023,398.572031
662.370000,499.810000,564.304259,452.730193,654.070000,449.180000,507.103505,401.006106
664.260000,499.190000,568.563890,452.730193,652.048699,451.393517,507.103505,405.265737
665.530000,498.900000,569.780927,451.513155,652.170000,451.130000,506.494986,407.091293
666.044629,500.683529,570.389446,450.904637,652.110000,451.010000,507.712023,406.482774
667.000000,500.910000,570.389446,450.904637,651.980000,451.210000,507.712023,406.482774
667.620000,500.820000,573.432039,450.296118,652.430000,451.240000,507.712023,406.482774
667.300000,501.000000,571.606483,450.904637,653.340000,450.980000,507.712023,405.874255
666.640000,501.280000,569.780927,452.121674,655.699811,449.567961,510.754617,404.657218
665.650000,502.190000,569.780927,452.121674,656.916849,449.567961,510.754617,404.657218
663.750000,503.170000,564.912778,453.947230,656.916849,449.567961,511.363135,401.006106
660.550000,504.270000,560.653147,455.164267,657.525367,446.525367,511.363135,394.920919
657.770000,504.990000,553.959442,456.989823,661.176479,443.482774,514.405729,391.878326
656.330000,505.450000,553.350923,458.815379,664.219073,443.482774,515.622766,390.661289
656.400000,504.920000,550.308330,456.381305,666.044629,442.265737,516.839803,387.618695
657.670000,504.480000,558.219073,456.381305,667.190000,440.990000,516.839803,383.967583
659.270000,503.880000,558.219073,456.381305,667.190000,440.560000,515.622766,385.793139
659.660000,503.780000,557.610554,456.989823,666.930000,440.770000,513.797210,388.835733
658.040000,505.360000,557.610554,456.989823,665.436110,444.091293,512.580173,389.444251
658.020000,506.670000,557.610554,456.989823,664.110000,445.280000,513.188691,390.661289
659.170000,506.110000,560.044629,455.164267,665.436110,444.091293,513.797210,390.661289
660.000000,505.770000,561.870185,455.164267,664.827591,446.525367,511.971654,393.095363
661.000000,505.010000,563.695741,456.381305,664.219073,447.133886,509.537579,394.312401
662.030000,504.510000,565.521297,456.989823,659.959442,449.567961,507.712023,396.137957
663.420000,504.140000,568.563890,454.555749,656.916849,453.219073,505.886467,404.048699
664.760000,504.140000,570.389446,453.338711,649.614625,456.870185,502.843874,410.133886
663.780000,505.070000,570.389446,453.338711,647.040000,459.820000,499.801281,413.784998
663.630000,505.560000,570.389446,453.338711,644.746475,459.304259,499.192762,413.784998
663.290000,505.370000,570.389446,453.338711,644.390000,459.410000,500.409799,413.784998
666.044629,504.334641,570.389446,450.904637,644.100000,460.160000,500.409799,413.784998
667.610000,503.630000,572.823521,449.687599,644.150000,461.010000,501.626837,418.044629
668.390000,502.780000,572.823521,450.296118,644.520000,459.350000,501.626837,416.219073
669.170000,501.300000,573.432039,450.296118,645.380000,457.970000,502.843874,413.176479
669.880000,499.920000,574.649077,449.079081,644.400000,457.880000,503.452393,412.567961
669.810000,499.540000,574.040558,449.079081,641.520000,457.940000,502.235355,413.784998
669.780000,499.440000,573.432039,449.079081,639.780000,458.820000,501.018318,414.393517
670.450000,498.940000,574.649077,448.470562,641.095363,466.606483,501.018318,422.304259
672.080000,498.210000,579.517226,446.645006,640.486845,467.215002,501.018318,425.346853
673.100000,497.630000,576.474633,446.036487,638.730000,467.480000,499.801281,424.738334
673.770000,496.810000,576.474633,446.036487,637.270000,467.630000,495.541650,422.912778
674.860000,495.400000,575.866114,442.385375,636.870000,468.190000,495.541650,423.521297
674.570000,494.000000,574.649077,441.776857,635.720000,466.970000,496.150169,424.129815
673.840000,493.690000,573.432039,442.993894,634.540000,464.810000,491.282019,421.695741
673.260000,493.290000,570.997965,442.993894,632.710000,463.720000,487.022389,419.870185
672.980000,493.580000,568.563890,442.993894,630.980000,463.530000,488.847945,419.261666
672.720000,494.220000,565.521297,442.993894,629.340000,464.220000,489.456463,421.695741
672.380000,494.700000,564.912778,443.602413,628.620000,465.000000,488.847945,421.695741
672.430000,494.740000,564.912778,443.602413,628.860000,465.280000,488.847945,424.129815
672.180000,494.740000,563.087222,443.602413,628.960000,465.690000,488.847945,424.129815
672.370000,494.030000,564.304259,442.993894,628.980000,465.320000,488.847945,424.129815
672.380000,492.930000,564.304259,442.993894,629.390000,465.120000,489.456463,424.129815
672.310000,492.230000,567.955371,442.385375,629.870000,464.920000,489.456463,423.521297
672.230000,492.440000,567.955371,442.385375,630.430000,464.480000,491.282019,420.478703
672.060000,492.840000,567.346853,442.993894,631.300000,463.560000,491.282019,421.087222
671.880000,493.260000,567.346853,442.993894,632.310000,461.590000,490.064982,416.827591
670.670000,494.610000,567.346853,442.993894,633.793139,457.478703,489.456463,415.610554
669.400000,496.730000,565.521297,444.210931,636.227214,456.870185,488.847945,408.916849
669.400000,497.690000,565.521297,444.819450,642.312401,453.219073,488.847945,405.874255
670.912778,496.423898,565.521297,444.819450,645.354994,447.133886,496.150169,405.265737
671.710000,495.990000,564.912778,444.210931,646.572031,445.308330,493.716094,404.657218
671.240000,496.960000,563.695741,444.819450,648.090000,443.940000,493.716094,404.657218
671.280000,498.040000,563.695741,445.427969,648.397587,445.916849,495.541650,402.831662
678.215002,497.640935,567.346853,445.427969,651.440181,447.133886,498.584243,402.831662
678.823521,493.381305,572.823521,444.210931,651.620000,446.710000,501.018318,404.657218
680.500000,490.410000,572.823521,443.602413,648.397587,444.699811,500.409799,405.265737
681.680000,487.070000,572.823521,438.125745,646.240000,443.710000,497.975725,401.614625
682.870000,483.700000,574.040558,434.474633,644.137957,435.572031,498.584243,394.312401
682.474633,483.036487,577.083151,432.040558,644.746475,435.572031,510.754617,394.920919
682.770000,481.930000,578.300189,430.823521,645.220000,434.250000,510.754617,393.095363
684.270000,479.610000,578.908707,427.172409,644.137957,430.703882,506.494986,390.661289
685.060000,477.030000,577.083151,424.738334,641.095363,429.486845,501.018318,388.227214
684.470000,474.460000,572.823521,421.087222,639.090000,427.160000,497.975725,387.010177
681.660000,472.240000,569.780927,421.087222,638.052770,422.793139,498.584243,381.533509
678.823521,472.083151,568.563890,423.521297,636.227214,419.750546,500.409799,375.448322
678.215002,476.342782,564.304259,426.563890,637.444251,418.533509,500.409799,373.622766
676.700000,478.860000,563.087222,431.432039,643.529438,422.184621,500.409799,379.707953
680.649077,474.517226,567.955371,426.563890,642.920919,422.793139,494.324613,379.707953
680.040558,466.606483,568.563890,419.261666,632.576102,422.184621,493.107575,379.707953
680.040558,466.606483,560.653147,417.436110,626.490915,421.576102,488.239426,379.707953
679.620000,465.550000,558.827591,416.219073,623.448322,422.184621,487.630907,379.099434
679.040000,464.770000,561.870185,413.176479,620.010000,422.960000,491.282019,377.273878
678.950000,463.680000,560.653147,412.567961,621.622766,419.142027,490.673501,376.665359
679.200000,460.100000,562.478703,408.916849,621.622766,419.142027,490.064982,376.056841
679.260000,457.170000,561.870185,404.048699,621.650000,417.960000,488.847945,375.448322
678.970000,455.620000,558.219073,404.048699,615.537579,419.142027,486.413870,374.231285
679.350000,453.220000,557.002035,402.831662,611.080000,419.890000,479.111646,379.707953
678.470000,448.290000,551.525367,396.137957,608.235355,419.142027,473.634978,375.448322
677.890000,446.950000,550.308330,396.137957,607.560000,418.780000,473.634978,371.797210
677.790000,446.370000,550.308330,395.529438,610.060911,410.014247,475.460534,369.363135
676.780000,449.430000,548.482774,396.746475,613.712023,406.363135,474.243497,360.235355
676.290000,452.220000,546.048699,399.180550,611.886467,403.929061,474.852015,359.018318
677.120000,453.750000,544.831662,402.831662,611.760000,404.370000,472.417941,359.626837
677.590000,452.820000,544.831662,403.440181,610.980000,405.200000,470.592385,361.452393
677.420000,452.020000,538.137957,396.746475,610.060911,403.929061,469.375347,362.060911
677.020000,451.190000,543.614625,397.354994,608.235355,406.971654,468.158310,363.277949
677.050000,451.410000,543.006106,402.831662,610.060911,408.188691,468.158310,363.277949
677.040000,452.440000,543.006106,402.831662,612.494986,408.188691,466.941273,367.537579
676.660000,455.360000,547.265737,407.091293,614.929061,413.056841,467.549791,368.754617
674.010000,462.410000,546.657218,413.176479,619.188691,417.924990,473.634978,376.665359
671.910000,471.800000,548.482774,420.478703,622.839803,422.184621,477.894609,382.142027
672.738334,475.125745,552.133886,428.997965,627.099434,424.618695,487.022389,382.750546
672.738334,475.125745,560.044629,428.997965,632.576102,425.227214,494.324613,377.273878
673.150000,475.990000,557.610554,432.040558,636.690000,422.560000,496.758687,373.014247
674.590000,476.330000,559.436110,428.997965,639.878326,415.490915,498.584243,369.363135
677.606483,476.342782,569.172409,428.389446,641.210000,414.830000,500.409799,367.537579
679.030000,475.470000,567.955371,426.563890,641.190000,412.830000,503.452393,365.712023
677.630000,475.200000,563.695741,425.955371,641.850000,410.100000,506.494986,359.626837
676.710000,476.590000,560.653147,428.997965,642.320000,410.160000,505.886467,360.235355
675.790000,478.450000,560.044629,431.432039,643.400000,412.840000,506.494986,365.712023
674.850000,480.190000,560.044629,433.866114,644.110000,415.680000,506.494986,371.797210
673.950000,481.750000,560.044629,435.691670,645.963513,423.401658,502.843874,372.405729
673.570000,482.710000,564.304259,435.691670,644.137957,430.095363,501.018318,380.316471
675.172409,482.427969,569.780927,433.257595,641.095363,437.397587,500.409799,392.486845
676.670000,481.290000,574.040558,429.606483,636.835733,443.482774,500.409799,398.572031
678.030000,479.880000,574.040558,429.606483,636.835733,447.133886,497.975725,402.831662
678.420000,479.420000,575.257595,428.389446,636.080000,448.980000,497.367206,405.265737
678.750000,479.350000,577.691670,428.997965,635.620000,451.680000,497.367206,408.916849
679.050000,479.610000,577.691670,428.997965,635.250000,453.990000,499.192762,415.002035
678.940000,481.180000,577.691670,431.432039,634.840000,455.370000,498.584243,413.784998
678.320000,483.420000,577.083151,433.257595,633.250000,456.870000,498.584243,413.784998
678.280000,484.800000,575.866114,435.083151,632.060000,458.750000,499.801281,418.653147
678.740000,485.630000,575.866114,435.083151,631.070000,461.220000,499.192762,418.044629
679.130000,486.350000,575.257595,435.691670,629.690000,464.640000,497.367206,422.912778
679.570000,486.610000,575.257595,435.691670,629.820000,466.880000,497.367206,426.563890
679.840000,486.610000,575.257595,435.691670,630.140000,467.830000,497.367206,426.563890
679.680000,486.830000,575.257595,435.691670,629.900000,467.220000,494.324613,426.563890
680.220000,486.450000,575.257595,434.474633,629.300000,467.380000,493.716094,425.955371
680.560000,485.920000,575.257595,437.517226,627.170000,467.330000,491.890538,424.129815
679.810000,486.540000,570.997965,437.517226,625.200000,466.470000,490.673501,424.129815
677.910000,488.730000,566.738334,439.342782,623.600000,465.820000,485.805351,424.738334
674.110000,491.660000,557.002035,443.602413,622.230000,463.520000,482.154239,422.304259
661.176479,497.640935,546.048699,452.730193,635.618695,457.478703,478.503127,415.002035
655.360000,500.340000,539.963513,458.206861,638.052770,453.827591,477.894609,403.440181
652.657218,502.509085,539.354994,458.206861,640.240000,451.350000,480.690000,393.000000
652.410000,503.050000,537.529438,458.206861,642.920919,444.091293,482.154239,394.920919
652.200000,503.340000,537.529438,458.206861,640.486845,442.874255,480.937202,393.703882
652.960000,503.380000,537.529438,458.206861,639.190000,442.650000,478.503127,392.486845
653.840000,503.030000,536.920919,458.206861,638.360000,442.050000,478.503127,390.052770
654.300000,503.020000,538.746475,457.598342,637.610000,441.060000,482.762758,390.052770
654.760000,503.600000,541.789069,457.598342,639.878326,443.482774,482.762758,394.312401
655.560000,504.350000,544.831662,457.598342,640.030000,445.240000,481.545721,399.789069
657.540000,504.290000,548.482774,457.598342,633.184621,456.261666,482.762758,406.482774
659.110000,503.220000,549.699811,457.598342,631.359065,458.087222,482.762758,407.091293
661.960000,501.350000,549.699811,452.730193,627.707953,460.521297,482.154239,413.784998
667.980000,497.860000,555.176479,447.862043,622.839803,467.823521,480.328683,419.261666
670.850000,495.060000,559.436110,445.427969,618.340000,474.340000,479.720165,424.129815
671.740000,494.070000,560.044629,444.819450,617.363135,475.125745,477.894609,428.389446
671.940000,493.170000,556.393517,444.819450,616.210000,475.000000,478.503127,431.432039
671.150000,493.730000,554.567961,447.253525,615.080000,472.800000,476.069053,426.563890
672.400000,493.460000,549.091293,443.602413,614.470000,471.900000,475.460534,425.955371
675.380000,490.960000,554.567961,441.168338,614.590000,473.900000,476.677571,428.997965
677.900000,487.230000,555.176479,437.517226,614.870000,474.610000,477.286090,430.823521
676.310000,487.110000,550.308330,436.908707,611.886467,471.474633,476.677571,426.563890
674.900000,486.410000,549.091293,437.517226,610.080000,469.300000,476.677571,426.563890
675.700000,484.620000,546.048699,434.474633,611.886467,471.474633,482.154239,429.606483
675.650000,483.470000,549.699811,432.040558,609.452393,478.168338,480.937202,438.125745
673.360000,485.480000,549.091293,437.517226,606.409799,484.862043,482.762758,444.210931
670.270000,487.840000,544.831662,440.559819,602.758687,490.947230,488.239426,453.338711
665.436110,492.164267,538.746475,444.819450,599.380000,492.390000,485.196833,453.338711
665.436110,492.164267,534.486845,447.862043,596.010000,494.200000,482.154239,455.164267
665.436110,492.164267,535.095363,441.168338,596.040000,495.680000,478.503127,457.598342
667.870185,488.513155,535.095363,440.559819,596.820000,494.540000,474.243497,457.598342
667.650000,488.420000,532.661289,438.125745,597.890538,490.338711,469.375347,449.687599
668.410000,487.820000,534.486845,433.866114,599.250000,487.580000,472.417941,444.210931
670.610000,484.600000,536.312401,432.649077,600.950000,486.690000,476.677571,443.602413
670.780000,482.440000,536.312401,432.649077,598.499057,486.079081,475.460534,445.427969
670.300000,480.890000,533.878326,430.823521,598.499057,486.079081,472.417941,446.036487
669.760000,479.180000,531.444251,428.997965,594.847945,487.296118,468.766829,442.385375
668.380000,477.460000,530.227214,427.780927,588.762758,481.819450,468.766829,438.125745
666.610000,476.400000,528.401658,427.780927,587.545721,475.734263,463.898679,435.691670
664.040000,475.920000,524.142027,429.606483,582.069053,473.908707,460.247567,434.474633
662.330000,475.700000,521.707953,427.172409,582.069053,473.908707,458.422011,434.474633
662.480000,476.340000,520.490915,427.172409,583.894609,477.559819,457.813493,433.866114
663.860000,476.390000,518.665359,426.563890,584.280000,477.940000,458.422011,435.083151
664.827591,470.257595,518.665359,424.738334,583.780000,477.070000,457.204974,433.866114
665.540000,466.530000,516.839803,420.478703,582.490000,476.720000,457.204974,433.866114
665.750000,463.620000,516.839803,419.261666,582.010000,476.150000,457.813493,433.866114
665.870000,462.140000,518.056841,415.002035,582.890000,476.140000,460.247567,433.257595
666.170000,460.900000,519.273878,413.176479,584.090000,476.370000,463.290161,435.083151
666.840000,459.640000,521.707953,411.959442,584.840000,477.020000,463.290161,436.300189
667.270000,458.420000,522.316471,411.350923,584.270000,477.540000,463.290161,435.083151
667.880000,456.210000,521.707953,409.525367,583.940000,477.330000,463.290161,433.866114
668.070000,451.710000,519.273878,406.482774,583.690000,476.460000,462.073123,433.257595
667.040000,448.450000,517.448322,404.048699,583.286090,475.125745,461.464605,433.257595
665.110000,447.190000,515.622766,400.397587,581.290000,473.760000,457.813493,428.389446
663.680000,445.200000,514.405729,399.789069,580.280000,472.310000,457.813493,428.389446
663.020000,443.940000,512.580173,398.572031,582.069053,471.474633,457.813493,428.389446
662.190000,444.120000,510.754617,398.572031,580.840000,470.980000,457.813493,428.389446
660.640000,444.520000,505.277949,399.180550,579.634978,470.866114,454.770899,428.389446
658.133886,444.091293,505.277949,399.180550,579.800000,470.730000,452.945343,426.563890
658.160000,443.480000,500.409799,394.920919,580.570000,470.960000,452.945343,426.563890
657.950000,443.330000,501.018318,399.180550,580.060000,470.790000,453.553862,426.563890
658.742405,444.699811,501.018318,402.831662,577.809422,466.606483,451.119787,422.912778
658.500000,446.380000,501.018318,402.831662,576.990000,463.800000,451.119787,420.478703
658.830000,445.900000,501.018318,400.397587,577.710000,462.840000,450.511269,418.044629
659.130000,445.020000,502.843874,397.963513,578.160000,461.300000,450.511269,416.827591
659.060000,444.170000,502.843874,398.572031,577.809422,455.044629,450.511269,414.393517
659.530000,443.220000,503.452393,398.572031,576.820000,449.980000,446.860157,408.916849
660.567961,447.133886,506.494986,397.963513,576.240000,445.150000,446.860157,405.265737
661.580000,446.820000,506.494986,397.963513,577.809422,440.440181,445.643119,401.614625
663.060000,444.580000,508.320542,393.095363,577.200903,439.223143,445.643119,399.789069
667.870185,439.223143,510.146098,390.052770,578.417941,436.789069,445.643119,397.963513
669.100000,437.210000,516.839803,387.010177,580.243497,434.963513,445.643119,394.312401
670.070000,435.900000,519.882397,386.401658,581.460534,432.529438,445.643119,390.661289
670.730000,436.170000,519.882397,387.618695,583.894609,430.095363,446.251638,388.227214
671.060000,436.310000,524.142027,387.010177,588.154239,429.486845,449.902750,393.703882
671.350000,436.540000,525.967583,387.618695,591.805351,431.920919,449.902750,393.703882
672.490000,436.660000,524.750546,391.878326,591.805351,434.354994,450.511269,395.529438
672.760000,437.450000,524.142027,390.661289,591.960000,433.510000,450.511269,396.137957
672.910000,437.180000,524.142027,387.618695,591.300000,432.220000,450.511269,394.920919
673.720000,434.900000,525.967583,387.010177,591.390000,431.740000,450.511269,393.095363
673.970000,432.350000,529.618695,382.750546,591.450000,430.950000,450.511269,391.269807
673.990000,430.930000,532.052770,383.967583,592.100000,429.930000,451.728306,388.835733
674.610000,429.970000,536.312401,382.750546,596.810000,425.230000,452.336825,385.793139
675.780927,428.878326,543.614625,381.533509,599.716094,424.010177,453.553862,383.359065
676.650000,429.390000,543.614625,381.533509,600.970000,421.100000,455.379418,378.490915
677.500000,430.180000,543.614625,381.533509,602.600000,417.960000,457.204974,376.665359
677.690000,431.230000,550.916849,383.359065,607.018318,414.273878,459.639049,373.622766
680.040558,436.180550,551.525367,385.793139,610.900000,411.370000,460.856086,371.797210
678.823521,436.180550,552.742405,387.618695,613.712023,410.622766,463.290161,369.971654
678.990000,436.090000,547.265737,383.967583,614.929061,413.665359,463.290161,371.188691
679.700000,435.580000,545.440181,383.967583,616.754617,419.142027,462.681642,376.665359
680.020000,436.800000,544.223143,386.401658,617.363135,422.184621,462.073123,380.316471
679.970000,438.490000,543.006106,390.052770,617.363135,426.444251,461.464605,385.793139
680.070000,439.820000,543.006106,389.444251,611.277949,432.529438,460.247567,387.618695
680.230000,440.580000,543.614625,388.835733,613.103505,430.703882,460.247567,387.618695
680.330000,440.380000,543.614625,388.835733,612.880000,430.390000,459.639049,385.184621
680.280000,439.220000,546.657218,387.010177,613.103505,428.269807,459.639049,381.533509
680.040000,437.720000,547.265737,385.793139,612.070000,426.270000,460.856086,378.490915
679.780000,436.360000,546.657218,384.576102,610.900000,424.260000,460.856086,378.490915
679.180000,437.530000,543.006106,387.010177,610.200000,425.640000,460.856086,378.490915
677.606483,441.048699,539.963513,391.269807,608.235355,430.095363,459.639049,385.184621
675.172409,449.567961,536.312401,399.180550,607.018318,433.137957,456.596455,391.878326
672.690000,456.920000,533.878326,405.874255,605.801281,437.397587,459.030530,407.699811
673.346853,456.870185,533.878326,412.567961,605.500000,440.770000,457.813493,413.176479
674.000000,456.170000,530.227214,407.091293,605.430000,441.810000,455.987937,407.699811
675.350000,453.790000,532.052770,405.265737,605.060000,442.640000,454.770899,406.482774
675.170000,452.390000,530.835733,404.048699,600.933131,447.742405,453.553862,407.091293
673.660000,452.720000,529.618695,404.657218,597.282019,447.742405,452.945343,413.784998
671.820000,453.940000,522.924990,410.133886,591.805351,473.300189,461.464605,433.866114
668.120000,457.630000,519.882397,413.176479,590.588314,473.908707,450.511269,436.300189
661.870000,463.270000,515.014247,415.610554,584.503127,463.563890,452.336825,430.215002
666.653147,455.653147,516.231285,411.350923,589.371277,469.040558,465.724235,429.606483
665.436110,453.827591,518.056841,405.874255,590.588314,475.125745,462.681642,438.734263
662.393517,453.827591,511.971654,408.916849,580.243497,472.083151,454.162381,436.300189
659.670000,457.160000,508.929061,410.133886,579.634978,468.432039,453.553862,429.606483
661.176479,455.044629,510.146098,410.742405,585.720165,470.866114,457.813493,433.257595
661.950000,453.140000,512.580173,407.091293,587.545721,474.517226,459.030530,434.474633
661.240000,453.850000,512.580173,407.699811,585.111646,474.517226,459.639049,436.908707
661.784998,455.044629,511.971654,411.350923,583.890000,475.260000,459.639049,436.908707
662.020000,455.890000,511.363135,415.002035,583.286090,476.951301,460.856086,438.734263
661.660000,457.760000,511.363135,416.827591,583.894609,479.993894,461.464605,442.385375
661.110000,458.830000,510.754617,418.653147,584.503127,483.645006,464.507198,445.427969
660.290000,459.690000,510.146098,418.653147,582.069053,484.253525,466.941273,447.253525
658.710000,459.400000,504.060911,420.478703,579.026459,483.645006,460.247567,443.602413
656.670000,459.920000,501.626837,421.695741,577.200903,482.427969,460.247567,442.993894
654.620000,462.520000,501.018318,425.346853,575.360000,481.350000,458.422011,441.168338
652.150000,465.260000,501.018318,427.780927,572.830000,480.040000,454.770899,437.517226
650.310000,467.620000,499.192762,431.432039,571.430000,479.650000,454.770899,440.559819
650.831662,469.040558,499.192762,431.432039,572.332754,479.993894,455.379418,442.385375
650.760000,469.270000,496.150169,431.432039,571.390000,479.800000,455.379418,442.385375
649.230000,470.230000,495.541650,431.432039,568.750000,477.950000,454.770899,436.908707
648.950000,469.790000,495.541650,431.432039,569.290161,475.734263,454.770899,436.908707
649.410000,468.700000,493.716094,428.997965,570.507198,479.385375,458.422011,442.385375
649.006106,467.823521,493.107575,424.129815,573.170000,482.120000,460.856086,443.602413
649.614625,462.346853,493.716094,418.044629,575.983866,486.079081,466.941273,449.687599
650.720000,457.960000,493.716094,410.742405,576.592385,485.470562,468.158310,451.513155
647.789069,450.176479,493.107575,401.614625,575.720000,485.740000,463.898679,449.079081
642.870000,443.050000,487.630907,402.223143,575.983866,485.470562,460.856086,449.079081
645.963513,444.091293,483.979795,402.223143,575.890000,484.900000,456.596455,442.385375
644.137957,445.916849,478.503127,401.006106,575.880000,484.850000,456.596455,442.385375
644.210000,445.490000,477.894609,401.006106,575.670000,485.100000,456.596455,442.993894
644.220000,445.060000,477.894609,399.789069,575.375347,485.470562,456.596455,444.819450
644.660000,445.460000,478.503127,402.223143,572.941273,487.296118,456.596455,447.253525
643.529438,444.699811,478.503127,404.657218,572.941273,487.296118,457.204974,450.296118
644.030000,445.730000,480.328683,407.699811,572.941273,487.296118,457.204974,450.296118
644.360000,445.970000,480.328683,407.699811,572.941273,486.687599,460.856086,450.904637
645.963513,452.002035,480.937202,408.308330,573.549791,486.687599,459.030530,449.687599
642.312401,461.738334,481.545721,421.087222,564.422011,481.210931,452.336825,442.993894
641.095363,461.129815,481.545721,424.738334,558.945343,478.168338,449.294231,440.559819
640.190000,462.650000,481.545721,424.738334,560.162381,480.602413,449.294231,440.559819
639.070000,463.830000,480.937202,424.738334,558.945343,478.776857,441.992007,438.734263
635.618695,465.997965,479.720165,426.563890,557.728306,475.734263,442.600526,439.342782
635.618695,465.997965,477.894609,422.912778,557.119787,475.125745,441.992007,437.517226
635.010177,464.172409,477.894609,421.695741,557.728306,473.908707,445.034601,439.342782
638.661289,460.521297,477.894609,422.912778,557.728306,473.908707,443.817563,436.908707
638.052770,460.521297,479.111646,419.870185,557.728306,473.908707,446.860157,436.908707
637.444251,459.304259,479.720165,418.044629,557.728306,473.300189,445.034601,436.908707
637.240000,457.880000,480.328683,415.610554,558.945343,472.691670,446.251638,439.342782
637.444251,458.087222,477.894609,414.393517,559.553862,474.517226,444.426082,439.342782
637.230000,457.840000,476.677571,413.176479,557.728306,470.257595,443.817563,436.908707
637.444251,450.784998,473.026459,410.133886,556.511269,469.040558,443.209045,431.432039
638.661289,442.874255,473.026459,404.048699,556.511269,468.432039,443.209045,431.432039
639.878326,437.397587,476.069053,394.920919,558.336825,466.606483,443.209045,429.606483
638.661289,435.572031,474.852015,390.661289,557.330000,465.000000,443.209045,427.780927
