pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
49.317695,-18.082272,-3.527835,27.933256,-17.923597,13.744432
48.946200,-17.112525,-3.715979,28.018180,-17.982839,14.008114
46.718709,-15.835995,-4.151014,29.548079,-18.834431,16.335302
42.634222,-13.352008,-2.484354,30.229249,-20.479571,16.519756
40.584639,-12.736971,-2.344616,30.871421,-22.249475,17.703645
40.170196,-12.669472,-2.299190,31.868739,-23.144709,19.462781
40.019469,-12.960362,-2.588159,32.616260,-23.444229,21.198976
40.831289,-13.655433,-3.193544,33.158221,-23.929545,21.334750
41.810697,-14.153687,-4.015588,33.541153,-24.071870,21.349857
41.938957,-14.020456,-3.679925,34.399441,-24.609003,20.690971
42.915273,-13.245748,-1.830956,34.570648,-24.584472,20.589622
43.441540,-13.620228,-2.118810,34.597983,-24.020065,20.334989
44.583211,-14.379497,-3.681696,33.906896,-22.651506,21.487109
44.155247,-13.750152,-3.211442,34.000595,-22.490457,21.616870
43.409760,-13.155140,-2.376474,34.330633,-22.679344,21.512934
43.394646,-13.174022,-2.411443,34.565872,-23.174866,21.340120
43.511188,-13.815262,-2.480636,34.641029,-23.399540,21.154200
43.505403,-13.821723,-2.495406,34.678549,-23.982289,21.055678
43.512362,-13.716298,-2.510407,34.660347,-24.073182,21.089736
43.513002,-13.713434,-2.512296,34.339120,-24.149684,20.146679
43.359244,-13.518691,-2.389999,34.255658,-23.872367,20.260269
43.301309,-13.583079,-2.537597,33.998459,-23.262673,20.250643
43.610988,-13.736149,-3.509401,33.735022,-22.562464,20.166873
44.062667,-13.925727,-4.072306,33.638250,-21.698326,19.871245
44.587944,-14.135740,-4.418795,33.320122,-20.797466,19.131939
46.008128,-14.861006,-5.934567,31.536333,-18.568314,17.407404
48.003476,-15.757278,-7.314704,30.971959,-18.213736,15.952849
48.623242,-16.768529,-7.705704,30.613639,-18.595321,13.478261
47.863735,-16.189028,-6.677690,30.413610,-18.845484,13.123120
47.384837,-15.528820,-6.410680,30.125639,-19.317324,14.276422
47.212761,-15.068217,-6.520675,30.455168,-19.149680,16.715312
47.978278,-15.462272,-7.521375,30.860498,-18.917516,17.718132
47.540066,-15.318285,-6.857074,30.929366,-18.937698,17.951773
47.517683,-15.384011,-6.846137,31.004343,-19.000400,18.249798
47.499023,-15.412472,-6.885789,31.414115,-19.753055,18.172032
47.031775,-15.315562,-6.288681,31.766972,-20.356616,18.361155
46.000718,-14.568591,-4.917273,32.009629,-20.881944,18.828467
45.373739,-14.624986,-6.115170,32.185215,-20.727540,19.213941
45.273870,-14.784661,-6.301135,32.223528,-20.972099,19.495577
44.802452,-14.503132,-5.795492,32.468360,-20.613445,19.885489
44.483713,-14.118385,-5.539104,32.549585,-20.550604,20.072586
43.720855,-13.633903,-4.665387,32.523229,-20.642760,20.085724
43.724853,-13.630488,-4.653227,32.477723,-20.795432,20.102078
44.691500,-14.051351,-5.602880,32.108299,-21.285896,20.523598
46.239572,-15.548130,-7.186173,31.354574,-22.222409,19.157042
47.092262,-15.838462,-6.155565,30.375135,-19.991786,17.849240
48.959648,-17.601491,-7.946541,29.240110,-17.757058,14.843301
49.615943,-18.458384,-7.433676,28.963843,-16.319057,12.953196
50.422025,-19.231583,-7.168729,29.461126,-15.601260,12.016395
50.574826,-19.143938,-6.522276,29.362465,-15.580145,11.685348
49.911314,-18.571630,-6.134466,29.032397,-15.571605,11.921753
49.967033,-18.484194,-6.008828,28.862789,-15.635131,12.069867
49.686702,-18.024030,-5.657012,28.431087,-15.631396,12.056361
49.603833,-17.754885,-5.261043,27.598388,-15.111613,12.862084
50.075596,-18.104780,-5.697664,27.508193,-15.010988,12.540304
50.332092,-18.781112,-5.924129,27.723630,-15.219317,11.531713
50.446247,-19.225963,-5.986933,27.890435,-15.118820,10.797766
50.400548,-19.190421,-6.141735,28.055588,-15.016785,10.591839
49.820232,-17.392063,-4.828340,28.290818,-15.340784,10.827261
50.005143,-16.666388,-4.785311,28.201863,-15.303885,11.713360
50.236849,-17.132431,-6.089484,28.208663,-15.403533,11.842396
50.630598,-18.614368,-6.614815,28.671812,-15.667812,11.577088
50.624822,-18.610000,-5.753603,29.251813,-16.328931,11.260439
51.000130,-18.654350,-5.939482,29.312427,-16.319600,11.438752
50.928290,-18.730581,-6.177428,29.492555,-16.302774,11.371336
50.639498,-17.851938,-6.178522,29.105440,-16.321474,11.465400
49.827800,-17.007607,-5.590988,28.482968,-16.212165,12.557589
49.154765,-16.585723,-5.174445,28.520760,-16.319086,12.787931
48.849965,-16.929140,-5.394056,27.922622,-16.017775,13.241228
49.062792,-16.748336,-4.650559,27.882114,-15.759520,13.012066
49.926930,-17.387190,-4.991779,28.229724,-15.934132,12.367030
50.450370,-18.042109,-4.877498,28.418345,-15.890383,12.241063
50.924918,-18.518423,-4.488449,28.849182,-16.111002,11.829706
51.042059,-18.370289,-4.151057,28.650017,-16.322647,11.447192
51.194306,-18.132718,-3.800535,28.429827,-16.695329,11.057785
50.818959,-18.598312,-4.899285,27.944147,-16.733002,11.475487
50.804931,-18.918139,-4.827069,27.842603,-17.053386,11.454359
50.863156,-18.838810,-4.669977,28.025082,-18.275643,12.875771
50.626979,-19.370090,-4.162771,27.751661,-18.785419,14.207142
50.634260,-19.553322,-3.774615,27.700721,-19.557641,15.145664
51.005886,-19.369809,-2.760777,27.295390,-21.057885,15.229561
51.163084,-19.627520,-2.024885,27.072271,-21.501219,15.552633
50.264511,-19.038065,-0.804738,26.993990,-21.880241,15.656645
50.077748,-18.934408,-0.803889,26.560404,-22.129336,16.320144
49.858340,-18.752485,-0.974215,26.582954,-21.754856,16.194285
49.827309,-18.637121,-1.202609,26.743844,-21.442210,15.871812
49.854818,-18.493831,-1.187156,26.774042,-21.302658,15.819100
49.929683,-18.390225,-0.996412,26.673857,-21.482387,16.142796
50.472431,-18.511692,-1.292704,27.176493,-20.565056,15.406835
50.576054,-18.454889,-0.867063,27.213365,-20.919094,15.672243
50.789342,-18.653060,-0.695859,27.176407,-21.589025,16.530145
50.724069,-19.077165,-0.670055,27.355172,-22.417673,17.036730
49.540301,-18.350181,0.064045,26.856955,-21.949014,18.290584
48.607288,-17.077299,0.454835,26.469051,-21.999334,17.251816
48.289768,-16.415309,0.309751,26.535470,-20.511260,16.598003
47.607816,-15.590763,0.266202,26.605743,-20.404311,16.582944
46.884381,-14.687382,-0.620454,26.786742,-19.713927,16.103774
45.401138,-14.186826,-3.099757,27.281088,-19.293205,16.502725
45.124370,-13.758244,-2.758312,26.832429,-18.286946,17.346432
45.240917,-13.572875,-2.545783,26.807543,-17.619181,16.914234
45.066016,-13.464287,-2.503711,26.330999,-17.257160,16.545183
44.871911,-13.620025,-3.119654,24.514444,-17.434690,12.381662
44.742368,-13.607145,-3.730460,24.416542,-15.481358,12.384318
44.505801,-12.647024,-2.962564,23.651974,-14.665867,12.530639
43.864824,-11.398964,-2.091861,23.289685,-14.743589,12.251445
44.542151,-12.449751,-2.997520,23.379868,-14.655072,12.416151
45.704721,-13.372011,-4.356957,24.479047,-14.985479,11.023328
46.079018,-13.560614,-2.857917,24.024770,-13.923264,9.184611
46.325956,-13.597661,-1.927060,22.895514,-13.815572,9.316799
45.927835,-12.839116,-0.810002,22.749332,-14.503655,9.571174
46.454213,-13.086884,-0.900217,22.772818,-14.515988,9.587871
47.105342,-13.810235,-1.046623,23.296533,-14.839379,9.435391
46.700069,-13.534793,-0.436254,24.193843,-15.002480,12.913739
46.526234,-13.622151,-1.093142,24.133992,-16.152217,12.985537
47.547393,-14.393954,-0.608742,24.944681,-16.409116,13.120434
48.026252,-15.657802,-0.405350,25.865412,-17.293112,13.331236
47.675799,-16.109667,-1.290689,26.150293,-18.103524,14.689609
47.817339,-16.943523,-1.846791,26.376228,-18.885857,15.795448
48.002234,-17.157478,-1.798056,26.980346,-19.387052,16.068664
48.104241,-16.501485,-1.632679,27.182974,-20.751590,15.890856
48.918942,-17.009407,-2.230036,27.479224,-22.467728,16.116547
49.126982,-17.615306,-1.937972,27.382510,-23.318524,16.503422
49.479223,-18.125258,-1.924623,27.296343,-23.935054,16.731298
49.043979,-18.062791,-1.129233,26.785037,-23.672325,17.452498
49.034698,-18.289354,-0.908327,26.756829,-23.817724,17.511373
48.129387,-17.865587,0.329596,26.000758,-24.749556,17.448268
46.801106,-16.993177,1.754255,25.656013,-25.242833,18.424941
45.928432,-16.419280,1.998228,25.559275,-26.089790,18.724478
45.780397,-16.382111,1.391607,25.957210,-26.602601,19.670789
46.030348,-16.231888,-0.023613,26.813433,-26.566438,20.862870
46.117305,-16.335801,-0.474264,28.645812,-25.127740,21.391295
46.576049,-16.360269,-1.161620,28.513412,-24.913920,20.957679
46.548419,-15.938558,-1.483816,28.926194,-25.295080,20.623810
45.818695,-15.189261,-0.822840,29.112660,-25.130244,20.439502
45.013294,-15.002829,-1.480923,29.200439,-24.538049,20.200591
44.419732,-14.571194,-1.582076,29.294878,-23.716887,19.255342
44.595831,-14.187725,-1.303866,29.279443,-23.697163,19.189378
44.914863,-14.030857,-1.140534,29.390875,-23.942546,19.141432
45.165998,-14.075042,-0.944130,29.243118,-25.215676,19.666859
45.536570,-14.645472,-0.725402,29.128730,-25.865108,19.840637
45.902509,-15.252976,-0.462343,28.943723,-26.047359,20.049125
46.274983,-15.948964,-0.145393,28.532229,-26.122862,20.138743
46.696262,-16.346214,0.154422,27.901433,-25.942641,20.561057
47.200938,-17.185193,0.175893,27.739497,-26.331890,20.421709
47.794886,-17.711128,0.465391,27.584802,-27.323230,20.648213
48.526620,-18.103907,2.129517,27.371280,-27.533361,20.832136
48.962924,-19.432280,2.311312,27.063318,-27.933602,21.341574
49.167145,-19.558616,2.324735,26.817019,-27.465775,21.497838
49.513061,-19.701045,2.100943,26.720155,-27.089581,21.536578
50.105384,-20.132393,1.400033,26.435868,-27.462538,21.069753
50.102999,-20.409641,1.621227,26.550789,-27.670778,20.997865
50.110310,-20.539910,1.882514,26.719791,-28.083174,20.672263
50.175319,-20.731312,2.289892,26.917952,-28.408613,20.344482
50.266857,-20.719886,2.602995,27.104637,-28.899626,20.057160
50.647850,-20.803724,2.447563,27.002475,-28.414043,20.067715
50.933922,-20.949436,2.041554,26.994486,-28.406157,20.036442
51.212985,-21.198241,1.648843,26.635587,-27.643262,20.300126
50.687585,-20.431919,0.514401,26.653032,-26.236457,19.281327
49.590183,-18.894334,0.874717,26.631450,-25.873643,18.903502
49.858189,-18.562184,1.616752,26.633773,-25.802622,18.839999
49.966979,-18.291499,1.808969,26.744674,-25.615696,18.981207
50.037847,-18.150234,1.911509,26.994643,-25.588907,19.073407
49.196792,-17.108676,2.833450,27.301574,-26.480679,19.279129
49.136070,-17.158518,2.627144,27.424133,-26.417293,19.577641
49.011227,-17.342964,2.344028,27.440955,-26.294284,19.588512
48.742323,-17.381965,2.179247,27.185912,-26.239656,19.442058
47.895665,-16.683006,2.456255,26.471323,-25.303399,19.711548
47.124515,-15.966218,1.499094,25.736463,-24.945262,17.581457
45.989366,-14.663769,1.100423,25.232304,-23.161406,16.562156
45.639234,-14.585324,-0.228270,25.343546,-21.875148,15.837743
46.271315,-13.997025,0.641030,25.527993,-21.688192,16.186583
46.480277,-13.745063,1.167836,25.663124,-21.995451,16.744452
47.740260,-14.919593,0.127930,26.130955,-22.127179,16.961099
46.997984,-14.532026,1.053076,26.498787,-22.515686,17.097645
46.850165,-14.629880,0.663687,26.857035,-23.203902,17.371331
46.579500,-14.342375,0.340510,27.016215,-23.066078,17.702258
45.905535,-14.199998,-1.308229,27.104170,-21.932930,17.814768
44.737591,-13.629555,-1.947100,27.482019,-21.065720,18.053730
44.391214,-13.886349,-3.071702,27.702758,-20.751944,18.388493
44.633450,-13.938490,-3.044227,27.783300,-20.713751,18.586759
44.767791,-13.795695,-2.679449,27.840063,-20.839641,18.879541
45.620426,-13.693985,-1.292202,27.710351,-21.022328,18.728788
46.898709,-14.313891,-1.703057,27.437215,-21.153977,18.673465
47.016445,-14.475062,-1.144622,27.216564,-21.676126,18.930148
47.097178,-14.952971,-0.609097,27.294605,-22.114529,18.892981
47.082063,-15.051617,-0.511526,27.220738,-22.576979,19.003126
47.093019,-15.414479,-0.229470,27.106361,-22.620381,18.712422
47.077846,-15.563800,-0.047497,26.956984,-22.940510,18.590761
47.162594,-16.398328,0.087562,26.893236,-23.346969,18.717866
47.259417,-17.001213,0.141300,26.823561,-23.994693,18.979167
47.253633,-17.095558,0.271809,26.609280,-24.907939,19.118145
47.685181,-17.660283,-0.139010,26.609756,-25.030059,19.238161
47.830048,-17.522980,0.313856,26.701668,-25.042105,19.517643
48.227662,-18.025831,0.569928,27.128440,-26.028583,19.601646
48.797922,-18.810696,0.830942,28.238350,-26.274558,21.142194
49.122433,-18.814877,1.331007,28.739677,-27.321525,20.367750
49.225222,-18.765023,1.623991,27.903239,-26.038993,21.229744
48.990931,-19.303315,1.402579,27.865691,-26.001575,21.083190
48.948165,-18.939127,0.943550,27.622703,-25.165985,20.983756
48.897792,-18.625882,0.538876,27.320574,-24.337643,21.237935
49.154009,-18.325933,1.531564,27.330328,-24.240875,21.171693
48.993037,-17.428341,2.007169,27.259172,-24.316785,21.038877
48.838846,-17.212607,1.947697,27.280256,-24.239558,21.024830
48.637107,-17.034914,1.726952,27.332095,-24.091537,21.031357
47.964844,-16.422490,1.941953,27.329834,-23.753780,20.823583
47.856825,-16.441754,1.597131,27.335064,-23.650245,20.781229
48.283838,-16.344503,2.410938,27.744376,-24.249782,20.090773
48.711712,-16.707635,1.925287,27.754673,-24.712170,19.875465
48.847596,-16.856637,1.777630,27.727889,-25.298539,19.628532
48.847819,-16.966210,1.832729,27.427320,-25.353650,19.943186
48.859054,-16.968770,1.892245,27.179237,-25.325962,20.329776
48.853107,-17.227798,2.044252,26.773384,-24.226931,20.789731
48.869973,-17.231620,2.133326,26.786167,-24.216930,20.816972
48.872135,-17.256476,2.188227,26.766719,-24.248199,20.791171
49.137297,-17.538488,1.828141,26.877175,-24.363716,20.621622
49.267673,-17.756694,1.630762,26.860237,-24.388878,20.597052
49.259260,-17.776217,1.624360,26.862455,-24.406384,20.620613
49.394184,-18.136254,1.562224,26.845237,-24.440424,20.603925
49.396280,-18.215711,1.715860,26.851055,-24.504772,20.683886
49.425087,-18.246626,1.915020,26.850497,-24.522510,20.699670
49.496111,-18.170424,2.130356,26.852718,-24.517882,20.701585
49.581489,-18.057185,2.350004,26.857439,-24.507126,20.704753
49.710377,-18.608974,2.326731,26.868824,-24.489855,20.720895
49.844366,-18.858325,2.204094,26.866045,-24.504851,20.727535
50.101074,-19.466785,1.958828,26.839434,-24.650375,20.748645
50.081689,-19.572494,2.050293,26.869127,-24.703601,20.887049
50.070836,-19.644968,2.125577,26.922179,-24.823850,21.114754
50.063669,-19.588286,1.988107,26.945817,-24.407994,20.955975
49.172482,-18.433678,2.492063,26.578738,-23.707841,20.542836
48.705480,-17.585038,2.482866,26.480613,-23.208390,19.950604
48.430099,-17.104362,2.574677,26.695943,-22.550534,20.064334
48.459723,-16.405932,2.167473,26.878206,-22.284991,20.328261
48.446273,-16.386203,2.068397,26.950846,-22.444267,20.602644
48.434144,-16.487198,2.187385,27.349806,-23.295276,20.563433
48.821727,-17.359708,1.850786,27.532882,-24.228544,20.540287
48.842852,-17.384060,1.996027,27.461995,-24.384480,20.485364
48.903189,-17.798767,1.675185,27.361521,-24.546133,20.349790
48.835939,-17.772792,1.436343,27.275193,-24.631131,20.180655
48.639157,-17.326785,1.317508,27.320392,-24.436611,20.165260
48.507299,-17.184081,1.499510,27.389344,-24.320840,20.253436
48.368249,-17.140564,1.682500,27.448254,-24.341382,20.403235
48.387399,-17.109063,1.719443,27.384927,-23.994847,20.571638
48.391848,-17.203605,1.771173,27.454106,-23.899998,20.680511
48.397156,-17.307165,1.843591,27.471523,-23.886616,20.718200
48.472815,-17.206741,2.032119,27.494452,-23.880118,20.778715
48.473135,-17.240347,2.092100,27.755936,-23.608758,21.275599
48.466303,-17.322748,2.202931,27.918243,-23.480670,21.623575
49.149618,-18.356577,1.429799,27.909671,-23.505017,21.622448
49.135676,-18.422042,1.476554,28.159957,-23.373784,21.146948
49.139646,-18.430413,1.510752,28.111988,-23.341463,20.973479
49.712172,-18.980102,0.793947,28.849617,-23.644970,19.907229
49.863642,-19.071986,0.604326,28.710260,-23.852841,20.181071
49.871740,-18.966096,0.592197,28.697228,-24.176693,20.330681
49.879097,-18.858876,0.574911,28.690836,-24.203840,20.338691
49.884152,-18.849469,0.583335,28.563140,-24.220219,20.549117
49.877945,-18.847180,0.547913,28.444235,-24.137462,20.729983
48.729256,-17.870430,2.029568,28.425554,-24.233057,20.726138
49.285634,-18.323558,1.220994,28.404671,-24.258705,20.689700
49.283784,-18.340105,1.241410,28.505857,-24.408249,20.522059
49.289695,-18.365295,1.315718,28.504293,-24.460030,20.568583
49.260599,-18.445189,1.314770,28.629429,-24.671741,20.489562
49.265734,-18.439816,1.330572,28.621704,-24.691707,20.486340
49.260432,-18.433208,1.292459,28.617608,-24.692125,20.474587
49.265717,-18.389028,1.239500,28.615529,-24.667252,20.443848
49.276019,-18.331447,1.187536,28.616242,-24.627323,20.406575
49.291621,-18.280472,1.173703,28.613729,-24.640865,20.412468
49.424010,-18.531112,1.040879,28.841821,-24.886900,20.096021
49.419480,-18.580521,1.106668,28.848311,-24.895068,20.123520
49.400549,-18.641781,1.122294,28.860079,-24.882033,20.145744
49.398477,-18.642338,1.112997,28.857114,-24.876445,20.131339
49.551557,-18.820889,0.952351,28.851425,-24.871141,20.109083
49.575216,-18.751551,0.946233,28.988001,-24.950001,19.973031
49.566016,-18.853486,0.946414,28.990881,-24.920193,19.952038
49.554472,-18.870019,0.918434,29.011033,-24.861988,19.954608
49.548156,-18.863669,0.875801,29.006635,-24.871307,19.950686
49.524244,-18.836514,0.709025,29.056466,-24.024959,19.614150
48.186966,-17.843628,-0.241099,28.023686,-23.409781,17.426907
47.468043,-17.755744,-0.627244,27.342928,-22.499175,18.279734
47.786098,-16.232237,-0.023566,27.106741,-22.029456,18.441312
47.684094,-15.400182,0.427725,27.212439,-22.025363,18.748149
47.677795,-15.360655,0.330573,27.243627,-22.411086,19.038151
47.768810,-15.470322,0.029780,27.689251,-22.958641,18.913978
48.350142,-16.572923,-1.006152,27.671844,-23.409220,19.177706
48.515670,-17.027218,-1.578313,27.630993,-23.816054,19.372470
47.882061,-16.894430,-0.811250,28.285265,-23.176344,20.666018
47.874722,-16.900194,-0.836362,28.135466,-22.986554,20.041079
48.449826,-17.312954,-1.665670,28.286986,-22.499206,20.012475
49.057025,-17.385494,-2.562086,28.328422,-21.935161,19.742708
49.090123,-17.187124,-2.614314,28.350386,-21.926040,19.798123
49.093094,-17.174268,-2.622819,28.344603,-21.935399,19.790308
49.097150,-17.165175,-2.619071,28.468621,-21.930822,19.579426
49.094321,-17.160501,-2.641681,28.461262,-21.919532,19.546725
49.087813,-17.167516,-2.661444,28.461796,-21.923941,19.552617
49.081022,-17.179988,-2.672722,28.474053,-21.945226,19.609527
49.082954,-17.196998,-2.632187,28.510998,-21.949709,19.722600
49.080400,-17.246054,-2.555749,28.696697,-22.072144,19.777277
49.072654,-17.296381,-2.502801,29.269244,-22.960142,19.136083
49.056366,-17.358239,-2.471422,29.264676,-23.049426,19.210914
49.063249,-17.353804,-2.445050,29.404655,-23.433552,19.262829
49.072536,-17.347415,-2.410206,29.520869,-23.338072,19.516402
49.094021,-17.347304,-2.302756,29.466884,-23.972037,19.898969
49.351738,-17.343934,-2.143483,29.500312,-23.997747,20.024569
49.717371,-18.012434,-2.061190,29.467106,-24.390516,20.190341
49.790802,-18.274911,-1.631035,29.454889,-24.442132,20.204439
49.961911,-18.531326,-1.573897,29.450695,-24.464777,20.214123
49.922313,-18.844009,-1.482282,29.419572,-24.460534,20.116921
49.868892,-18.925971,-1.604922,29.324179,-24.508737,19.879127
49.714239,-18.669041,-1.579757,29.204822,-24.513288,19.527311
49.514911,-18.075545,-1.835277,28.458675,-22.933471,19.797910
49.455804,-18.096497,-2.094520,28.271036,-22.412316,19.515613
48.876758,-17.342688,-1.583685,28.058547,-21.820141,19.662056
48.350410,-16.404698,-1.030221,28.107048,-21.646767,19.631578
48.376716,-16.219946,-1.228397,28.221015,-21.419472,19.740444
48.378864,-16.070293,-1.346058,28.221535,-21.431245,19.753679
48.509771,-16.246953,-1.485613,28.189378,-22.050873,20.057303
48.757012,-16.993060,-1.690252,28.289258,-22.768617,19.750201
48.712293,-17.250404,-1.589412,28.189406,-23.087639,19.727914
48.688278,-17.346983,-1.536707,28.177937,-23.164180,19.769245
48.837102,-17.470568,-1.688406,28.178216,-23.162675,19.768587
48.843017,-17.666779,-1.581048,28.171753,-23.346133,19.847058
48.849094,-17.653076,-1.575326,28.425920,-23.639384,19.614444
48.850856,-17.653996,-1.565072,28.774041,-23.614337,19.426138
48.852228,-17.652301,-1.561325,29.150907,-23.787061,19.395879
49.001337,-17.784329,-1.698478,29.310250,-23.737934,19.822460
48.999498,-17.874039,-1.548729,29.160795,-23.887649,19.523708
49.003016,-17.999953,-1.307288,28.905392,-23.608179,19.769551
49.497512,-18.645896,-1.448764,28.899071,-23.620630,19.762992
49.719376,-18.790352,-1.337348,28.904140,-23.643882,19.800818
49.810299,-18.637892,-1.153457,29.384975,-24.051084,19.147224
49.819253,-18.607190,-1.163371,29.013043,-23.646241,19.548217
49.802545,-18.621109,-1.222365,28.485094,-22.774999,20.291156
49.728310,-18.725974,-1.407640,28.479045,-22.725019,20.224466
49.733265,-18.738116,-1.361062,28.481739,-22.739609,20.246651
49.879959,-19.077924,-1.411361,28.595437,-23.048952,20.191418
50.013497,-19.269376,-1.526756,28.702101,-23.426383,20.144035
49.994890,-19.613515,-1.403969,28.832436,-23.294240,19.903000
50.599046,-19.654891,-2.290913,28.814178,-23.356676,19.910110
50.013715,-19.371696,-1.476305,28.806894,-23.338064,19.870309
49.718909,-19.054719,-1.136370,28.799919,-23.310516,19.822700
49.708929,-19.085747,-1.131212,28.792726,-23.334895,19.825273
49.704521,-19.121985,-1.088792,28.778743,-23.352471,19.801094
49.686003,-19.190336,-1.059812,28.779429,-23.068470,19.647728
49.688912,-19.173386,-1.075464,28.390635,-22.213112,19.761402
49.692057,-19.146941,-1.106851,28.341482,-22.173203,19.575404
49.565317,-18.966341,-0.941944,28.228130,-22.231424,19.297976
49.571466,-18.960640,-0.921368,28.291619,-22.019408,19.273561
49.568846,-18.972139,-0.914075,28.277127,-21.910109,19.121728
49.564763,-18.977284,-0.925327,28.165680,-21.405174,19.084574
49.416990,-18.864652,-0.746729,28.291570,-21.419377,18.900457
49.414154,-18.860002,-0.768996,28.634472,-22.029804,18.530949
49.410172,-18.847548,-0.810690,28.631149,-22.040405,18.531740
49.267339,-18.623552,-0.673860,28.623026,-22.026363,18.493268
49.553150,-18.826797,-1.117362,28.615462,-22.009317,18.453448
49.563487,-18.768696,-1.168808,28.602333,-22.201155,18.517167
49.563815,-18.767259,-1.169721,28.599043,-22.204391,18.510604
49.558598,-18.764597,-1.200451,28.606527,-22.178627,18.507112
49.561320,-18.761170,-1.192945,28.484426,-22.161055,18.704914
49.559429,-18.748164,-1.225392,28.491630,-22.136768,18.702150
49.565426,-18.730354,-1.227000,28.482731,-22.104912,18.644167
49.567770,-18.724326,-1.225980,28.473049,-22.062718,18.573687
49.716844,-18.716921,-1.481346,27.799317,-21.122029,18.951347
49.585629,-18.176241,-1.437600,27.670168,-21.217231,18.667212
49.594655,-18.149685,-1.440325,27.539678,-21.385058,18.451525
49.590741,-18.170857,-1.421642,27.525643,-21.655402,18.590243
49.571286,-18.221647,-1.427415,27.762165,-21.943981,18.297254
49.567905,-18.227912,-1.433059,27.879099,-22.041390,18.120676
49.569224,-18.222196,-1.436796,27.872269,-22.027119,18.086340
49.572809,-18.202460,-1.454560,27.282644,-21.519971,18.925137
49.584346,-18.152418,-1.487213,27.294559,-21.424763,18.909064
49.584058,-18.157865,-1.478795,27.662724,-21.625056,18.392171
49.583357,-18.156708,-1.484416,27.669582,-21.639314,18.426569
49.581422,-18.169305,-1.471334,27.686640,-21.649825,18.487264
49.578911,-18.192787,-1.441402,27.767507,-21.640716,18.671443
49.568068,-18.210430,-1.463962,27.762835,-21.636635,18.653657
49.274155,-17.995228,-1.081284,27.751762,-21.727506,18.667641
49.270489,-18.006934,-1.078512,27.751220,-21.723103,18.661698
49.270868,-18.009523,-1.071969,27.756179,-21.657855,18.655184
49.271347,-18.020149,-1.050477,27.762491,-21.667725,18.683550
49.275163,-18.020499,-1.030828,27.889112,-21.596488,18.459175
49.266594,-18.028104,-1.059855,27.756013,-21.799737,18.751637
49.266923,-18.026675,-1.060787,27.751276,-21.825261,18.763033
49.269324,-18.024706,-1.052361,27.745141,-21.926077,18.801413
49.269503,-18.011222,-1.075717,27.746549,-21.911154,18.790807
49.267809,-18.014351,-1.078533,27.866982,-22.009496,18.627346
49.274027,-18.012733,-1.050458,27.874342,-22.035572,18.674824
49.270968,-18.017560,-1.057020,27.872966,-22.035680,18.670884
49.261691,-18.024005,-1.091660,27.873746,-22.053384,18.690726
49.247659,-18.038407,-1.135682,27.862147,-22.072069,18.675108
49.154197,-18.190430,-1.328003,27.857983,-22.087202,18.677857
49.042842,-18.360642,-1.576690,27.853521,-22.111236,18.688566
48.922978,-18.580160,-1.778661,27.855359,-22.145113,18.727626
48.911241,-18.614115,-1.775858,27.977850,-22.247887,18.573906
