pt1_dltres,pt2_dltres
14.097535,9.292637
13.755461,9.293068
13.801700,9.177107
14.048691,8.701014
14.416426,8.377700
14.688558,8.938213
14.556102,9.164996
15.510406,9.252275
14.946958,9.322651
15.565054,9.201609
15.214561,9.737336
15.061036,9.551634
15.068742,9.146145
14.646567,9.131773
14.126765,9.119422
14.125204,9.372865
14.523592,9.434707
14.144258,9.361413
15.000813,9.129735
14.643195,8.714530
13.930940,8.751172
14.893370,9.890308
13.812314,10.715132
13.028459,10.258007
13.103271,10.165322
13.409434,9.620088
14.057377,9.705661
14.310551,9.691241
13.115798,9.574136
13.148900,9.743784
12.398887,9.914538
13.289962,8.726534
13.458920,8.594604
13.783397,7.778666
13.419716,7.307126
13.438420,9.994850
13.478727,9.795701
13.419098,9.935944
14.267407,9.940038
14.704425,9.681998
14.477153,9.436653
14.523375,9.243519
14.316251,9.217265
14.536318,9.513016
14.368376,9.512545
14.357337,9.243786
13.997126,9.866885
13.927546,9.738730
13.955534,10.260224
16.055604,10.092609
15.584525,10.125411
15.252331,10.864291
14.954146,10.869552
14.541242,10.728155
14.189827,10.841289
14.577453,10.713784
13.486216,10.971532
13.499790,10.625414
13.906562,9.718741
13.522995,9.677606
14.903338,10.080718
14.455888,10.216365
14.881439,10.881675
15.006876,10.740478
16.252178,10.580206
15.716420,10.358928
15.530748,10.346719
15.564855,10.273553
14.998965,10.064882
13.020559,10.067779
13.453360,10.378191
13.337119,10.835968
13.871841,10.524345
14.576418,10.386098
14.208257,11.581400
14.047792,10.652074
13.356997,10.703226
13.176626,10.572298
13.105903,10.725525
13.164900,10.984151
13.858942,11.158562
13.490927,10.954751
12.818377,10.880654
13.110684,10.669255
13.581153,12.811635
13.667246,12.898676
12.761254,12.507951
12.423802,12.274330
12.267170,11.840887
12.427301,10.456720
11.601884,10.814984
11.312682,10.671391
11.930969,11.089373
11.392345,11.259115
11.993752,10.952486
12.108566,11.097641
12.287517,11.914224
13.895343,11.587541
13.331787,12.701414
13.016108,12.765008
12.639905,13.136357
13.337155,13.076256
13.169940,13.063389
13.889876,13.038538
12.615486,11.505215
11.840648,11.908895
11.762277,11.877068
11.123098,11.311165
11.249578,11.365197
13.446973,11.044224
13.121503,11.257416
12.657369,11.367628
13.014628,11.947243
12.699918,12.288776
12.325627,11.686055
12.323461,11.452200
11.348898,11.455994
11.697006,11.717374
11.456226,12.174408
13.665672,11.319928
12.863385,11.261146
12.590451,10.954222
11.947000,10.936163
11.573684,11.634564
11.920633,11.679914
13.293439,11.207750
13.465231,10.923651
12.863709,10.980369
12.715305,10.325374
12.699277,10.280172
11.818701,10.325775
12.033466,11.134949
12.353945,11.249093
12.466030,11.389235
12.351451,11.518729
12.413681,11.680690
11.919119,13.033618
12.555180,11.963949
12.392962,11.729534
12.554495,11.437576
12.202111,11.026911
12.404199,10.464111
14.623415,10.555321
15.124601,10.618687
14.922679,10.410198
14.084091,11.468928
13.962107,11.503789
13.728724,11.117325
14.458337,10.813470
14.499579,11.226061
14.752225,11.281727
12.970368,11.239098
13.014686,11.113734
13.344056,11.212901
13.378297,11.266442
13.380225,10.967779
13.088000,11.200891
13.055462,11.543984
12.487011,11.480790
12.483845,11.281814
12.679114,11.579395
13.012560,11.714146
12.707397,12.164663
13.837816,11.987315
13.581233,12.130956
13.121812,11.753648
12.855155,11.620985
12.659971,11.829172
12.218751,10.630064
12.739123,10.730155
12.913458,10.814286
13.261518,10.857430
12.708724,10.588519
13.557026,10.832719
13.596509,10.709256
13.524379,11.168491
13.454428,11.088871
13.310182,11.180955
12.690037,11.410706
12.395534,11.380818
12.675234,11.404443
11.711880,11.481579
11.754700,11.350602
12.055267,11.005154
11.855759,11.126741
12.465299,10.827250
13.096666,10.648398
12.805331,10.129723
13.257813,10.027824
12.463524,9.990911
12.768181,10.784496
13.136857,11.361413
13.033182,12.334979
12.994702,13.549328
12.988682,13.079855
12.745107,12.805975
12.566200,11.594762
12.648365,11.117574
12.411414,11.059908
12.020698,11.344345
11.642851,12.993859
13.010779,13.429906
13.440178,13.561480
13.382091,13.588898
10.875754,11.218136
