pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
41.070268,-13.760311,5.068990,19.042937,-22.049861,14.760724
41.066804,-13.713701,4.987022,19.075537,-22.077682,14.827183
41.145455,-13.758400,4.712080,19.282022,-21.867245,14.671217
41.308816,-13.427408,4.035688,19.433920,-21.621950,14.848518
41.380009,-13.294999,3.623485,19.561458,-21.603056,14.612972
41.509592,-13.160273,2.940699,19.936129,-21.516316,14.368987
41.395721,-13.195073,2.528928,20.104190,-21.500216,14.194810
41.064645,-12.937662,2.309827,21.219078,-20.793742,16.005239
40.541810,-12.741012,1.996688,21.578599,-20.746111,15.765326
40.186789,-12.666664,1.296687,21.630901,-20.303930,15.234861
39.668620,-12.417885,0.526070,21.924588,-20.269062,14.819651
39.188202,-11.925989,-1.616684,21.816905,-19.785708,14.081686
38.952038,-11.335167,-2.164589,22.085850,-19.278237,13.746479
39.272474,-10.601952,-1.738137,23.057498,-18.340092,12.802260
40.738976,-11.236167,-1.827998,23.202597,-18.049674,12.978385
40.959202,-11.863120,-1.277466,22.912558,-18.082588,13.999247
40.660372,-11.648818,-0.173511,23.116934,-19.205808,14.566257
40.708187,-11.894724,0.222638,23.375532,-19.459946,14.864552
40.954957,-12.133961,-0.361877,23.633020,-19.626670,15.072356
40.554706,-11.875735,-0.252369,23.907508,-19.843312,15.325609
40.254858,-11.570027,0.097854,24.068984,-19.755094,15.698272
40.364821,-11.444280,-0.149429,24.233373,-19.657921,16.070323
40.270599,-11.591515,-0.303495,24.364711,-19.631722,16.419941
39.978006,-11.666438,-0.105591,24.471759,-19.779921,16.878501
39.344969,-11.619525,0.461543,24.855513,-20.521877,17.179426
39.115314,-11.797929,0.396930,25.334365,-20.339280,17.040906
38.808659,-11.798001,0.337368,25.744340,-20.300630,16.902292
38.922195,-11.190873,0.301617,25.883996,-20.133876,16.494623
39.703089,-11.098143,-0.376651,25.268476,-18.755426,15.671287
40.709409,-11.609956,-1.134160,25.086903,-18.012952,13.520769
41.323278,-11.650565,-1.314252,25.154229,-17.617271,12.939040
41.979833,-12.075745,-2.123643,25.076936,-17.499496,12.587037
42.639537,-12.469748,-2.466029,25.252466,-16.868180,12.618381
43.435286,-12.697124,-2.946946,25.572686,-16.212641,12.513561
43.747738,-12.869968,-3.422218,25.635948,-16.069697,12.546264
43.705082,-12.924849,-3.519205,25.617439,-15.969520,12.382975
43.775403,-13.046990,-3.755512,25.834332,-15.887746,11.723925
43.702012,-13.123391,-3.953343,26.521845,-15.234906,11.779484
43.540044,-13.178761,-3.925946,26.159019,-15.322895,10.852642
43.559949,-12.841893,-3.995428,26.066498,-15.162457,10.465602
43.462061,-12.746303,-3.837090,25.834732,-14.584312,10.700721
43.208273,-12.626264,-3.659542,25.891283,-14.421381,10.758380
43.128991,-12.513077,-3.451662,25.951371,-14.353623,10.863545
43.125924,-12.512164,-3.466647,26.129427,-14.355604,10.718228
43.286617,-12.720558,-3.904780,26.165184,-14.291511,10.754883
43.281952,-12.717156,-3.931109,26.551061,-14.382785,10.098393
43.352909,-12.638853,-3.749522,26.562708,-14.293267,10.033722
43.503544,-12.668416,-3.784786,26.352657,-13.768380,10.330682
43.607375,-12.742438,-3.953031,26.411655,-13.734451,10.470794
43.675440,-12.860731,-4.206745,26.750797,-13.924545,10.332913
43.418536,-13.121544,-4.909752,27.031444,-13.910095,10.478447
41.115242,-11.839533,-3.949380,27.068080,-14.769183,11.199867
39.988324,-12.127774,-4.312285,27.423767,-14.896651,13.312631
38.139631,-11.211752,-3.290523,28.016466,-15.264488,15.842413
37.034516,-10.838017,-2.379451,28.243587,-17.803963,17.181929
37.297601,-10.775190,-2.592304,28.232262,-18.308271,17.333950
37.426247,-10.484959,-2.350927,28.523424,-17.478459,17.447082
38.758591,-11.118907,-3.893500,28.731904,-16.637839,17.582926
38.914722,-11.613061,-3.747297,29.030986,-16.938615,17.478216
38.990793,-11.605732,-3.543994,28.351082,-16.869646,17.889888
39.073334,-11.385489,-2.958802,27.599003,-16.286447,17.775029
40.353091,-11.995718,-3.810679,27.466594,-15.789030,17.096476
40.941389,-11.619561,-3.703941,27.199327,-14.881455,16.426148
41.714738,-11.647137,-3.885244,26.492108,-14.932718,14.394381
42.404550,-11.546583,-3.908241,26.618083,-13.583983,13.886040
44.006347,-12.476450,-5.145338,26.732428,-13.266507,13.279947
45.011919,-13.419609,-5.698376,26.930291,-13.041210,12.481802
45.374477,-13.496769,-6.045845,27.744340,-13.075987,12.397314
45.231879,-13.448424,-5.997434,28.230496,-13.136494,13.118793
45.275221,-13.644226,-6.359637,28.651775,-13.101378,13.610415
45.424847,-14.211841,-7.292444,29.184548,-13.429487,13.483874
45.835549,-14.230490,-7.652900,29.750078,-14.160287,13.075734
46.376246,-14.086085,-7.574949,29.475640,-13.181646,13.480853
46.904435,-14.717806,-7.162253,29.280357,-12.876509,13.293909
47.425682,-14.883705,-6.946344,29.168252,-12.842670,12.910540
47.989868,-14.950200,-6.582300,29.082000,-12.506449,12.474546
48.591000,-14.986818,-6.078619,28.998754,-12.087113,12.104310
49.232453,-15.384398,-6.415247,28.856931,-12.171055,11.761720
48.632221,-14.920618,-5.757040,28.814152,-12.293912,11.771624
48.392936,-15.058685,-5.960130,28.863656,-12.902959,12.252563
47.041777,-14.661869,-6.369635,29.084888,-13.828061,13.487145
42.848888,-12.397773,-4.566479,28.854486,-15.160223,14.902692
41.284594,-11.620906,-4.732885,29.115633,-17.309737,17.225709
40.798801,-11.278369,-3.943078,29.264116,-18.399257,19.087668
40.979704,-11.162778,-3.986657,29.520801,-19.173502,19.630299
41.922189,-11.698991,-4.899910,29.647359,-19.001641,19.832407
42.035133,-11.587080,-4.598732,29.820167,-19.027137,19.772926
41.821100,-11.247462,-3.886740,29.795073,-19.110959,19.784226
42.962593,-11.818450,-4.626753,29.728828,-19.365814,19.745083
43.107974,-11.900398,-4.058056,29.127685,-18.639040,20.018737
43.146505,-11.740441,-3.413038,29.207613,-18.302619,19.910265
43.331274,-11.809981,-3.228305,28.954249,-17.462188,19.905903
43.461515,-11.936718,-3.185670,28.572118,-17.813945,18.542079
43.494333,-11.986672,-3.061542,28.337180,-18.059120,18.099057
43.477177,-11.961863,-3.179527,28.177317,-18.311859,17.831360
43.165479,-11.497640,-2.892864,28.011004,-18.351305,17.378104
42.803623,-11.335416,-2.108566,27.641957,-17.974417,17.313532
43.295983,-11.608155,-2.446985,27.444586,-18.013274,16.825902
43.271795,-11.618486,-2.535293,27.195072,-17.619033,16.502582
43.285166,-11.602828,-2.503111,27.129530,-17.537439,16.223553
43.650783,-12.149522,-2.169822,27.153724,-17.452495,16.206378
43.760840,-12.090551,-1.786770,26.890401,-17.961450,15.960753
43.809104,-12.422141,-1.959601,26.315980,-18.328378,15.193903
43.718917,-12.423559,-1.711779,25.744112,-17.976927,14.690797
43.611648,-12.420048,-1.452292,25.082532,-17.370604,15.507066
43.420257,-12.447003,-1.508852,24.981766,-17.452773,15.300847
