pt1_dltres,pt2_dltres
11.640252,10.143536
13.556293,10.395753
12.334651,10.244211
12.684367,10.042813
12.813044,10.140883
13.027219,10.158833
13.341627,11.199442
13.248798,13.150987
13.091741,12.628403
12.733857,12.298286
12.747987,11.440728
12.805119,10.721533
12.805212,12.009216
12.733333,12.470295
12.676334,11.505625
12.555158,11.547650
12.854210,11.417764
12.763368,11.273744
12.449238,10.503807
12.442096,10.503086
12.378023,10.397850
12.377955,9.952589
12.270991,9.854450
12.199503,9.617314
12.178044,9.315843
12.529701,10.748636
14.073982,10.551239
13.966727,10.766211
14.080840,10.444637
14.266951,10.066675
14.281366,10.045901
14.252819,9.923253
14.145838,9.862215
13.896049,10.279580
13.931664,10.709012
13.917459,10.831479
13.988759,10.991659
14.131285,10.507803
14.160322,10.456975
14.091199,10.017955
14.141200,9.989353
14.162531,10.540987
14.240787,10.634876
14.276173,11.504793
14.255261,10.460359
14.248128,10.580383
14.255122,10.228051
14.162600,10.150017
14.169802,10.158337
14.212185,10.352292
14.219457,10.344867
14.184345,10.451889
14.163705,10.492093
14.417615,10.555295
14.644146,10.668297
15.142030,10.875275
15.278024,10.919834
15.156912,10.970002
14.294315,12.117614
13.221914,11.695846
13.027449,12.152098
12.812853,11.727532
12.135838,11.752890
12.942708,11.446968
13.078060,11.489618
13.963491,12.420781
14.677752,11.761477
15.235797,11.734837
14.092703,11.414798
13.534447,11.566212
12.604031,11.113894
11.047132,12.736645
9.641515,14.621520
11.649339,13.432857
11.756356,14.814264
13.027158,14.975703
13.368315,14.264958
13.131489,14.349821
13.530859,14.392887
13.887503,13.666099
13.989785,13.300941
14.263818,12.686996
14.068304,14.601179
14.867019,14.101158
14.966745,14.796394
14.881187,15.115493
14.566416,14.729866
14.347831,13.995472
13.758927,11.871496
14.849234,13.927294
14.477380,11.318865
16.267460,10.682356
15.170542,10.159900
14.691533,10.585262
14.180222,10.514478
14.062817,10.588023
14.017134,10.540445
13.716225,8.938054
13.297387,7.910529
13.291922,8.581638
13.331379,9.043427
13.734570,8.912323
14.685767,8.845285
14.860448,9.145104
14.899530,12.898091
14.976644,13.674111
13.156468,13.490399
13.251794,11.158807
14.137120,13.030132
15.190962,13.283842
14.829768,12.456080
13.852623,12.178482
13.764316,11.961647
12.647278,12.765390
12.370911,13.515719
12.485718,12.235860
12.418613,11.251100
11.720502,11.805496
12.844065,10.453662
12.725095,7.845055
14.725153,8.873655
13.651488,7.292968
13.558609,8.314088
13.286388,9.242393
13.374633,9.535642
13.766523,9.631483
13.832270,9.739013
13.880641,9.844415
14.242968,10.257606
13.963595,10.337143
14.003154,11.045565
NaN,NaN
