pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
684.590000,479.440000,577.469581,431.913759,618.250000,461.740000,499.934472,421.283956
684.050000,481.140000,576.100414,433.282926,618.710000,461.250000,504.802621,420.743050
683.740000,482.850000,577.469581,434.652093,619.460000,461.150000,505.884432,418.579428
683.590000,483.880000,581.577082,436.934038,625.166867,463.940634,509.129865,418.038523
682.830000,485.290000,578.382359,436.477649,626.090000,463.070000,510.211676,416.956712
681.800000,487.240000,578.382359,438.303205,627.330000,463.080000,510.752581,416.415806
681.060000,488.650000,581.577082,440.128761,628.240000,464.270000,510.752581,416.415806
680.010000,489.960000,580.207915,442.867095,628.380000,465.000000,509.129865,418.038523
678.450000,491.940000,578.838748,446.061818,628.470000,464.980000,509.129865,418.579428
677.250000,493.650000,576.556803,450.169319,628.860000,464.850000,509.129865,418.579428
676.400000,494.810000,576.556803,450.169319,629.200000,464.710000,506.966243,419.120334
676.300000,495.640000,582.033471,450.625708,630.060000,464.220000,506.966243,419.661239
676.800000,496.130000,582.033471,450.625708,631.230000,463.080000,505.884432,418.579428
676.750000,496.870000,580.207915,450.169319,632.380000,462.880000,508.588959,416.415806
670.349378,499.538976,579.295137,454.733209,633.940000,463.030000,511.293487,416.956712
665.410000,502.640000,574.731247,454.733209,634.890000,464.150000,512.916203,420.202145
666.926461,505.700227,576.556803,457.471543,636.170000,465.040000,513.998014,421.824861
667.360000,507.790000,584.771805,460.209877,636.804787,466.678968,515.620731,423.988483
668.130000,508.640000,584.771805,460.209877,639.110000,467.940000,519.947974,426.693010
668.740000,509.220000,587.966529,460.209877,641.440000,469.890000,519.947974,426.693010
668.410000,509.620000,590.248474,461.122655,642.370000,473.030000,524.816124,431.561160
667.990000,509.680000,591.617641,461.579044,644.335205,479.001471,521.029785,435.888404
667.920000,509.630000,591.617641,460.209877,640.227704,479.001471,524.275218,438.592931
667.800000,509.710000,593.443197,460.209877,638.220000,479.800000,524.275218,439.133836
668.020000,509.780000,592.074030,459.297099,638.858537,481.739805,524.816124,439.133836
667.880000,510.020000,592.074030,459.297099,638.320000,484.030000,524.275218,443.461080
667.520000,510.430000,587.966529,459.297099,637.420000,485.960000,523.193407,444.001986
666.490000,511.410000,588.879307,461.579044,636.510000,487.260000,522.111596,445.624702
665.560000,512.350000,589.335696,464.317378,635.790000,487.230000,518.325258,445.624702
664.770000,513.290000,587.053751,466.142934,635.210000,487.210000,518.325258,445.083797
663.470000,514.290000,587.966529,467.055712,635.230000,487.130000,519.407069,446.165608
661.780000,515.210000,585.684584,470.250435,635.290000,486.990000,519.407069,446.165608
658.880000,516.600000,580.664304,470.706824,637.489370,489.270223,518.866164,442.920175
656.260000,518.210000,579.751526,472.532380,641.596871,483.108972,515.620731,436.970215
653.530000,519.980000,578.382359,473.445158,641.596871,479.001471,515.079825,433.183876
652.130000,521.840000,579.295137,474.357936,641.260000,479.390000,515.079825,432.642971
654.603958,522.814815,580.207915,475.727103,640.570000,480.440000,514.538920,438.592931
656.250000,522.910000,580.664304,475.270714,639.070000,481.470000,513.998014,439.674742
658.160000,522.440000,582.946249,472.075991,637.250000,481.790000,509.670770,439.133836
660.080626,520.761064,582.033471,472.532380,636.090000,479.520000,509.129865,435.347498
660.040000,519.520000,578.838748,472.532380,634.751036,476.263137,509.129865,433.724782
660.080000,518.670000,578.838748,471.163213,636.804787,473.524803,508.588959,429.938443
660.110000,518.400000,581.577082,470.250435,638.010000,474.080000,511.293487,431.020254
659.690000,518.610000,580.207915,471.619602,638.710000,474.870000,513.457109,431.561160
658.030000,519.340000,576.100414,472.075991,639.120000,475.820000,513.457109,433.183876
653.919374,518.707314,573.362080,472.988769,639.530000,475.340000,507.507148,429.938443
652.000000,519.120000,568.341801,473.901547,640.912288,467.363551,512.375298,424.529388
651.330000,519.620000,567.885412,474.814325,647.073539,465.994384,512.375298,416.956712
651.270000,520.130000,571.992913,475.727103,646.388956,462.571467,515.079825,421.283956
651.820000,520.770000,572.449302,475.727103,646.230000,463.520000,512.375298,423.447577
652.180000,520.740000,572.905691,474.814325,645.830000,463.830000,512.375298,426.693010
652.530000,520.770000,573.362080,474.814325,645.110000,464.170000,511.293487,428.315727
652.980000,520.750000,573.362080,474.814325,645.019789,468.732718,511.293487,428.856632
653.930000,520.710000,574.274858,474.357936,645.050000,469.690000,511.293487,428.856632
655.070000,520.490000,576.556803,474.357936,645.040000,470.690000,510.752581,428.856632
656.000000,519.770000,577.013192,473.901547,644.840000,471.850000,508.048054,431.020254
657.790000,518.880000,577.925970,472.988769,638.173954,473.524803,508.048054,432.102065
660.770000,517.780000,582.033471,472.532380,636.660000,475.020000,510.211676,433.724782
664.060000,516.580000,585.228195,471.163213,635.840000,475.200000,510.211676,433.724782
666.910000,514.800000,587.053751,469.337657,636.120000,475.350000,509.129865,433.724782
669.680000,513.080000,587.510140,467.055712,635.740000,475.510000,507.507148,433.724782
670.780000,511.970000,587.966529,466.599323,633.990000,475.520000,504.802621,434.806593
670.370000,511.340000,586.597362,465.230156,632.960000,474.090000,502.098094,434.806593
669.740000,511.290000,583.859027,465.230156,632.850000,473.400000,501.016283,432.102065
669.820000,511.410000,584.315416,464.317378,634.070000,473.820000,502.098094,433.183876
669.550000,511.780000,586.140973,465.230156,635.320000,473.120000,504.802621,430.479349
668.900000,512.150000,586.140973,466.599323,637.090000,471.650000,504.802621,428.856632
668.710000,512.580000,585.228195,465.230156,638.800000,470.170000,504.802621,427.233916
669.664795,511.176895,587.053751,465.230156,640.730000,469.390000,504.802621,427.233916
670.340000,510.160000,588.422918,465.230156,641.596871,469.417302,505.343526,427.233916
669.664795,510.492312,592.074030,464.773767,642.610000,469.050000,506.966243,429.397538
669.710000,510.250000,589.792085,465.230156,640.227704,469.417302,509.129865,428.315727
669.950000,509.940000,587.510140,465.686545,639.570000,469.340000,509.129865,428.315727
669.810000,510.030000,587.510140,465.686545,639.630000,469.080000,509.129865,428.315727
669.320000,510.240000,588.879307,465.686545,640.200000,469.390000,510.752581,428.856632
668.980211,511.176895,589.792085,465.686545,641.040000,470.190000,511.293487,430.479349
669.020000,511.690000,589.792085,465.686545,641.890000,469.710000,512.375298,428.315727
668.900000,511.720000,589.792085,465.686545,642.640000,469.000000,513.457109,426.693010
669.120000,511.590000,589.335696,465.230156,642.950000,468.840000,513.457109,426.693010
668.810000,511.810000,589.335696,464.773767,643.020000,469.020000,519.947974,429.397538
668.240000,512.230000,591.161252,465.230156,643.200000,469.530000,519.947974,429.397538
667.610000,513.200000,592.530419,466.599323,643.430000,470.200000,517.784353,432.102065
666.980000,514.060000,592.530419,468.424879,644.320000,471.060000,519.407069,432.102065
666.720000,514.510000,592.530419,467.512101,645.390000,471.570000,521.570691,432.102065
667.210000,513.970000,594.355975,466.599323,646.250000,471.670000,522.652502,431.561160
668.060000,513.350000,594.355975,466.599323,647.120000,470.860000,523.193407,429.397538
668.890000,512.730000,595.725142,465.686545,648.000000,469.730000,523.734313,428.856632
668.820000,512.230000,596.181531,465.230156,648.960000,468.790000,524.816124,427.774821
668.680000,512.160000,597.550698,464.773767,650.040000,468.350000,526.979746,426.152105
668.470000,512.240000,598.463476,466.142934,651.000000,468.200000,527.520651,426.152105
668.270000,512.090000,598.007087,465.230156,651.780000,468.290000,528.061557,426.152105
668.350000,511.980000,598.007087,465.230156,653.919374,468.732718,528.061557,426.152105
668.260000,512.000000,599.376254,465.230156,653.960000,469.050000,528.061557,425.611199
668.310000,511.950000,598.463476,465.230156,653.980000,468.970000,528.061557,426.152105
668.660000,511.950000,596.637920,464.773767,653.970000,468.300000,528.061557,426.152105
669.220000,511.660000,598.463476,463.860989,654.010000,468.320000,526.438840,425.070294
670.130000,510.580000,599.376254,462.948211,654.120000,468.990000,527.520651,427.233916
670.680000,509.980000,599.832643,462.035433,653.700000,469.250000,526.979746,428.315727
670.220000,509.650000,599.832643,461.579044,651.181040,473.524803,526.979746,431.020254
669.770000,509.920000,599.832643,462.491822,649.440000,475.360000,526.979746,433.183876
669.140000,510.400000,599.376254,462.948211,648.320000,477.460000,526.979746,434.806593
669.170000,510.880000,600.745421,462.035433,648.480000,480.850000,527.520651,438.052026
669.210000,511.160000,603.483755,464.317378,648.080000,483.330000,529.143368,440.215647
669.340000,511.170000,602.114588,462.491822,647.970000,485.200000,530.766084,441.838364
673.087712,510.492312,604.852922,460.666266,647.920000,485.570000,529.143368,444.542891
674.750000,509.550000,607.134867,458.384321,647.570000,486.570000,528.602462,444.542891
675.880000,508.260000,607.134867,458.384321,640.227704,492.693141,528.602462,444.542891
676.570000,507.050000,607.134867,458.384321,640.912288,492.008557,525.897935,446.165608
676.580000,506.460000,607.591256,457.015154,635.435620,496.800642,524.275218,453.197379
673.772296,508.438561,605.765700,459.753488,635.435620,496.800642,521.029785,453.197379
672.990000,510.070000,601.658199,462.948211,633.870000,497.440000,519.407069,453.197379
673.040000,511.170000,601.658199,462.948211,632.210000,497.820000,518.866164,453.197379
673.900000,510.010000,602.114588,462.491822,631.370000,498.430000,520.488880,454.820095
674.570000,508.960000,603.483755,461.122655,631.430000,498.140000,520.488880,454.820095
674.890000,508.140000,603.027366,461.122655,631.710000,497.530000,520.488880,453.738284
675.620000,507.010000,603.940144,460.209877,632.740000,497.450000,521.570691,453.197379
674.940000,507.910000,604.396533,461.579044,634.500000,496.370000,521.029785,450.492852
673.550000,509.830000,603.027366,463.860989,636.470000,494.170000,518.866164,447.788324
670.550000,512.710000,598.007087,466.142934,639.543121,489.954807,518.866164,444.542891
665.630000,516.560000,585.228195,470.706824,642.040000,484.750000,519.947974,438.052026
661.140000,519.920000,580.664304,473.901547,645.080000,478.210000,517.784353,430.479349
660.765209,520.761064,581.577082,473.901547,646.388956,474.893970,517.243447,427.774821
662.230000,521.120000,584.315416,473.901547,646.388956,472.840219,517.784353,428.856632
663.880000,520.030000,589.335696,472.532380,646.388956,475.578553,515.620731,436.970215
665.740000,518.860000,591.161252,471.619602,645.510000,477.090000,515.620731,435.888404
666.710000,518.330000,591.161252,471.619602,644.680000,477.240000,513.998014,436.429309
666.680000,518.340000,590.704863,472.075991,643.130000,478.540000,515.079825,435.888404
667.150000,518.580000,589.335696,472.075991,640.930000,479.890000,512.916203,438.592931
668.830000,518.040000,588.422918,470.706824,638.020000,480.820000,510.211676,442.379269
670.180000,516.840000,591.161252,468.424879,633.381869,487.216473,515.620731,447.788324
673.400000,514.570000,592.986808,467.055712,632.697286,493.377724,512.375298,449.951946
674.620000,512.970000,593.443197,466.142934,629.958952,493.377724,508.048054,451.033757
675.550000,511.250000,592.986808,462.491822,628.280000,493.080000,505.884432,449.411041
675.141463,509.807728,594.355975,458.840710,626.470000,494.620000,512.375298,453.197379
676.030000,508.040000,596.637920,457.471543,624.880000,497.980000,511.293487,455.361001
675.500000,507.830000,596.181531,457.471543,622.730000,500.880000,508.048054,459.688245
674.456879,507.069394,593.899586,460.209877,620.650000,502.430000,508.048054,459.688245
674.456879,507.069394,590.704863,459.753488,618.850000,503.500000,508.048054,459.688245
676.510630,506.384811,586.597362,460.209877,616.940000,503.900000,504.802621,460.229150
676.510630,505.015644,583.859027,457.471543,615.010000,503.860000,504.802621,460.229150
676.510630,505.015644,584.771805,457.471543,613.240000,503.200000,504.261716,460.770056
676.510630,502.961893,582.946249,457.471543,611.550000,503.620000,501.016283,460.770056
677.195213,502.277310,582.033471,456.102376,610.970000,504.670000,504.261716,461.310961
677.195213,503.646477,580.207915,456.102376,610.170000,505.370000,502.638999,461.310961
675.141463,503.646477,578.382359,456.102376,609.060000,506.320000,501.016283,461.851867
674.840000,503.500000,576.556803,454.733209,607.900000,507.130000,501.016283,461.851867
676.510630,502.277310,572.449302,456.558765,599.837278,504.331060,497.229944,464.556394
673.772296,507.069394,566.516245,459.297099,594.360610,507.069394,494.525417,466.179111
670.690000,509.250000,561.039577,462.035433,589.500000,509.500000,494.525417,468.342732
667.980000,511.040000,550.542630,464.317378,590.253109,509.123145,494.525417,468.342732
668.980211,509.807728,551.911797,464.773767,590.220000,509.070000,493.984511,466.179111
669.580000,508.830000,552.368186,462.948211,590.270000,507.840000,492.902700,464.015489
670.940000,506.890000,552.824575,460.666266,590.550000,507.720000,492.902700,464.556394
672.020000,504.720000,552.824575,457.927932,591.100000,508.870000,491.820889,466.720016
671.630000,504.410000,555.106520,457.471543,591.280000,508.870000,491.820889,466.720016
671.560000,504.320000,556.019298,458.840710,591.700000,511.160000,495.066322,469.424543
671.350000,503.400000,555.106520,456.558765,591.530000,512.750000,494.525417,472.669976
670.080000,503.170000,550.542630,456.558765,592.306859,514.599813,493.443606,474.833598
667.320000,503.080000,546.891518,458.840710,586.145608,515.968980,493.443606,474.833598
664.300000,504.320000,543.240406,457.927932,584.776441,514.599813,486.411835,468.883638
662.080000,505.050000,541.871239,459.753488,584.010000,513.880000,482.625496,471.588165
663.503543,502.277310,539.589294,457.015154,584.776441,514.599813,482.084591,472.129071
664.020000,500.290000,538.220127,454.733209,583.770000,514.720000,481.543685,471.047260
664.650000,498.500000,533.199848,451.994875,582.980000,514.930000,479.920969,469.965449
663.780000,497.310000,532.743459,451.082097,580.460000,514.080000,478.839158,472.669976
663.100000,495.850000,530.917903,448.343763,579.600000,512.800000,474.511914,470.506354
663.390000,493.790000,530.917903,446.518207,582.080000,511.940000,474.511914,470.506354
663.180000,492.190000,529.548736,445.149040,582.050000,510.500000,474.511914,469.965449
662.950000,490.770000,527.266791,444.236262,581.353523,505.015644,474.511914,468.342732
663.380000,486.810000,525.441235,437.846816,582.038107,500.908143,468.021048,457.524623
664.140000,482.830000,525.897624,434.195704,583.230000,498.880000,469.102859,456.983717
662.818960,482.424388,528.179569,435.564871,583.060000,497.360000,473.971009,457.524623
664.188127,479.001471,530.005125,432.370148,583.407274,498.854392,474.511914,461.310961
665.190000,474.890000,530.461514,427.349869,583.950000,499.780000,475.593725,456.442812
665.830000,471.200000,531.374292,424.611535,581.960000,500.320000,470.184670,448.870135
663.503543,476.263137,531.830681,423.242368,583.407274,488.585640,470.184670,448.870135
663.820000,475.910000,531.830681,423.242368,582.038107,487.901056,471.266481,449.951946
663.850000,474.910000,531.830681,422.785979,581.750000,488.140000,471.266481,450.492852
662.640000,472.770000,527.266791,420.504034,581.353523,489.270223,466.939237,444.542891
661.390000,471.010000,527.266791,420.047645,578.615189,487.216473,465.316521,441.297458
661.880000,468.530000,526.810402,416.396533,579.984356,484.478139,464.234710,440.756553
662.290000,467.810000,526.810402,415.027366,581.360000,484.200000,467.480143,446.706513
662.260000,469.810000,525.441235,416.396533,582.038107,492.008557,470.725576,449.411041
662.170000,469.870000,524.528457,417.765700,584.776441,489.270223,471.807387,452.656474
662.010000,468.050000,524.072068,417.765700,583.270000,488.940000,464.775615,449.411041
661.720000,465.230000,523.159290,415.483755,582.722690,487.901056,465.316521,445.083797
661.300000,459.390000,524.528457,410.007087,581.353523,483.108972,463.152899,439.674742
661.340000,452.330000,523.159290,400.879307,581.760000,480.500000,460.989277,435.347498
661.080000,451.430000,522.246512,397.684584,581.610000,478.390000,462.071088,430.479349
660.820000,451.440000,519.964567,400.879307,579.680000,475.920000,461.530182,427.233916
660.580000,452.970000,519.964567,400.879307,579.760000,474.000000,462.071088,426.152105
660.180000,453.850000,518.595400,403.617641,580.668940,470.786469,463.693804,435.888404
660.190000,454.380000,518.595400,403.617641,582.722690,476.263137,463.693804,443.461080
659.930000,453.920000,514.487899,404.986808,582.722690,482.424388,464.775615,444.001986
658.960000,452.130000,513.118732,401.335696,577.930606,479.686054,464.234710,440.215647
655.288541,444.087712,511.293176,397.684584,583.407274,479.686054,462.071088,443.461080
654.603958,437.926461,513.118732,393.577082,584.091857,483.793555,465.857426,447.788324
654.290000,436.650000,512.662343,393.577082,586.830191,487.901056,466.398332,444.001986
655.973125,439.980211,513.575121,394.033471,583.407274,481.055221,461.530182,439.133836
655.620000,441.840000,512.662343,399.510140,582.722690,479.001471,462.071088,441.838364
655.288541,445.456879,509.924009,399.966529,582.038107,479.686054,462.071088,445.083797
651.181040,445.456879,504.903730,403.161252,581.280000,480.340000,464.775615,447.247419
648.680000,446.060000,504.903730,400.879307,578.250000,480.970000,462.611993,446.165608
649.811873,443.403129,504.903730,400.879307,578.615189,486.531889,460.989277,446.706513
650.050000,441.310000,503.990952,399.510140,578.615189,486.531889,462.611993,450.492852
649.890000,441.900000,503.990952,399.510140,579.984356,486.531889,461.530182,446.706513
649.920000,442.240000,503.990952,399.510140,574.507688,483.108972,459.366561,442.379269
649.900000,442.880000,503.990952,399.510140,574.507688,486.531889,457.743844,443.461080
649.970000,442.860000,503.990952,399.510140,575.876855,485.847306,462.071088,449.951946
650.040000,442.990000,503.990952,400.422918,577.246022,487.901056,463.693804,446.706513
650.060000,443.090000,503.078174,401.335696,575.876855,484.478139,459.366561,444.001986
649.127290,444.772296,502.621785,400.422918,575.876855,484.478139,458.825655,440.756553
647.930000,445.870000,504.903730,399.053751,575.876855,481.055221,459.366561,440.215647
651.865624,438.611044,508.098453,394.033471,576.010000,478.080000,459.907466,437.511120
656.657708,437.926461,511.293176,391.295137,575.090000,474.740000,457.202939,428.315727
659.600000,435.730000,524.984846,387.644025,579.984356,465.994384,455.580222,418.038523
660.765209,429.026875,532.743459,382.167357,584.060000,458.040000,456.662033,412.629468
664.872710,426.973125,540.958461,377.603467,589.480000,450.270000,460.989277,407.220413
666.241877,427.657708,542.327628,376.690689,592.991443,448.195213,463.152899,404.515886
667.510000,428.300000,541.871239,378.059856,595.560000,447.710000,463.693804,406.679508
668.650000,429.600000,540.045683,378.059856,596.500000,447.030000,464.234710,406.679508
669.680000,429.970000,549.629852,377.147078,598.040000,445.140000,466.939237,403.434075
670.880000,431.010000,554.193742,379.885412,599.900000,440.790000,468.021048,399.647736
671.980000,433.160000,558.757632,383.992913,603.030000,435.840000,471.266481,392.075060
673.772296,436.557294,560.126799,388.100414,606.840000,430.980000,475.593725,387.747816
675.330000,440.050000,567.885412,389.925970,611.510000,425.740000,478.839158,384.502383
677.070000,444.450000,571.992913,395.859027,616.400000,420.490000,488.575457,372.602462
678.810000,449.640000,577.013192,400.422918,625.851451,413.966038,495.607228,366.111596
679.700000,454.990000,583.402638,404.986808,633.381869,415.335205,505.343526,366.111596
680.320000,460.120000,585.684584,415.027366,640.912288,411.912288,510.211676,365.029785
678.564380,468.732718,586.597362,421.873201,645.019789,415.335205,513.998014,370.438840
677.360000,477.130000,586.597362,428.719036,651.181040,422.865624,515.079825,376.929706
675.980000,484.980000,586.140973,437.846816,656.910000,429.190000,517.784353,382.879666
676.510630,489.270223,587.966529,445.149040,661.449793,429.711459,530.225179,382.879666
676.240000,492.700000,587.510140,447.430985,664.872710,431.080626,531.847895,380.716044
674.310000,495.740000,586.597362,448.343763,669.600000,431.720000,544.829627,379.093328
672.100000,498.130000,587.966529,453.364042,674.490000,432.610000,552.402303,382.338761
669.880000,500.930000,589.792085,455.645987,679.170000,433.000000,558.352264,380.716044
669.664795,500.908143,594.812364,455.189598,683.170000,433.080000,559.434075,380.175139
669.130000,502.110000,593.443197,457.015154,683.356465,435.872710,562.679508,385.584194
668.620000,504.030000,590.248474,458.384321,684.600000,438.260000,562.679508,387.747816
667.600000,505.520000,589.792085,458.384321,686.779382,438.611044,569.170373,387.206910
667.250000,505.660000,595.268753,458.840710,690.202300,435.188127,574.579428,385.584194
669.140000,504.770000,599.832643,458.840710,690.886883,435.188127,577.283956,382.879666
670.520000,503.810000,598.007087,457.927932,692.940634,433.818960,585.938443,381.256950
664.872710,507.753978,596.637920,458.840710,694.994384,436.557294,588.642971,387.206910
661.449793,507.753978,597.094309,460.666266,694.309801,438.611044,588.642971,389.370532
658.490000,509.170000,602.114588,462.035433,697.732718,445.456879,588.642971,393.156871
661.449793,512.546062,605.309311,464.773767,698.417302,448.879797,592.429309,398.565925
660.360000,515.090000,606.678478,466.599323,699.786469,455.041048,595.133836,403.974980
659.680000,517.880000,607.591256,467.968490,700.790000,460.740000,598.920175,409.384035
659.396042,516.653563,612.155146,470.706824,701.560000,465.790000,602.706513,412.629468
659.050000,518.930000,616.719036,474.814325,701.420000,470.650000,604.329230,421.824861
659.620000,521.070000,620.626787,473.910743,701.840219,470.101885,607.033757,419.120334
660.110000,521.070000,621.843824,474.722101,702.150000,470.980000,610.820095,419.120334
661.050000,520.760000,624.683578,473.910743,702.050000,472.000000,614.065528,421.283956
661.620000,520.640000,625.089257,474.722101,701.980000,473.050000,616.229150,424.529388
661.500000,520.660000,622.655183,474.722101,701.660000,477.980000,615.147339,433.724782
661.350000,521.660000,622.249504,474.722101,701.180000,481.960000,615.147339,434.265687
660.770000,522.150000,623.466541,474.722101,701.840000,485.540000,618.933678,435.347498
660.180000,521.980000,625.900616,472.288026,703.893970,483.108972,613.524623,432.102065
659.396042,519.391897,629.957407,469.042593,706.410000,479.950000,613.524623,428.856632
659.396042,515.284396,633.202840,464.174444,709.160000,475.750000,613.524623,427.774821
659.670000,511.850000,636.853952,458.900616,711.870000,471.380000,615.688245,421.283956
665.557294,509.123145,638.070989,457.683578,708.001471,468.732718,615.688245,420.743050
669.530000,506.360000,642.939138,456.060862,710.055221,465.994384,615.147339,416.956712
669.664795,504.331060,643.344817,453.626787,709.870000,465.710000,612.983717,412.088562
671.718545,503.646477,637.665310,455.249504,709.940000,463.310000,612.442812,412.088562
673.490000,503.100000,632.391481,454.438145,710.739805,454.356465,610.279190,408.843129
674.456879,503.646477,624.277899,454.843824,708.001471,446.141463,602.706513,404.515886
674.050000,504.540000,623.060862,456.060862,708.686054,446.141463,600.001986,403.974980
673.772296,505.015644,624.277899,455.249504,708.570000,443.930000,595.133836,403.974980
674.010000,503.770000,624.683578,453.626787,704.578553,442.033962,596.215647,401.270453
675.141463,503.646477,623.060862,454.843824,704.578553,443.403129,595.133836,400.729547
671.033962,506.384811,624.277899,458.900616,704.140000,447.360000,595.133836,406.138602
669.990000,507.950000,626.711974,459.711974,704.010000,454.450000,604.870135,416.956712
668.000000,510.440000,627.929011,466.608519,700.471052,459.148549,598.920175,421.824861
665.750000,515.830000,626.306295,470.259631,697.600000,465.560000,596.215647,429.938443
664.720000,519.940000,625.089257,471.882347,694.820000,474.160000,591.347498,434.265687
664.872710,519.391897,627.523332,472.288026,692.300000,481.980000,589.724782,438.592931
664.860000,518.520000,628.334690,470.259631,688.833133,487.901056,589.183876,443.461080
664.800000,517.480000,626.711974,467.825556,688.380000,491.460000,589.183876,446.706513
664.780000,516.170000,624.683578,465.797160,687.890000,494.260000,597.297458,452.656474
664.660000,514.700000,625.089257,465.797160,688.420000,494.820000,613.524623,453.738284
664.610000,513.160000,625.089257,465.797160,689.960000,493.850000,614.606434,445.083797
664.580000,512.410000,625.494936,464.985802,692.020000,491.610000,615.688245,440.215647
664.460000,512.090000,624.683578,464.580123,693.800000,490.080000,616.229150,439.674742
663.850000,512.290000,624.683578,464.580123,694.730000,489.520000,620.556394,439.133836
663.210000,512.300000,622.655183,465.391481,695.410000,489.140000,621.638205,439.133836
663.170000,512.230000,622.655183,465.391481,695.678968,485.162722,621.638205,438.592931
663.070000,512.130000,621.843824,465.391481,697.048135,481.055221,622.179111,432.642971
662.970000,512.290000,621.032466,465.391481,697.710000,476.850000,620.556394,425.611199
662.760000,512.460000,619.815429,465.797160,698.070000,472.930000,619.474583,421.824861
662.570000,512.820000,620.626787,464.580123,698.830000,473.520000,614.606434,423.988483
662.100000,513.260000,623.872220,467.825556,699.720000,472.980000,617.851867,422.365767
661.449793,514.599813,623.466541,468.231235,700.760000,468.740000,617.851867,421.824861
661.060000,515.730000,628.334690,468.231235,700.471052,463.940634,618.933678,416.415806
661.449793,514.599813,628.740369,467.014198,700.370000,461.370000,622.179111,413.711279
660.750000,513.890000,628.740369,464.580123,703.209386,463.940634,624.883638,414.793090
659.950000,513.050000,628.740369,463.363086,704.210000,464.890000,624.883638,416.956712
659.410000,512.620000,628.740369,464.580123,705.070000,465.490000,623.801827,419.661239
662.818960,511.176895,630.363086,464.985802,705.263137,464.625217,622.179111,418.579428
663.830000,510.460000,630.768765,464.985802,704.820000,463.250000,624.883638,415.333995
663.770000,510.360000,633.202840,464.985802,704.540000,461.820000,624.883638,414.252184
663.480000,510.140000,632.391481,464.580123,704.578553,461.202300,624.342732,414.252184
