pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
35.124952,-13.989221,12.973010,14.694518,-23.784418,21.846279
34.734779,-13.942561,13.031734,14.266288,-24.090331,22.617910
34.735192,-13.946832,13.038318,14.689063,-24.336576,22.090177
34.108534,-13.765400,13.487632,14.670482,-24.475805,22.163268
34.537874,-14.019972,13.104527,14.729702,-24.487571,22.318946
34.628687,-14.149742,12.853669,15.145585,-25.213302,22.010686
34.606153,-14.161511,12.792159,15.177438,-25.197088,22.075659
34.596861,-13.892744,12.654087,15.195156,-25.243209,22.158824
34.439567,-13.798262,12.724638,15.275150,-25.187569,22.309320
34.198512,-13.541196,13.027342,14.850436,-24.203829,23.021901
34.324975,-13.795198,12.335885,15.168352,-24.579593,22.828164
34.352063,-13.399392,12.167320,15.271584,-24.445440,22.967814
34.311012,-13.277009,11.954702,15.153970,-24.149871,23.073474
33.883043,-13.013788,12.339773,15.288288,-24.286926,22.915721
33.818536,-13.062454,12.184038,15.334447,-24.301974,23.042639
33.757463,-13.093689,12.018535,15.780585,-23.524144,22.871640
34.034157,-13.113952,11.616966,15.997830,-23.364232,23.271243
34.345421,-13.086266,11.268445,16.207451,-23.056476,24.128858
34.559962,-13.012302,11.179386,17.208926,-22.429952,26.060684
34.684143,-13.024957,10.890350,18.394221,-22.695356,26.188757
34.725636,-12.892889,10.868066,19.611742,-22.255770,27.050080
34.945399,-12.875948,10.866541,20.434112,-22.348699,27.347615
35.292359,-12.966363,10.701151,21.089037,-22.548504,27.315577
35.521046,-12.948785,10.729293,21.167917,-22.656009,26.996084
35.757540,-12.891874,10.735561,21.221111,-22.177999,26.839279
36.517622,-12.787341,10.424191,21.575069,-21.605648,26.272648
37.645415,-13.197606,9.625537,23.236175,-20.269140,25.764006
38.240315,-13.293284,9.571600,23.729796,-19.848257,25.503304
38.761438,-13.216393,9.805255,23.804862,-19.105507,25.208628
39.578114,-13.556558,9.310326,23.832134,-18.978974,25.163442
39.853520,-13.645079,8.937438,23.992391,-18.964281,24.932920
39.794324,-13.664441,8.741034,24.158715,-18.638245,24.574635
39.708975,-13.267919,8.235022,24.066344,-18.283855,24.693090
39.265476,-12.428257,8.307899,24.056573,-18.133607,24.525049
39.325430,-12.282793,8.331433,23.769325,-16.693240,24.160317
39.937790,-12.521437,7.713965,23.721561,-16.562253,23.905016
40.068681,-12.695691,7.537683,23.688273,-16.414387,23.673320
40.104080,-12.638308,7.592553,23.814006,-16.169447,23.233042
40.085555,-12.631859,7.512950,23.857486,-15.991236,23.234136
40.449296,-12.803359,6.750350,24.045725,-15.949692,23.103268
40.029357,-12.255355,7.055741,24.102037,-15.876559,23.184861
40.035787,-12.147084,7.024287,24.308119,-15.703466,23.575767
40.191824,-12.456201,6.394323,24.821500,-15.880203,23.829886
39.090034,-12.294972,6.210424,25.178042,-16.311729,24.394281
36.506465,-10.915835,7.282945,26.144694,-17.901279,27.211466
35.403576,-10.720319,7.631418,26.778647,-18.352330,27.825081
35.036375,-10.715415,7.766265,27.811240,-19.150007,27.966108
35.157346,-10.595634,8.030967,28.443174,-20.037040,27.738332
36.361224,-11.390462,7.624871,28.577973,-20.042594,28.119204
37.103045,-11.594568,7.448207,29.271789,-20.211441,28.230784
37.400003,-11.531611,7.654519,29.911120,-21.156519,28.659913
37.958512,-11.555703,7.446140,30.319831,-21.415586,29.268617
38.515393,-11.651020,7.232995,29.981057,-20.710853,29.656245
39.686869,-12.037153,6.462904,30.151564,-20.485655,29.928236
39.862340,-11.844596,6.860469,30.531488,-20.176273,30.708665
40.273221,-12.152426,6.374462,30.661875,-19.995135,30.908523
40.209476,-11.669698,6.575347,31.525434,-19.280581,29.783754
40.295252,-11.807472,6.265666,31.863383,-19.567738,29.590265
39.748318,-11.399362,6.916472,32.647670,-20.151741,28.970122
39.724717,-11.276743,6.752003,32.930773,-20.289223,28.642589
40.169538,-11.738449,6.419852,33.169355,-21.072820,28.531277
40.235966,-11.878259,6.677622,32.353587,-21.078393,28.743886
40.470600,-12.044826,6.884644,31.520113,-20.466283,29.203391
41.213543,-12.316834,6.790644,31.459908,-19.844588,28.462008
42.123392,-12.960244,6.734844,30.595161,-18.943771,28.072645
43.258128,-13.574153,6.084784,29.426477,-18.831993,26.285975
43.768754,-13.829597,5.884780,29.324824,-17.986073,26.191628
44.172755,-14.123356,5.289691,29.177116,-18.044456,25.827223
44.181129,-14.059703,5.227329,28.854337,-17.624087,25.860958
44.588657,-14.314828,4.571704,28.669918,-17.077778,25.633932
44.372255,-14.020554,4.346668,28.501981,-16.799308,25.614707
43.778998,-13.709501,4.245639,28.487230,-16.767500,25.542462
43.620480,-13.297970,4.198414,28.345765,-16.775710,25.824745
43.854030,-13.456902,4.393372,28.318393,-17.343173,26.099773
43.954764,-13.501921,4.775021,28.231318,-17.036670,26.231769
44.218635,-13.244517,5.487612,27.896098,-16.602670,26.260836
44.481917,-13.569332,5.850336,27.768818,-16.277574,25.738319
44.614765,-13.714428,5.716623,27.382804,-15.705057,25.639723
44.589908,-13.842944,5.700251,27.195425,-15.823761,25.235558
44.620140,-13.872502,5.765606,26.885126,-15.822676,25.039990
44.635266,-13.872881,5.829989,26.533865,-15.482100,25.117026
44.192922,-13.602325,6.295776,26.144579,-14.969627,25.024591
44.107391,-13.595150,6.034061,26.161236,-14.935550,24.483905
44.071193,-13.640884,5.952486,26.127268,-14.998039,24.451224
44.349168,-13.868344,5.641522,26.922211,-15.773428,23.347018
44.330793,-13.952924,5.693861,26.911436,-15.854666,23.396582
44.353919,-14.001783,5.866508,26.799397,-15.688589,23.650303
44.726690,-14.129930,5.801520,26.928792,-16.132581,23.610110
45.134105,-14.317731,5.865287,26.972918,-16.370820,23.290101
45.523625,-14.675499,6.007562,26.350190,-16.620988,24.184481
45.637676,-14.641582,6.447457,26.307119,-16.466308,24.063092
45.588829,-14.733552,7.091922,26.070348,-16.607462,24.210610
45.368550,-14.666570,7.784404,25.308111,-16.752398,24.798780
44.941476,-14.752142,8.521827,25.106728,-17.158179,24.636707
44.518229,-14.727899,9.201342,24.130597,-17.160791,25.745665
44.556687,-14.721670,9.351090,24.013184,-17.389875,25.646234
44.150430,-14.517742,9.919895,23.948648,-17.643909,25.662225
43.828237,-14.453116,10.156549,24.035485,-17.702191,25.947776
43.712902,-14.416307,10.405023,24.335420,-17.919470,26.802548
43.712808,-14.400957,10.382716,24.824852,-18.866756,28.018161
43.690665,-14.432163,10.338447,25.179504,-18.990874,28.983877
43.882552,-14.538987,10.405263,24.812488,-20.250491,28.348849
44.213327,-14.767438,10.347063,24.807386,-20.706557,28.072501
44.188141,-15.008440,11.081853,24.754898,-21.073561,28.139361
44.196934,-15.044503,11.842866,24.763719,-21.095511,28.182216
44.235535,-15.298055,12.178605,24.738741,-21.218733,28.225662
44.153555,-15.668065,12.195569,24.688213,-21.412934,28.265030
44.033887,-15.975565,12.060704,24.744176,-22.246341,28.325338
43.589547,-15.879158,12.599657,24.714383,-22.386742,28.332617
43.561276,-15.918598,12.542425,24.704670,-22.478090,28.350635
43.432837,-15.817855,12.730823,24.700652,-22.476797,28.338905
43.461244,-15.799481,12.817287,24.697096,-22.464998,28.319258
43.211675,-15.578016,13.190216,24.848213,-22.425175,28.090435
43.242735,-15.525672,13.239976,24.877411,-21.783002,27.832798
43.320914,-15.397564,13.370261,24.622636,-21.540913,28.205515
43.724630,-15.509761,13.454923,24.619561,-21.573727,28.226785
43.898546,-15.524999,14.161173,24.587796,-21.679195,28.237105
43.922751,-16.241155,15.398039,24.514949,-21.980781,28.315403
44.674980,-17.214562,15.329183,24.450943,-22.381639,28.509517
43.945166,-17.552433,16.620542,24.057258,-24.032672,29.618340
43.902256,-17.897996,16.836661,23.535142,-24.644863,30.457791
43.646020,-18.013876,17.528709,22.066809,-26.350644,29.813006
43.840116,-18.563638,17.977398,21.148047,-26.643964,30.668936
43.932788,-19.551161,18.314736,20.581843,-27.178647,30.812475
43.875292,-20.268440,18.670242,20.039550,-28.397674,31.338529
43.138600,-20.143290,19.560252,19.796239,-28.804582,31.059523
41.423513,-19.403149,21.261745,19.463903,-30.038764,31.042169
40.946752,-19.226036,21.534725,18.883661,-31.137659,30.469058
40.720190,-18.804400,21.736250,18.533475,-31.135969,31.796635
41.345729,-18.652196,21.057603,19.417513,-30.513753,32.339023
41.802343,-18.285164,20.296251,20.205173,-30.012704,32.192672
42.074386,-18.062936,19.647040,19.880695,-30.416446,31.749157
41.395516,-17.003473,20.002070,19.745275,-30.438565,31.480741
41.306898,-17.247881,19.780953,19.614325,-30.516603,31.753466
41.037887,-17.026750,19.954743,20.030918,-30.248458,31.987751
41.593209,-17.007685,19.164271,20.569273,-29.876252,31.931193
42.351748,-17.157642,17.862110,21.668159,-30.477507,31.559999
