pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
653.550698,486.355975,550.249504,439.393467,635.751526,435.696795,490.402171,386.480805
654.110000,485.920000,548.626787,438.176430,635.940000,436.210000,490.402171,386.480805
654.180000,485.910000,550.249504,438.987788,635.940000,436.340000,490.402171,388.404024
654.490000,485.910000,551.466541,439.393467,635.950000,436.990000,490.402171,390.327244
654.590000,485.920000,551.060862,440.610504,635.850000,437.250000,490.722708,390.968317
654.700000,485.900000,549.438145,439.799146,635.580000,438.000000,490.402171,391.288854
654.780000,485.920000,550.655183,439.799146,635.010000,438.240000,488.158415,391.609390
654.800000,485.920000,550.655183,440.610504,634.930000,438.730000,488.158415,392.571000
654.740000,485.910000,550.655183,440.610504,634.820000,438.870000,490.081634,391.929927
654.700000,485.880000,549.843824,440.610504,634.730000,438.780000,490.402171,393.212073
654.730000,485.770000,550.249504,440.610504,634.670000,438.380000,490.402171,393.212073
654.780000,485.640000,551.060862,440.204825,634.580000,438.120000,489.440561,390.647780
654.650000,485.650000,549.843824,438.987788,634.190000,437.820000,489.440561,390.647780
654.470000,485.740000,549.843824,438.987788,634.300000,437.850000,489.761098,389.365634
654.030000,485.860000,550.655183,438.987788,634.380000,438.160000,490.081634,390.327244
654.020000,485.930000,551.060862,439.799146,634.480000,438.350000,490.402171,391.288854
654.000000,485.960000,548.626787,439.799146,634.890000,438.810000,490.722708,392.891537
654.030000,485.930000,548.626787,439.799146,634.790000,439.200000,490.722708,392.891537
654.110000,485.840000,548.626787,440.204825,634.480000,440.050000,490.722708,393.212073
654.030000,485.820000,548.626787,440.204825,633.950000,440.560000,491.043244,393.532610
653.920000,485.880000,548.626787,440.204825,633.490000,440.680000,489.440561,394.494219
653.760000,485.980000,548.221108,440.610504,633.380000,440.500000,489.120025,394.494219
653.740000,486.030000,548.626787,441.016184,633.690000,440.180000,489.120025,394.494219
653.670000,486.080000,548.626787,441.016184,634.030000,439.950000,489.120025,394.494219
653.630000,486.090000,548.221108,441.016184,634.100000,439.610000,489.440561,393.853146
653.580000,486.090000,548.221108,441.016184,634.140000,439.150000,490.402171,391.609390
653.550000,486.120000,548.221108,441.016184,634.090000,439.730000,490.402171,391.288854
653.580000,486.170000,548.221108,441.016184,633.800000,441.980000,490.402171,391.288854
654.420000,486.110000,547.409750,441.016184,631.990000,444.960000,489.120025,393.212073
656.990000,485.800000,550.655183,439.393467,631.060000,448.420000,489.120025,396.096902
658.720000,485.680000,553.900616,437.770751,630.000000,451.180000,496.492366,403.469244
659.490000,485.740000,555.523332,436.959392,628.970000,453.710000,496.812903,406.354073
659.580000,485.910000,556.740369,436.959392,628.070000,455.400000,496.171829,407.956756
657.890000,486.930000,558.363086,440.610504,627.080135,457.603467,493.287000,410.521049
655.240000,488.730000,554.711974,441.016184,626.990000,458.620000,492.645927,412.444268
652.160000,490.970000,551.872220,443.044579,628.040000,459.270000,492.645927,412.764805
648.770000,493.550000,551.872220,445.884333,630.730000,458.970000,494.569147,413.085341
644.130000,496.950000,547.409750,449.941124,639.402638,453.952355,494.569147,412.444268
639.910000,499.810000,542.541600,451.969520,644.422918,449.844854,494.248610,410.521049
636.207915,502.329590,537.673451,454.809273,646.704863,447.106520,496.171829,404.751390
636.490000,503.980000,533.616660,457.243348,648.986808,446.193742,500.979878,402.187097
639.400000,504.660000,538.484809,458.054706,651.460000,446.160000,506.749537,400.263878
641.970000,504.290000,542.135921,458.054706,654.463476,444.824575,509.954902,400.263878
643.040000,503.620000,545.787033,456.026311,657.658199,441.173463,511.237049,398.661195
643.820000,502.800000,544.569996,457.243348,659.027366,440.717074,512.198659,395.776366
643.840000,501.950000,544.164317,456.837669,659.940144,441.629852,509.634366,392.250463
643.710000,501.240000,543.352959,454.403594,656.289032,442.086241,507.070073,392.571000
