pt1_dltres,pt2_dltres
15.202252,10.776506
14.843262,11.773695
14.036056,10.052870
14.172790,10.732590
13.349608,11.238041
13.665578,12.805020
14.584060,12.858239
14.189385,14.124663
14.538073,13.695719
14.429117,12.509486
13.675473,11.163689
12.905814,10.324069
13.107301,12.605177
13.046248,12.141675
13.564039,11.944385
13.030248,12.450429
12.807952,10.470157
13.349249,10.373492
12.669558,12.150532
13.069540,11.514198
13.492082,11.910094
14.913611,11.206245
11.814921,11.068656
12.735715,13.136703
13.533565,9.907944
9.930649,12.058950
12.510005,11.876257
16.207368,12.082744
13.925621,13.533877
11.018065,14.004784
12.197916,13.246891
13.446095,11.968920
12.428697,13.427182
12.693068,12.714912
12.490177,12.944512
12.278697,12.874368
12.297156,13.729256
15.065594,14.373615
16.002888,14.371257
16.124222,15.044708
17.016247,17.476814
16.604962,13.169821
13.587407,15.556039
14.332852,14.553189
13.629919,15.884020
13.841897,14.872305
13.972262,15.499880
14.692070,16.198701
14.720092,16.936024
14.953057,16.261685
14.517297,16.071044
14.129349,15.373057
15.774089,17.901047
13.846397,16.278997
13.518079,15.240950
12.246354,14.951655
16.409441,15.645244
15.709894,13.778941
16.260982,14.570634
15.436191,13.835349
15.262921,13.107977
15.933252,12.382565
15.580106,13.746369
16.862585,13.948324
16.200364,14.189042
17.555975,14.960485
15.995353,13.533868
15.860982,12.652380
17.208369,13.595858
18.656111,13.788468
18.402145,14.316569
17.168561,13.953928
17.816710,14.675403
18.453439,13.964846
19.135875,15.218859
17.951585,14.702423
17.085893,14.059587
17.207732,13.948832
15.633731,13.417464
14.755364,14.254840
16.415525,13.306032
17.043039,13.076456
17.230129,13.146002
16.829129,14.129179
17.153597,14.097447
16.762285,15.448771
17.319078,13.690751
16.438806,13.925437
15.567974,12.431409
14.910149,13.882903
16.966993,13.438128
17.170032,14.650387
16.465893,12.989116
15.979347,12.601593
16.095961,13.787004
15.499793,14.456929
16.052396,13.224011
15.956640,13.561891
16.043409,15.284611
15.463661,15.048737
17.064889,14.615662
16.964111,14.091830
16.492487,15.884728
16.026017,14.510134
15.992077,14.511548
16.473163,13.520541
15.979678,13.413297
15.982615,13.344792
15.714985,12.355112
16.205204,12.532978
15.900789,15.797988
15.897621,10.602875
16.077356,13.732029
15.893204,13.078467
15.794707,12.734385
15.992512,13.046805
16.244095,12.652118
17.338882,13.293391
16.518498,11.696057
15.917732,12.044710
15.904718,12.450347
15.644921,12.298703
16.053324,12.938995
16.559936,13.076563
16.583032,13.314125
18.880264,13.405887
18.684941,13.437869
18.462655,12.967038
18.580129,13.102606
18.220749,12.377332
17.130706,11.873217
17.408525,13.326531
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
