pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
672.170000,501.500000,583.234300,451.134867,650.876092,459.869738,513.010061,414.337305
676.591256,496.564871,584.147078,447.483755,653.039714,456.984909,513.490866,412.894890
680.700000,492.140000,586.885412,445.201810,653.890000,453.010000,509.644427,409.529256
683.260000,487.870000,586.885412,439.268753,649.433677,447.609214,507.721207,408.086841
682.524313,485.155146,584.147078,437.443197,651.597299,441.839555,507.240402,403.278793
682.430000,485.210000,580.495966,438.355975,651.597299,441.839555,505.797988,397.509134
681.720000,487.170000,577.757632,441.550698,652.160000,441.610000,508.202012,392.701085
681.200000,489.130000,579.126799,441.550698,652.318507,440.397141,509.644427,392.220281
681.470000,490.200000,583.234300,441.550698,652.890000,439.430000,513.010061,391.739476
682.190000,489.190000,586.429023,439.725142,652.920000,438.610000,513.010061,388.373842
683.280000,487.120000,586.429023,437.899586,652.960000,437.710000,513.490866,386.931427
684.600000,484.280000,586.885412,434.248474,645.827641,430.300238,514.933280,381.161769
686.050000,480.830000,587.341801,432.879307,645.106434,429.579031,514.452476,377.796134
686.560000,478.100000,587.798190,428.771805,643.380000,427.870000,513.971671,371.064866
685.719036,479.222089,586.885412,428.315416,647.991263,423.088165,513.490866,369.141647
684.840000,480.830000,582.321522,435.617641,653.760921,420.924543,515.414085,368.660842
683.590000,483.620000,582.777911,436.986808,658.080000,420.590000,520.222134,368.660842
682.410000,486.380000,581.865133,440.181531,661.540000,419.700000,524.549378,367.699232
682.280000,488.550000,581.865133,440.181531,664.210000,419.180000,530.799841,364.814403
682.340000,488.930000,585.059856,442.919865,665.800000,419.330000,532.242256,364.814403
682.370000,489.000000,588.254579,440.637920,663.136616,419.482129,532.723061,364.814403
682.130000,488.840000,586.429023,442.007087,662.950000,419.690000,532.723061,365.776013
681.780000,489.290000,583.234300,444.289032,664.470000,420.800000,533.684670,370.103256
680.790000,490.680000,583.234300,444.289032,666.190000,422.380000,533.684670,372.507281
679.980000,492.130000,588.254579,449.765700,667.760000,424.150000,535.127085,376.353720
679.320000,493.560000,588.710968,449.309311,670.348689,424.530580,535.127085,378.276939
679.320000,494.080000,587.341801,448.852922,671.690000,426.130000,533.684670,380.200159
679.880000,493.480000,590.536524,447.483755,672.880000,427.330000,529.357427,386.931427
680.700000,492.580000,594.644025,443.376254,666.021446,438.954726,529.357427,394.143500
681.140000,491.800000,596.469581,442.007087,663.136616,446.166799,527.434207,397.509134
681.720000,491.130000,596.469581,441.550698,663.857824,446.166799,525.991792,399.432354
681.670000,490.430000,597.838748,441.550698,663.660000,447.890000,526.472597,403.759598
681.750000,490.240000,600.120693,440.637920,666.742653,451.215250,526.472597,403.759598
681.770000,490.220000,600.577082,440.181531,666.920000,452.220000,525.991792,407.606037
681.790000,490.290000,601.033471,440.637920,663.136616,459.869738,525.510988,413.375695
681.720000,490.750000,601.033471,440.637920,660.972994,464.196982,525.030183,417.222134
681.550000,491.790000,600.577082,441.550698,658.990000,467.760000,524.068573,422.030183
681.120000,492.960000,600.577082,442.919865,657.140000,470.220000,524.068573,424.434207
681.160000,493.910000,600.577082,443.376254,652.318507,469.966640,524.068573,424.434207
681.210000,494.780000,600.577082,444.745421,651.330000,470.010000,522.626158,425.876622
681.680000,495.500000,598.751526,446.114588,651.640000,469.720000,520.222134,426.357427
682.090000,495.450000,598.751526,445.201810,651.530000,469.830000,517.818110,425.876622
680.698757,493.826537,598.751526,444.745421,650.640000,470.440000,517.337305,425.395817
681.660000,492.960000,600.577082,442.919865,650.100000,470.610000,517.818110,424.915012
681.190000,493.090000,600.577082,442.463476,649.380000,470.110000,516.375695,422.030183
674.765700,499.303205,585.516245,454.329590,649.110000,467.130000,513.490866,419.145353
666.550698,502.041539,570.455408,458.893480,649.433677,454.100079,513.010061,411.933280
661.986808,507.518207,559.045683,460.719036,655.203336,451.936457,513.490866,404.721207
658.335696,508.430985,559.045683,462.544592,656.645750,451.215250,512.529256,398.470744
658.740000,509.230000,558.589294,462.544592,658.320000,450.520000,509.163622,396.066720
660.350000,509.180000,559.502072,462.544592,657.080000,450.950000,509.163622,396.066720
661.310000,508.370000,563.153184,461.175425,656.410000,449.740000,507.240402,397.509134
660.040000,507.770000,562.240406,461.631814,656.080000,448.920000,505.797988,397.509134
658.110000,507.560000,562.240406,461.631814,655.980000,450.040000,506.278793,397.989939
657.560000,508.100000,562.240406,461.631814,650.876092,452.657665,506.278793,397.989939
658.990000,508.610000,564.065962,462.544592,652.318507,452.657665,503.393963,406.644427
662.140000,508.740000,571.824575,460.719036,644.385226,463.475774,501.951549,422.030183
667.000000,506.670000,579.126799,457.067924,637.850000,471.460000,509.163622,431.646280
672.940144,503.410706,583.690689,453.416812,634.288324,478.621128,503.874768,435.492719
673.852922,501.128761,585.972634,450.678478,632.845909,478.621128,501.470744,435.492719
674.780000,499.210000,583.690689,448.852922,632.845909,476.457506,499.547524,433.088695
673.450000,499.520000,579.126799,451.591256,632.340000,474.610000,499.547524,430.684670
674.450000,499.260000,581.865133,450.678478,632.110000,477.490000,500.989939,433.088695
676.560000,499.110000,585.516245,448.852922,631.890000,481.650000,504.355573,438.858353
678.550000,498.790000,585.516245,448.396533,631.690000,485.230000,505.797988,441.262378
680.990000,497.200000,587.798190,443.832643,630.930000,487.200000,505.797988,442.704792
681.300000,496.060000,584.147078,443.832643,629.239873,483.669579,503.393963,442.223987
681.940000,494.930000,581.865133,444.745421,625.633836,486.554408,501.470744,443.185597
682.420000,493.670000,578.214021,443.376254,621.306592,490.160445,500.989939,447.032036
682.067924,492.457370,575.475687,442.919865,617.140000,492.130000,502.432354,451.840085
682.524313,492.913759,572.280964,442.919865,615.536934,493.766481,501.951549,456.167329
683.400000,492.380000,569.542630,443.376254,613.390000,496.110000,504.355573,457.609743
680.730000,491.880000,563.153184,444.745421,610.980000,497.040000,504.355573,459.532963
676.134867,494.282926,562.696795,445.201810,608.110000,497.500000,494.739476,457.609743
674.590000,495.780000,556.763738,447.483755,601.833995,498.814933,492.816256,460.494573
674.270000,496.900000,551.743459,450.678478,602.555202,499.536140,492.335451,462.417792
674.070000,498.370000,549.917903,453.873201,601.833995,508.190628,493.777866,467.225841
672.940144,504.323484,547.179569,458.437091,601.833995,508.190628,490.893037,467.225841
672.483755,507.518207,544.897624,460.719036,601.833995,506.748213,482.238549,463.860207
672.540000,509.270000,542.159290,462.088203,602.555202,508.190628,480.796134,463.860207
673.890000,510.810000,543.984846,464.826537,602.555202,510.354250,479.353720,465.783426
671.114588,512.082097,543.072068,466.195704,606.161239,503.863384,473.584061,462.417792
670.040000,513.060000,538.964567,468.021260,606.161239,500.978554,473.103256,458.571353
673.852922,509.800152,539.877345,465.282926,606.161239,500.978554,473.103256,458.571353
677.504034,506.605429,543.984846,458.893480,607.603653,504.584591,474.545671,459.532963
679.080000,503.700000,543.528457,452.504034,610.488483,498.093725,477.430500,460.013768
677.960423,496.564871,543.072068,450.222089,606.882446,500.978554,478.392110,460.494573
677.870000,490.010000,544.897624,442.463476,606.161239,498.093725,479.353720,456.648134
678.873201,486.524313,544.441235,437.443197,604.718824,495.208896,476.949695,449.916865
675.870000,482.850000,541.246512,433.335696,603.997617,483.669579,471.660842,445.108817
674.370000,477.590000,536.226233,429.228195,599.670373,477.178713,468.776013,435.492719
673.396533,465.986808,538.964567,420.556803,600.391580,464.196982,468.776013,428.280646
674.765700,460.510140,540.333734,416.905691,600.391580,465.639396,469.256817,423.953402
674.520000,456.950000,538.964567,413.710968,599.670373,460.590945,468.776013,416.741329
674.270000,451.220000,538.051789,410.516245,598.730000,457.150000,466.852793,409.529256
673.190000,449.240000,536.226233,408.690689,596.064337,449.772836,463.967964,413.375695
672.210000,451.330000,536.226233,409.147078,596.064337,449.772836,463.006354,415.298915
671.650000,453.840000,536.682622,409.147078,596.270000,451.440000,464.448769,415.779719
670.810000,456.430000,536.682622,411.885412,595.960000,452.660000,465.410379,416.260524
670.830000,457.730000,536.682622,414.623746,595.850000,453.440000,465.410379,415.779719
671.290000,456.330000,534.857066,414.167357,596.064337,451.936457,463.006354,410.010061
672.027366,450.013192,534.857066,413.254579,592.458300,442.560762,463.487159,401.836378
672.960000,445.290000,534.857066,409.147078,591.015885,441.839555,463.487159,397.989939
673.990000,442.850000,537.595400,403.214021,594.621922,439.675933,464.448769,397.509134
674.830000,442.700000,540.790123,399.106520,593.900715,441.118348,465.410379,402.797988
675.120000,443.060000,542.159290,398.650131,595.040000,443.890000,466.371988,404.721207
674.900000,443.470000,541.702901,395.911797,596.070000,445.560000,466.371988,406.163622
674.710000,443.670000,538.051789,395.911797,596.380000,444.890000,466.371988,407.606037
674.460000,443.050000,537.595400,395.911797,594.621922,443.281970,465.891183,407.606037
674.030000,441.810000,536.226233,394.999019,594.580000,442.220000,461.083135,404.721207
673.740000,441.240000,534.857066,392.717074,594.040000,441.800000,461.563940,404.240402
673.080000,441.520000,532.575121,392.717074,593.780000,441.220000,461.563940,405.682817
672.410000,442.450000,531.205954,394.999019,592.680000,440.940000,461.083135,405.682817
672.290000,443.220000,530.749565,395.911797,591.820000,439.700000,461.083135,404.721207
672.500000,443.390000,532.118732,394.999019,590.910000,436.800000,461.083135,397.509134
672.930000,442.910000,533.487899,392.717074,591.015885,431.742653,460.602330,391.258671
673.690000,440.210000,535.769844,389.978740,592.458300,428.136616,460.602330,382.604183
676.591256,433.126799,543.528457,384.502072,598.227958,423.088165,462.525549,379.719354
677.047645,437.234300,546.723180,383.589294,600.391580,420.203336,464.448769,383.565793
677.620000,438.770000,543.984846,388.153184,599.670373,423.088165,464.448769,385.008208
677.980000,439.080000,543.984846,388.153184,600.700000,424.050000,464.929574,385.969817
677.860000,439.910000,547.179569,387.240406,600.580000,422.990000,466.852793,383.084988
676.910000,441.850000,542.615679,394.086241,599.170000,421.900000,464.929574,382.604183
675.980000,443.700000,541.702901,394.086241,597.970000,421.200000,462.044744,383.565793
675.710000,443.860000,539.420956,393.629852,596.880000,419.740000,460.602330,383.084988
676.400000,442.280000,541.702901,390.435129,600.391580,420.203336,461.083135,379.719354
677.300000,440.500000,543.984846,387.696795,600.391580,420.203336,461.083135,376.353720
678.010000,439.020000,545.810402,386.784017,598.949166,414.433677,461.083135,371.064866
678.750000,437.990000,550.374292,385.414850,602.555202,411.548848,462.525549,368.660842
678.880000,437.850000,553.569015,385.871239,604.110000,411.160000,464.448769,366.737622
679.050000,437.410000,555.394571,386.784017,604.750000,411.070000,464.448769,366.737622
679.540000,436.370000,555.850960,385.414850,605.750000,411.570000,466.371988,368.660842
680.190000,433.850000,557.220127,384.502072,607.320000,412.090000,466.371988,370.103256
680.830000,431.380000,562.696795,380.394571,609.530000,412.050000,467.814403,369.141647
680.740000,428.870000,566.804296,377.656237,610.550000,410.750000,468.776013,366.737622
680.570000,427.080000,565.891518,374.005125,609.780000,409.770000,468.776013,365.776013
680.060000,427.620000,561.784017,374.461514,608.020000,409.520000,468.295208,365.295208
680.070000,429.550000,559.958461,378.569015,607.600000,409.520000,467.814403,365.295208
679.880000,431.530000,561.784017,381.307349,606.161239,410.827641,468.295208,365.776013
680.660000,433.390000,564.522351,383.589294,606.882446,410.827641,469.256817,364.814403
681.010000,434.790000,561.784017,384.958461,609.767275,412.270055,469.737622,367.218427
681.170000,434.840000,560.871239,379.938182,609.900000,412.620000,469.256817,371.545671
681.210000,433.210000,560.871239,379.481793,610.210000,413.750000,467.814403,372.988086
681.060000,432.170000,560.871239,379.481793,609.046068,418.760921,467.814403,374.430500
680.980000,432.020000,559.958461,378.569015,607.350000,420.620000,468.295208,377.315330
680.930000,431.620000,554.481793,376.287070,604.718824,422.366958,465.410379,377.315330
680.790000,429.780000,554.938182,372.635958,605.440032,422.366958,463.967964,376.353720
680.180000,426.300000,555.394571,370.810402,602.555202,415.876092,463.967964,373.468891
679.620000,422.630000,555.394571,369.441235,601.510000,414.210000,463.006354,373.468891
678.620000,419.570000,556.307349,366.702901,601.210000,413.450000,462.525549,371.545671
677.940000,418.550000,555.394571,364.877345,601.150000,414.210000,463.487159,372.507281
677.150000,418.730000,547.635958,364.877345,600.810000,416.770000,463.487159,377.315330
676.160000,419.430000,547.179569,367.159290,599.620000,418.240000,462.044744,378.757744
678.416812,421.717074,546.723180,368.072068,598.940000,418.070000,462.044744,375.872915
678.850000,423.680000,546.723180,368.528457,599.230000,417.450000,461.563940,374.911305
678.590000,424.130000,546.723180,369.441235,598.900000,418.470000,461.563940,374.911305
678.380000,424.330000,542.615679,370.810402,598.227958,419.482129,461.563940,374.911305
677.800000,424.970000,542.159290,372.179569,597.506751,425.251787,459.159915,382.604183
676.970000,426.180000,538.964567,376.743459,595.343129,426.694202,458.679110,386.450622
676.040000,427.670000,538.051789,376.743459,592.880000,427.870000,457.236696,387.412232
675.220000,427.990000,534.857066,377.199848,590.820000,427.130000,456.275086,385.969817
674.350000,427.820000,534.400677,377.199848,589.480000,426.610000,456.275086,385.489012
673.130000,428.360000,531.662343,377.199848,587.409849,426.694202,456.275086,385.008208
672.070000,428.900000,528.011231,379.938182,586.688642,426.694202,457.717501,388.854647
670.990000,427.470000,525.729286,376.287070,586.688642,425.972994,455.794281,392.701085
667.919865,421.260685,523.903730,371.266791,581.640190,433.185067,455.794281,394.143500
662.899586,416.696795,520.709007,368.528457,581.640190,433.185067,455.794281,394.624305
659.704863,419.435129,512.494005,372.179569,580.760000,435.240000,452.909452,399.913159
659.170000,419.920000,512.494005,370.354013,581.640190,438.233519,450.505427,403.759598
658.110000,419.470000,510.668449,370.354013,581.640190,438.954726,448.582208,403.759598
657.930000,420.280000,508.386504,370.810402,582.280000,439.920000,445.216574,402.317183
658.540000,422.500000,506.104559,372.635958,580.918983,438.954726,442.812549,405.202012
659.040000,423.930000,505.648170,373.548736,579.476568,440.397141,441.370135,408.567646
659.830000,424.710000,504.735392,374.461514,578.110000,439.280000,440.889330,406.644427
660.960000,424.440000,507.473726,373.092347,578.755361,440.397141,442.331745,399.432354
662.040000,423.800000,510.668449,372.635958,581.640190,436.069897,442.331745,397.509134
663.030000,423.290000,511.124838,373.092347,583.082605,435.348689,443.293354,396.547524
663.820000,423.080000,514.775950,372.635958,585.360000,434.680000,443.293354,399.432354
664.780000,423.260000,517.057895,371.723180,586.688642,435.348689,444.735769,396.066720
665.980000,422.480000,518.883451,371.723180,590.294678,436.069897,446.658988,394.143500
666.850000,420.150000,520.709007,368.528457,592.000000,435.350000,446.178184,394.143500
669.289032,416.696795,520.709007,365.790123,592.458300,433.906275,446.178184,394.143500
667.463476,413.502072,520.252618,364.877345,589.573471,431.742653,446.178184,392.701085
667.463476,413.045683,518.427062,363.051789,585.246227,430.300238,444.735769,390.297061
663.812364,408.481793,509.299282,359.400677,580.197776,428.136616,443.293354,387.893037
661.860000,406.870000,512.004071,358.202840,578.034154,426.694202,440.408525,387.893037
660.060000,405.790000,509.975675,360.231235,575.870532,423.809372,439.927720,386.450622
658.080000,404.980000,506.324563,359.014198,575.149325,423.809372,436.081281,386.450622
656.240000,403.830000,502.673451,358.608519,572.264495,423.809372,436.081281,386.450622
654.810000,403.250000,502.673451,357.797160,570.100873,421.645750,434.158062,383.565793
653.960000,403.290000,502.673451,357.797160,569.379666,418.039714,432.234842,379.719354
653.510000,403.620000,497.805302,358.202840,566.494837,417.318507,431.273233,379.238549
653.620000,404.040000,495.776906,359.014198,565.080000,416.110000,430.792428,377.796134
654.210000,403.990000,495.776906,359.014198,565.052422,417.318507,430.311623,375.872915
654.930000,404.490000,496.588264,359.419877,564.990000,417.120000,429.350013,375.392110
655.570000,405.530000,496.182585,361.042593,565.100000,417.330000,431.273233,376.834525
655.620000,406.150000,494.154190,362.665310,565.090000,417.760000,429.830818,379.719354
655.690000,406.160000,495.371227,359.825556,565.040000,417.970000,429.830818,379.719354
655.590000,405.660000,495.371227,358.608519,565.030000,418.180000,430.311623,379.719354
655.580000,404.670000,495.371227,358.608519,564.930000,418.350000,431.273233,379.719354
655.950000,404.030000,496.182585,358.608519,566.494837,417.318507,431.273233,379.719354
656.260000,403.180000,499.022339,357.797160,569.379666,419.482129,431.273233,382.123378
656.840000,404.030000,501.050735,359.014198,572.264495,421.645750,431.273233,384.046598
656.620000,404.780000,498.616660,360.231235,571.543288,425.251787,431.754037,386.931427
656.680000,404.130000,497.805302,359.825556,573.130000,427.500000,431.754037,389.335451
656.540000,401.850000,499.022339,357.797160,575.930000,429.490000,431.754037,390.777866
655.730000,400.080000,499.022339,356.985802,575.870532,427.415409,431.754037,391.258671
654.570000,398.130000,499.022339,353.334690,577.312946,428.857824,431.754037,391.258671
653.400000,396.270000,497.805302,351.711974,570.822081,424.530580,429.830818,388.373842
651.940000,394.530000,496.993944,349.277899,569.379666,423.809372,429.350013,387.893037
651.050000,393.240000,496.993944,348.872220,569.379666,426.694202,429.350013,387.893037
650.200000,392.260000,496.993944,348.060862,569.580000,428.470000,429.830818,390.777866
649.640000,391.850000,496.993944,347.249504,569.970000,428.950000,429.830818,390.777866
649.330000,392.480000,493.342832,349.277899,569.410000,428.910000,429.830818,390.777866
