pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
668.680000,485.680000,559.657708,434.108251,674.560000,427.230000,515.844364,373.180319
669.000000,485.690000,561.711459,432.054500,673.820000,427.910000,516.528948,374.549486
669.050000,485.850000,562.396042,432.054500,672.900000,428.370000,515.159781,376.603237
669.300000,485.990000,566.503543,437.531168,670.496873,433.121674,513.106030,378.656987
670.540000,486.140000,566.503543,437.531168,666.845761,436.772786,511.736863,384.818239
672.030000,486.290000,566.503543,435.477418,666.845761,442.857973,511.736863,386.187406
672.750000,486.450000,569.926461,433.423667,666.110000,444.290000,510.367696,393.717824
673.350000,487.090000,572.664795,434.108251,665.280000,445.080000,509.683113,393.717824
674.030000,487.320000,572.664795,434.108251,663.803167,439.206861,512.421447,386.187406
674.170000,486.710000,572.664795,434.108251,661.580000,435.010000,513.790614,389.610323
674.020000,486.170000,574.033962,433.423667,665.628723,438.598342,513.790614,389.610323
673.750000,487.060000,571.980211,436.846585,667.840000,439.620000,511.736863,392.348657
673.460000,488.450000,571.980211,436.846585,668.950000,440.650000,511.736863,392.348657
673.000000,489.750000,571.295628,438.215752,667.990000,441.570000,513.790614,395.771575
673.250000,488.990000,569.926461,438.215752,667.710000,441.180000,513.790614,394.402408
673.260000,488.320000,569.926461,437.531168,667.260000,439.450000,513.106030,392.348657
672.270000,488.110000,569.926461,435.477418,666.720000,438.090000,512.421447,391.664074
671.570000,488.280000,569.241877,434.792834,668.062798,440.423898,513.106030,392.348657
672.340000,488.000000,569.241877,434.792834,664.411686,444.075010,508.998529,397.140742
673.600000,487.790000,571.980211,434.792834,662.586130,447.117603,509.683113,402.617410
675.300000,487.470000,571.980211,434.792834,661.850000,449.490000,509.683113,402.617410
676.980000,486.930000,574.033962,433.423667,661.330000,451.670000,509.683113,408.094078
678.800000,486.080000,575.403129,432.739084,661.020000,453.060000,509.683113,408.094078
680.030000,485.160000,578.826046,431.369917,657.109462,453.811309,508.998529,408.094078
679.820000,484.490000,580.879797,431.369917,656.280000,452.980000,506.944779,406.040327
679.430000,484.160000,580.879797,431.369917,655.200000,452.290000,506.944779,406.040327
679.460000,483.630000,580.879797,431.369917,654.040000,452.960000,504.206445,406.724911
679.720000,482.780000,580.879797,431.369917,654.180000,452.470000,506.260195,406.040327
679.780000,482.250000,582.248964,430.685333,654.090000,452.240000,506.260195,404.671160
680.110000,481.970000,582.248964,430.685333,653.440000,453.460000,507.629362,407.409494
680.070000,481.980000,582.248964,430.685333,652.540000,454.120000,508.313946,408.094078
677.550000,483.460000,574.033962,434.792834,652.270000,452.760000,504.891028,403.301993
671.930000,485.570000,563.080626,437.531168,654.675387,447.726122,504.891028,399.194492
664.660000,487.450000,554.865624,439.584919,657.717981,440.423898,504.891028,388.925740
660.090000,488.490000,547.335205,440.269502,660.152055,436.164267,504.206445,382.079905
658.340000,488.240000,547.335205,440.269502,660.760574,433.121674,504.891028,379.341571
658.330000,487.890000,547.335205,439.584919,660.760574,431.296118,506.944779,377.287820
658.820000,487.880000,545.966038,439.584919,660.870000,430.090000,504.206445,376.603237
659.160000,487.830000,545.281455,439.584919,660.850000,430.070000,504.206445,376.603237
660.690000,487.760000,547.335205,439.584919,660.810000,430.530000,501.468111,380.026154
663.150000,487.410000,551.442706,442.323253,657.109462,430.687599,499.414360,386.187406
664.500000,486.640000,554.865624,438.215752,656.500943,434.338711,499.414360,386.187406
664.710000,485.890000,554.865624,438.215752,655.340000,434.330000,499.414360,388.241156
665.700000,484.990000,554.865624,438.215752,653.960000,435.020000,498.045193,387.556573
667.100000,484.140000,555.550207,436.846585,652.849831,438.598342,496.676026,387.556573
667.520000,483.370000,556.919374,437.531168,651.940000,439.170000,495.991443,388.241156
667.610000,483.340000,556.919374,437.531168,650.860000,438.750000,495.991443,388.241156
668.320000,483.250000,556.234791,438.215752,649.780000,439.280000,495.991443,388.925740
670.080000,483.080000,556.234791,435.477418,647.373163,440.423898,494.622276,392.348657
672.150000,482.670000,557.603958,432.054500,641.287977,446.509085,493.253109,399.194492
673.060000,481.970000,557.603958,431.369917,640.679458,447.726122,491.199358,401.932826
673.700000,481.630000,556.919374,430.685333,638.760000,450.950000,488.461024,406.724911
674.250000,481.520000,556.919374,430.685333,636.400000,453.350000,486.407274,408.094078
675.660000,481.020000,554.181040,432.054500,634.020000,454.680000,485.722690,408.778661
678.160000,480.420000,554.181040,430.685333,632.400000,457.960000,484.353523,410.147828
681.730000,478.620000,557.603958,427.946999,631.180000,460.790000,485.722690,411.516995
684.640000,476.650000,559.657708,426.577832,627.292047,461.113533,485.038107,415.624496
683.690000,475.990000,556.234791,425.893249,624.080000,460.860000,485.038107,416.993663
681.730000,477.160000,550.758123,425.893249,621.280000,463.680000,485.038107,417.678247
679.070000,478.520000,550.758123,427.262416,617.555749,467.807238,483.668940,423.839498
675.990000,480.740000,549.388956,430.685333,616.390000,468.720000,483.668940,425.208665
676.443197,479.128761,547.335205,431.369917,616.220000,470.630000,483.668940,425.208665
680.094309,479.128761,545.966038,431.369917,615.520000,474.350000,483.668940,430.000750
679.350000,479.040000,545.966038,430.685333,607.819450,476.326499,483.668940,430.000750
680.550698,477.303205,541.173954,428.631583,607.819450,476.326499,480.246022,433.423667
681.110000,475.020000,537.751036,427.946999,606.160000,476.650000,480.246022,434.792834
679.880000,472.820000,535.697286,424.524082,605.050000,474.930000,478.876855,433.423667
680.550698,466.806258,534.328119,421.101164,606.470000,474.610000,480.246022,432.739084
681.900000,462.450000,532.274368,416.993663,607.819450,476.326499,480.246022,432.739084
683.100000,459.450000,528.166867,411.516995,607.819450,476.326499,480.246022,432.739084
682.376254,457.678478,526.113117,410.147828,607.819450,476.326499,480.246022,432.739084
681.570000,455.680000,526.113117,410.147828,602.951301,474.500943,479.561439,432.054500
680.030000,454.820000,526.113117,410.147828,602.342782,474.500943,476.823105,431.369917
678.260000,454.770000,525.428533,410.147828,599.300189,468.415757,476.138521,430.685333
676.670000,455.770000,523.374783,410.147828,599.300189,468.415757,473.400187,427.262416
674.140000,460.440000,523.374783,419.047414,598.190000,466.990000,473.400187,427.262416
666.402638,470.000981,525.428533,425.208665,598.691670,466.590201,469.292686,422.470331
661.838748,476.390427,525.428533,429.316166,596.700000,465.870000,469.292686,422.470331
659.100414,478.672372,525.428533,434.792834,593.215002,467.198719,469.292686,422.470331
658.430000,481.120000,525.428533,434.792834,592.830000,468.090000,469.292686,423.839498
658.644025,482.323484,524.743950,434.792834,592.020000,468.940000,468.608103,425.893249
660.013192,482.323484,522.690199,434.792834,592.200000,470.120000,468.608103,427.262416
660.550000,481.030000,520.636449,432.739084,591.860000,470.870000,468.608103,427.262416
660.080000,479.700000,517.898115,432.054500,595.750000,473.420000,467.238936,427.262416
659.720000,477.710000,515.159781,431.369917,588.346853,466.590201,467.238936,427.262416
659.560000,475.510000,524.059366,410.832412,587.880000,465.880000,465.185185,425.208665
659.250000,473.420000,524.743950,409.463245,587.240000,465.230000,464.500602,423.839498
658.187636,473.195704,526.797700,408.778661,587.050000,465.860000,464.500602,423.839498
657.960000,473.030000,527.482284,408.094078,587.300000,467.080000,465.869769,425.893249
657.800000,473.250000,526.820000,407.690000,586.850000,467.710000,465.869769,425.893249
658.000000,472.940000,526.150000,407.410000,587.060000,468.000000,465.869769,425.893249
658.840000,471.180000,525.460000,406.730000,586.521297,467.807238,465.869769,425.893249
663.207915,467.719036,524.743950,401.248243,588.020000,468.940000,467.923519,430.000750
664.577082,464.067924,526.797700,398.509909,590.780927,471.458350,469.292686,431.369917
665.840000,460.780000,522.690199,397.140742,591.130000,471.350000,470.661853,434.108251
666.402638,457.222089,521.590000,395.280000,590.650000,471.040000,469.292686,430.685333
666.360000,454.910000,518.582698,393.717824,590.010000,470.640000,468.608103,430.685333
666.340000,452.550000,518.582698,393.033241,589.030000,470.620000,467.238936,429.316166
666.300000,450.650000,513.790614,393.717824,591.389446,470.241313,466.554352,429.316166
666.430000,449.060000,501.468111,399.194492,591.210000,469.800000,465.185185,429.316166
666.740000,448.040000,501.468111,399.194492,591.170000,469.610000,464.500602,427.946999
666.820000,447.280000,501.468111,399.194492,591.170000,469.290000,464.500602,427.262416
666.790000,447.200000,501.468111,399.879076,590.890000,468.870000,464.500602,427.262416
668.684584,443.986808,499.414360,397.825325,590.172409,465.373163,464.500602,425.893249
667.900000,442.040000,499.414360,397.140742,585.304259,460.505014,461.762268,424.524082
665.489860,441.248474,498.729777,396.456158,586.521297,458.070939,459.023934,420.416581
665.190000,439.950000,498.045193,394.402408,587.760000,457.740000,458.339350,419.731997
664.577082,438.510140,496.676026,392.348657,584.695741,457.462421,459.708517,421.785748
662.751526,438.966529,495.306859,395.771575,585.912778,464.156126,461.762268,425.893249
660.925970,443.074030,495.306859,399.879076,587.738334,465.373163,461.762268,428.631583
660.925970,443.530419,495.306859,400.563659,586.521297,467.198719,457.654767,427.946999
659.556803,446.725142,491.883942,402.617410,583.478703,465.373163,457.654767,427.946999
660.925970,445.355975,493.937692,402.617410,583.478703,464.764645,461.077684,425.893249
662.295137,441.704863,493.937692,401.248243,583.240000,464.880000,456.970183,427.262416
662.295137,442.617641,491.883942,399.194492,585.304259,462.939089,456.285600,425.893249
662.295137,445.812364,492.568525,399.879076,584.087222,462.939089,457.654767,425.208665
662.751526,442.617641,496.676026,399.879076,584.087222,464.156126,458.339350,425.208665
662.751526,445.812364,497.360610,398.509909,583.478703,462.330570,457.654767,423.839498
662.751526,445.812364,496.676026,401.932826,582.800000,461.000000,456.970183,423.154915
662.990000,445.740000,494.622276,401.932826,582.730000,460.450000,457.654767,422.470331
661.382359,445.812364,493.937692,401.932826,582.150000,460.040000,457.654767,422.470331
660.710000,445.750000,491.883942,399.879076,580.770000,459.930000,456.970183,419.731997
660.013192,443.530419,491.883942,399.194492,579.580000,459.630000,455.601016,419.731997
659.990000,442.700000,491.883942,395.771575,581.653147,456.245383,453.547266,418.362830
660.780000,442.090000,491.199358,392.348657,581.990000,453.880000,454.916433,416.993663
660.469581,436.684584,491.199358,392.348657,583.370000,451.620000,455.601016,412.886162
661.382359,431.664304,491.199358,388.241156,584.460000,449.260000,452.178099,411.516995
661.382359,428.925970,490.514775,385.502822,585.440000,447.570000,450.808932,409.463245
661.800000,427.680000,490.514775,383.449072,583.478703,446.509085,451.493515,409.463245
662.040000,426.810000,491.199358,382.079905,583.478703,447.117603,451.493515,410.147828
661.382359,424.818469,493.253109,380.026154,583.478703,448.943159,451.493515,410.147828
661.670000,423.000000,493.937692,378.656987,580.350000,449.710000,450.124348,405.355744
663.207915,417.516245,495.991443,373.864903,585.304259,440.423898,450.124348,399.879076
664.390000,413.370000,499.414360,370.441985,584.087222,436.164267,452.178099,397.140742
666.070000,411.040000,501.468111,367.019068,584.695741,434.947230,451.493515,398.509909
667.315416,412.495966,502.152694,367.019068,588.955371,437.989823,451.493515,399.194492
666.550000,413.040000,499.414360,365.649901,588.170000,438.470000,451.493515,399.194492
665.270000,414.620000,498.729777,367.019068,587.738334,434.947230,448.755181,398.509909
664.120693,415.234300,499.414360,368.388235,584.695741,432.513155,450.124348,395.771575
663.664304,409.301243,499.414360,361.542400,586.521297,431.296118,450.124348,395.771575
662.650000,407.980000,499.414360,361.542400,586.521297,434.338711,450.124348,395.771575
660.010000,405.970000,497.360610,358.804066,586.090000,435.690000,450.808932,396.456158
658.040000,403.240000,495.306859,354.011981,584.510000,435.860000,450.808932,398.509909
655.449302,393.327628,494.622276,352.642814,583.820000,435.230000,448.755181,397.140742
654.080135,392.871239,493.937692,348.535313,581.044629,434.338711,448.755181,395.086991
652.350000,390.860000,494.622276,344.427812,579.700000,433.800000,448.070598,394.402408
651.910000,389.150000,494.622276,343.058645,580.500000,433.090000,448.070598,393.717824
651.798190,388.763738,494.622276,343.058645,581.044629,433.121674,446.701431,393.717824
651.490000,388.180000,490.514775,342.374062,580.730000,433.180000,446.701431,393.717824
650.840000,388.250000,490.514775,342.374062,581.044629,433.121674,448.070598,397.140742
650.420000,387.860000,490.514775,342.374062,581.920000,433.230000,446.701431,394.402408
650.030000,386.950000,490.514775,341.689478,582.120000,433.230000,446.016847,395.771575
649.780000,385.880000,491.199358,336.897394,581.800000,433.240000,446.016847,395.771575
649.300000,385.450000,491.199358,336.897394,581.580000,433.150000,447.386014,395.771575
648.920000,384.980000,491.199358,336.897394,581.044629,433.121674,447.386014,395.771575
648.280000,384.070000,490.514775,336.897394,581.044629,433.121674,447.386014,395.771575
647.300000,383.720000,488.461024,336.897394,581.110000,433.510000,447.386014,397.825325
645.950000,383.540000,487.091857,336.897394,581.920000,435.220000,446.016847,401.932826
645.090000,383.930000,485.722690,336.897394,582.130000,437.230000,446.701431,401.932826
644.040000,384.370000,483.668940,337.581977,582.090000,439.580000,447.386014,403.301993
642.720000,384.930000,480.246022,341.689478,581.950000,442.330000,448.070598,408.094078
640.900000,385.490000,478.876855,343.743229,581.140000,445.130000,447.386014,408.778661
638.890000,385.860000,474.084771,343.743229,578.002035,448.334641,447.386014,410.147828
636.950000,385.120000,474.084771,342.374062,578.002035,448.334641,447.386014,410.832412
633.999019,381.005125,476.138521,340.320311,577.090000,448.860000,446.016847,410.832412
634.455408,381.461514,476.823105,339.635728,577.290000,449.120000,445.332264,411.516995
633.510000,381.260000,473.400187,339.635728,577.800000,450.190000,445.332264,413.570746
632.470000,381.800000,472.031020,339.635728,578.300000,452.490000,446.016847,418.362830
631.080000,382.660000,472.031020,341.689478,578.040000,454.050000,446.016847,418.362830
629.840000,382.880000,471.346437,342.374062,575.567961,454.419827,446.016847,418.362830
629.020000,382.860000,471.346437,341.004895,574.630000,454.560000,443.963097,416.309080
628.200000,382.770000,471.346437,340.320311,573.280000,454.360000,443.963097,416.309080
628.978740,381.461514,470.661853,340.320311,572.320000,452.810000,443.963097,416.309080
628.840000,379.010000,473.400187,336.212810,571.916849,448.943159,441.224763,412.201579
629.240000,377.110000,476.823105,333.474476,571.916849,446.509085,439.855596,410.832412
630.130000,377.260000,478.192272,332.789893,571.916849,445.900566,441.224763,408.778661
630.880000,377.240000,478.192272,332.789893,572.000000,445.190000,441.224763,408.094078
631.570000,377.370000,478.192272,334.159060,571.308330,445.900566,441.224763,408.094078
631.160000,377.090000,478.192272,335.528227,571.530000,446.160000,441.224763,408.094078
630.720000,377.050000,478.192272,333.474476,571.690000,446.110000,441.224763,408.094078
630.340000,377.230000,477.507688,332.789893,571.420000,446.040000,441.224763,408.094078
630.480000,377.350000,476.138521,336.212810,571.060000,446.100000,441.224763,408.094078
631.010000,377.490000,476.138521,336.212810,571.070000,446.180000,441.224763,408.778661
630.790000,378.180000,476.138521,336.212810,571.020000,446.420000,440.540179,411.516995
630.600000,378.970000,473.400187,336.897394,570.730000,447.110000,440.540179,411.516995
630.110000,379.740000,473.400187,336.897394,569.950000,447.810000,438.486429,411.516995
629.980000,380.160000,474.084771,340.320311,569.230000,447.820000,438.486429,410.147828
630.050000,380.460000,471.346437,336.212810,569.120000,447.820000,438.486429,408.778661
630.290000,380.720000,471.346437,336.212810,568.940000,447.790000,439.855596,409.463245
630.840000,380.730000,472.031020,335.528227,568.780000,447.620000,439.855596,409.463245
631.280000,380.310000,472.031020,335.528227,568.920000,446.750000,439.855596,409.463245
632.060000,379.700000,474.769354,336.897394,568.900000,445.810000,440.540179,409.463245
632.970000,379.270000,474.769354,336.897394,568.880000,444.990000,440.540179,409.463245
633.510000,379.120000,474.769354,336.897394,569.100000,444.500000,440.540179,408.778661
633.850000,378.940000,477.507688,336.212810,568.910000,444.430000,440.540179,408.094078
634.200000,378.310000,480.246022,335.528227,568.960000,444.160000,441.224763,407.409494
634.850000,376.760000,482.984356,333.474476,568.900000,443.840000,441.224763,404.671160
634.760000,374.790000,485.722690,331.420726,568.840000,443.380000,441.224763,404.671160
634.760000,373.280000,485.722690,330.051559,569.030000,442.480000,441.224763,404.671160
634.630000,372.830000,482.299773,329.366975,569.110000,441.800000,441.224763,403.986577
634.300000,372.640000,479.561439,329.366975,569.410000,441.130000,441.224763,403.301993
633.360000,373.230000,479.561439,329.366975,569.990000,440.780000,440.540179,405.355744
632.510000,374.140000,480.930606,333.474476,570.770000,441.420000,440.540179,405.355744
631.490000,374.900000,477.507688,332.789893,570.780000,442.240000,440.540179,405.355744
630.670000,375.590000,474.769354,332.789893,571.040000,443.220000,439.171012,408.094078
630.330000,376.140000,474.769354,332.789893,571.190000,444.130000,439.171012,408.094078
630.200000,376.900000,474.769354,331.420726,571.400000,445.120000,439.171012,408.778661
630.040000,377.430000,474.769354,331.420726,571.960000,445.990000,440.540179,408.778661
630.120000,377.930000,474.084771,334.843643,571.710000,446.880000,440.540179,408.778661
630.130000,378.250000,473.400187,336.897394,571.250000,447.780000,440.540179,408.778661
629.620000,378.970000,470.661853,338.951144,570.810000,448.770000,440.540179,408.778661
628.700000,379.530000,468.608103,339.635728,570.190000,449.680000,440.540179,408.778661
628.110000,380.000000,467.923519,339.635728,570.350000,450.790000,440.540179,410.832412
627.260000,380.830000,467.923519,339.635728,570.050000,451.770000,441.909346,414.255329
626.110000,382.090000,464.500602,340.320311,568.265737,451.377234,439.855596,414.939913
625.410000,382.810000,464.500602,340.320311,567.290000,450.980000,439.171012,413.570746
624.730000,383.160000,464.500602,340.320311,566.110000,451.110000,438.486429,414.255329
623.550000,383.100000,462.446851,341.689478,564.970000,451.100000,437.117262,414.939913
622.380000,382.910000,460.393101,341.689478,563.950000,451.080000,435.748095,415.624496
621.920000,382.960000,459.023934,341.689478,562.940000,450.960000,435.063511,415.624496
621.730000,383.220000,459.023934,341.689478,561.360000,450.820000,433.694344,415.624496
621.050000,383.150000,459.023934,341.689478,559.960000,450.780000,433.009761,415.624496
619.870000,382.790000,459.023934,341.689478,559.350000,450.870000,433.009761,415.624496
619.010000,382.880000,459.023934,341.689478,559.090000,450.900000,433.009761,415.624496
618.260000,383.090000,458.339350,341.004895,558.710000,450.960000,433.009761,415.624496
617.990000,383.140000,458.339350,343.058645,558.070000,450.970000,433.009761,415.624496
618.130000,383.480000,456.970183,343.743229,557.620000,451.300000,433.009761,415.624496
618.110000,384.860000,454.916433,345.796979,557.220000,452.190000,433.009761,416.309080
618.180000,386.440000,450.808932,348.535313,557.510000,453.380000,432.325177,421.101164
618.020000,388.220000,450.808932,348.535313,557.610000,454.120000,433.694344,419.731997
617.010000,388.170000,450.808932,348.535313,556.480000,454.830000,433.694344,419.731997
615.840000,388.240000,450.808932,348.535313,556.480000,455.840000,433.694344,419.731997
615.000000,388.160000,450.808932,348.535313,555.820000,456.790000,432.325177,419.731997
614.060000,388.330000,446.016847,349.904480,554.440000,457.230000,428.902260,421.785748
613.220000,389.840000,439.171012,353.327398,553.130000,457.380000,428.902260,421.785748
611.990000,390.780000,440.540179,351.958231,552.220000,457.570000,427.533093,423.154915
610.830000,390.640000,440.540179,351.273647,550.870000,457.290000,427.533093,423.154915
609.540000,390.430000,439.171012,351.273647,549.430000,456.670000,426.848509,423.154915
607.910000,389.850000,439.171012,351.273647,548.040000,455.950000,426.848509,423.154915
606.350000,389.150000,437.117262,349.904480,547.000000,455.200000,426.848509,421.101164
605.400000,388.370000,437.117262,349.904480,546.050000,454.790000,426.848509,421.101164
605.470000,388.450000,437.117262,349.904480,544.990000,455.560000,426.848509,421.101164
602.051789,391.958461,433.694344,354.696565,543.990000,456.350000,426.848509,424.524082
603.330000,395.580000,432.325177,360.173233,544.533509,464.156126,426.163926,427.262416
602.590000,398.100000,431.640594,360.173233,545.142027,467.198719,424.794759,430.685333
599.490000,397.220000,431.640594,358.804066,545.750546,467.807238,422.741008,433.423667
597.990000,396.960000,429.586843,358.804066,544.120000,468.640000,420.687258,431.369917
596.010000,395.890000,427.533093,358.804066,540.882397,467.807238,417.948924,428.631583
592.750000,394.440000,424.794759,357.434899,537.630000,466.970000,417.264340,428.631583
588.890000,393.200000,421.371841,356.750315,534.250000,466.340000,414.526006,428.631583
583.339840,395.609573,417.264340,359.488649,531.650000,467.580000,412.472256,428.631583
581.970673,397.891518,413.841423,363.596150,529.280000,468.480000,411.787672,431.369917
579.460000,399.530000,413.156839,365.649901,527.150000,469.570000,410.418505,434.108251
576.510000,400.360000,409.049338,366.334484,525.230000,471.700000,406.995588,435.477418
574.240000,401.000000,407.680171,366.334484,522.910000,473.880000,403.572670,437.531168
572.110000,401.370000,401.518920,365.649901,518.367206,472.066869,402.203503,437.531168
570.110000,402.100000,400.149753,367.019068,515.860000,472.120000,401.518920,437.531168
567.860000,402.300000,400.149753,367.019068,513.840000,472.400000,400.149753,438.900335
565.960000,401.760000,400.149753,367.019068,512.290000,472.170000,398.096002,438.900335
562.789069,400.870185,399.465169,365.649901,511.420000,470.590000,398.096002,434.792834
565.223143,397.219073,400.834336,362.911567,511.360000,468.530000,397.411419,432.739084
565.900000,394.700000,403.572670,360.857816,511.673501,463.547607,396.042252,430.000750
567.350000,392.130000,407.680171,356.065732,512.440000,459.490000,397.411419,427.946999
569.482774,386.874255,411.103089,351.958231,511.064982,455.028346,397.411419,423.154915
568.874255,385.657218,411.787672,348.535313,510.390000,452.990000,398.780586,421.101164
570.270000,384.870000,412.472256,347.850730,512.890538,453.811309,398.780586,421.101164
571.580000,384.750000,413.156839,347.166146,513.270000,453.550000,398.096002,419.047414
572.210000,384.690000,411.103089,348.535313,512.090000,452.610000,397.411419,418.362830
572.410000,385.610000,410.418505,349.219897,511.640000,452.250000,397.411419,418.362830
572.010000,386.420000,409.049338,353.327398,513.499057,453.202790,397.411419,418.362830
569.970000,387.050000,409.049338,353.327398,513.499057,456.245383,397.411419,422.470331
569.360000,387.940000,408.364755,352.642814,512.490000,458.240000,397.411419,425.208665
570.050000,389.190000,408.364755,355.381148,513.170000,459.690000,397.411419,426.577832
571.100000,390.590000,408.364755,356.065732,515.933131,464.764645,400.149753,430.000750
573.150000,392.310000,408.364755,358.804066,518.975725,465.981682,401.518920,432.054500
575.160000,393.310000,408.364755,359.488649,522.380000,467.660000,402.203503,432.054500
576.200000,392.530000,411.787672,355.381148,524.800000,467.180000,403.572670,432.054500
576.830000,391.130000,413.841423,354.696565,524.900000,466.460000,403.572670,429.316166
577.320000,388.970000,417.264340,352.642814,528.712023,464.764645,403.572670,427.946999
577.820000,387.110000,417.264340,350.589064,528.850000,463.310000,402.203503,425.893249
579.070000,385.650000,418.633507,349.219897,528.360000,462.350000,402.203503,425.893249
580.990000,385.090000,419.318091,347.850730,528.670000,461.610000,402.203503,423.839498
582.261666,384.440181,420.002674,346.481563,529.050000,461.370000,401.518920,422.470331
582.750000,383.960000,417.948924,347.850730,528.780000,461.050000,401.518920,422.470331
582.890000,384.030000,417.948924,347.850730,527.980000,460.780000,402.203503,421.101164
583.230000,384.390000,417.948924,347.850730,527.090000,459.950000,402.203503,421.101164
583.620000,384.480000,420.002674,348.535313,525.980000,458.950000,402.203503,421.101164
583.480000,384.160000,420.687258,347.166146,524.700000,458.020000,402.203503,421.101164
583.270000,383.920000,420.687258,347.166146,523.680000,457.080000,402.203503,419.731997
