pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
61.579879,55.269006,33.298161,49.021593,-24.358210,8.409249
57.254930,-17.552598,-15.885284,48.235627,-23.804796,9.516464
57.538990,-17.301142,-15.871895,45.628621,-21.742597,12.920989
57.687483,-17.159622,-15.217943,44.409594,-20.884159,14.522393
57.789075,-17.037849,-14.834080,43.825239,-20.113832,15.177324
57.868659,-17.234006,-14.323209,42.791234,-19.325995,16.518429
57.890873,-17.208859,-14.235441,41.630311,-20.537312,13.651911
57.321165,-16.931889,-13.436978,41.947661,-20.739652,14.056368
57.345118,-16.910108,-13.331205,41.999312,-20.325969,13.880786
57.342619,-16.978039,-13.178295,41.869961,-19.948233,14.051747
57.339368,-17.153373,-13.021978,41.742849,-19.669983,14.110467
57.396652,-17.082402,-12.815841,41.686722,-19.686954,13.918722
57.743307,-17.626831,-13.176190,41.496172,-19.476501,13.907224
57.747692,-17.625096,-13.150890,41.192609,-19.167483,14.237862
57.583178,-17.362487,-12.886181,40.744398,-18.802316,14.834865
57.414068,-17.229595,-12.590808,40.740574,-18.832570,14.859569
57.407682,-17.235849,-12.617920,40.746512,-18.814699,14.858708
57.232551,-16.959485,-12.465755,40.545084,-18.941328,12.827839
56.708290,-16.259992,-11.954751,40.803294,-18.985030,12.140076
56.373441,-15.924738,-11.551870,40.696696,-18.405255,12.149595
55.877866,-15.306961,-10.956045,40.716917,-18.402058,12.222386
55.889979,-15.216981,-11.092109,40.726388,-18.250306,12.148979
55.686076,-15.107792,-10.504913,40.979700,-18.141183,12.150811
56.018461,-15.346292,-11.125099,41.281212,-17.964001,13.168763
55.859339,-14.929919,-10.975494,41.236340,-18.071968,13.668374
55.703768,-14.734306,-10.784526,41.358217,-17.860667,13.850756
55.681685,-14.885847,-10.812540,41.023354,-18.305679,13.631437
54.871805,-14.728719,-11.590619,41.028726,-18.198879,13.596566
54.869465,-14.594846,-11.911209,41.016914,-18.200844,13.554746
54.325438,-14.440167,-10.818913,41.023138,-18.164464,13.531158
53.503121,-13.501918,-9.646510,41.039172,-17.987902,13.446523
53.471849,-13.556653,-9.707020,41.091158,-17.237869,13.184659
53.487903,-13.516597,-9.702386,40.963912,-17.556722,13.127433
52.862988,-12.118904,-9.058989,41.174792,-18.315714,13.402529
