pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
44.340853,2.270141,-5.423476,31.821332,-3.187971,17.657775
44.944769,1.976908,-5.948464,31.082367,-0.330384,17.692638
45.394549,2.101493,-6.560328,30.380218,-0.195798,16.251783
45.634816,2.044871,-6.769399,29.776278,-0.656729,14.706556
45.515098,1.948140,-6.623012,30.641950,-1.390913,17.804605
45.116466,2.006483,-5.871157,30.981769,-2.022077,17.831574
45.654947,1.503979,-5.938940,31.546983,-2.385081,17.871562
45.875233,0.870894,-5.920942,31.791782,-2.480268,18.199951
46.010254,0.736924,-6.341177,31.814058,-2.567158,18.369262
45.999936,0.711666,-6.340695,31.754340,-2.728979,18.378996
44.460297,2.222176,-4.585033,31.982706,-3.087084,18.444496
43.490978,2.950064,-3.912710,33.501410,-3.303729,20.080339
42.374069,4.035032,-3.458673,34.665386,-4.486911,20.229328
41.905080,4.300801,-3.657735,35.515573,-4.741933,20.644958
41.946067,4.257293,-4.097835,35.672618,-4.843629,20.778293
42.998219,3.927850,-5.199598,36.317086,-4.414228,20.585938
43.711390,3.282904,-5.691304,35.983990,-3.719841,20.472865
43.841114,3.051882,-5.693340,35.734614,-3.281341,20.342224
43.419820,3.125990,-5.457255,35.183056,-2.733057,20.148293
43.208968,3.437241,-5.229213,35.028953,-2.604879,19.989854
43.727812,3.302241,-5.530505,35.001980,-2.061263,20.796953
43.951854,3.328686,-5.345364,34.411932,-2.271913,19.265247
44.518115,2.781095,-5.455482,33.336900,-1.466378,18.641421
44.925922,2.729640,-5.669540,32.846202,-0.941094,18.925852
45.177367,2.606622,-5.824761,32.533747,-0.881661,18.841697
45.311665,2.643320,-5.918200,32.372926,-0.720767,19.095673
44.797488,2.994750,-5.116967,32.364327,-0.612043,19.404023
44.363025,3.225650,-4.972164,32.327338,-0.429940,19.082684
44.284699,3.302134,-4.723546,31.945408,-0.251525,19.113109
45.144992,2.479680,-5.246864,31.471678,0.149013,19.224943
45.608504,1.976276,-5.509368,31.482738,0.027257,19.449531
45.582305,1.884831,-5.454859,31.585282,-0.298669,19.568771
45.626341,1.895772,-5.279982,31.669814,-0.269854,19.785633
46.530140,1.340773,-5.757919,31.853822,-0.510917,19.647494
46.607121,1.353647,-5.432771,31.902491,-0.519020,19.801548
46.770734,1.299123,-5.856225,31.948072,-0.486671,19.899592
46.510401,1.631501,-6.363147,31.933367,-0.464373,19.830049
45.915183,2.090833,-6.451977,32.031465,-0.405800,20.053841
45.899162,2.488467,-6.247240,32.162132,-0.840817,20.278447
45.419279,3.064054,-5.569302,32.389915,-0.885271,20.044797
45.697670,2.895625,-5.302534,32.330419,-0.836404,19.811213
46.087357,2.777118,-4.981192,32.252018,-0.864584,19.609848
46.575365,2.416011,-4.642736,32.275186,-1.405512,20.250259
46.887998,1.916713,-4.830696,32.278039,-1.746312,20.547188
46.843536,1.794989,-4.798786,32.407100,-1.881269,20.930790
47.202766,1.156679,-5.424580,32.522524,-1.994509,21.250960
47.178346,1.591098,-5.549276,33.018945,-2.570708,21.320857
46.198627,2.252781,-4.374719,32.782552,-3.045206,21.102324
45.206097,3.099888,-3.406800,32.921066,-3.695536,21.455178
45.173751,3.195318,-3.725045,32.990099,-3.861116,21.392064
45.271802,3.361369,-3.606579,32.990099,-3.861116,21.392064
45.830959,3.071548,-3.818523,32.990099,-3.861116,21.392064
46.276963,2.520686,-4.667860,32.990099,-3.861116,21.392064
46.226038,2.623621,-4.337689,33.792126,-3.055775,22.438852
45.962733,2.817512,-3.633237,33.444907,-3.442527,21.829927
45.954897,2.563661,-2.972565,33.442603,-4.089074,22.268070
45.667608,2.556852,-2.275903,33.405295,-4.902318,22.787876
45.763306,1.986727,-2.163554,33.445311,-5.226749,23.088096
45.463310,1.750836,-1.953551,33.531592,-5.505411,23.156622
45.487161,1.744577,-1.839464,33.524336,-5.557386,23.192281
45.550830,1.652080,-1.636115,33.908860,-5.951616,22.919633
46.221486,1.477885,-1.910406,34.013985,-5.677609,22.933427
47.086446,0.840140,-2.453473,33.764183,-5.592987,23.454027
47.564452,0.201366,-2.621946,33.748333,-5.731478,23.559796
46.840566,0.958554,-1.535775,33.728675,-5.917311,23.707377
46.772434,0.577307,-1.505457,33.687539,-6.076914,23.761585
46.833769,0.163793,-1.579796,33.693876,-6.009320,23.705095
46.827133,0.153853,-1.591227,33.688482,-5.989154,23.666274
46.977301,0.081420,-1.532054,33.710176,-5.951799,23.690041
47.444965,-0.185673,-1.934816,33.837939,-6.118730,23.807296
47.572795,-0.295274,-2.031214,33.904670,-6.087172,23.974016
47.788568,-0.616974,-2.216683,34.068299,-5.838872,24.190876
48.317179,-1.108362,-2.836315,34.181408,-5.633625,24.303394
48.441505,-0.832120,-2.924185,34.446096,-5.667425,23.820792
48.425394,-0.920063,-2.830147,34.557018,-5.873987,23.519077
48.592345,-1.462977,-3.097456,34.898605,-5.965670,22.911500
48.951555,-2.212382,-3.651222,35.245330,-6.359815,22.511343
49.749965,-3.082446,-4.870795,35.304652,-5.968183,22.293565
49.489647,-2.785839,-4.675699,34.379414,-6.595748,21.182122
49.159029,-2.461774,-4.329066,34.993850,-5.462404,22.034169
49.481185,-2.648059,-4.854857,35.457563,-5.224789,21.138298
49.701758,-2.793330,-5.140920,35.454270,-5.136417,21.022211
49.815907,-2.895939,-5.206129,35.639096,-5.297738,20.457266
50.252594,-3.226199,-5.735261,35.615343,-5.300783,20.385030
50.201418,-3.344988,-5.749442,35.774499,-5.610503,20.177981
50.169476,-3.634771,-5.602029,35.829741,-5.984570,20.150024
50.358250,-4.397539,-5.647788,35.962482,-6.764664,20.152427
50.771577,-5.168349,-5.981869,37.027393,-8.174656,18.994306
50.729378,-5.616903,-5.835714,36.661996,-7.734891,19.497605
50.773946,-6.153577,-5.931460,36.545280,-8.148261,19.798239
50.712857,-6.304008,-5.940798,37.204611,-7.668529,20.031207
51.084925,-6.399110,-6.785658,37.732228,-8.652292,20.014319
51.345418,-6.495369,-7.469856,38.328994,-9.421360,19.657829
51.320439,-6.734882,-8.002040,39.965014,-9.492897,19.993753
51.654593,-7.202389,-8.888689,40.646769,-10.038052,19.206546
52.242055,-7.874036,-10.020651,40.951725,-10.341509,19.034713
52.192023,-7.597409,-10.272743,41.510481,-11.123528,18.668602
51.959804,-7.848635,-10.837970,42.283997,-11.282137,18.165931
51.495229,-8.281097,-11.014009,42.925972,-11.704127,17.663275
51.583124,-6.958825,-10.589016,43.938704,-12.348076,16.492990
51.219207,-7.303559,-11.656482,44.285733,-12.463666,16.191302
51.295566,-8.026282,-12.837906,45.289489,-13.287719,15.085444
51.167680,-8.575607,-13.621343,46.855105,-14.668480,13.066298
51.123049,-9.149751,-14.056557,47.549350,-15.234855,12.094232
51.259137,-9.425828,-14.648038,47.388886,-14.661422,12.241153
51.463866,-10.023546,-15.300440,47.393241,-14.786197,12.440022
51.546511,-10.995171,-15.643873,47.428033,-15.537153,12.619511
51.556069,-11.534229,-15.712997,47.498665,-16.137955,12.800431
50.961589,-12.458160,-17.027135,48.122181,-16.694065,12.155009
50.961589,-12.458160,-17.027135,48.101683,-16.791565,12.208186
50.950249,-12.455355,-17.099292,48.889801,-17.060107,15.801293
50.867013,-12.593744,-17.262069,49.258778,-18.268892,15.875245
50.892468,-13.055898,-17.601656,50.024106,-19.018812,14.854567
51.056212,-13.650012,-18.409732,50.356330,-18.687082,14.152767
50.914549,-13.523093,-18.483210,49.480530,-16.959487,14.635318
50.840244,-12.436996,-18.119906,49.383789,-16.046138,14.562111
50.606755,-11.922814,-17.556586,49.517785,-15.690816,14.605470
50.867363,-11.001077,-16.811620,49.235998,-15.699957,15.221280
51.698444,-12.311642,-16.865068,49.020934,-17.009306,15.687912
51.770191,-12.508237,-17.036124,48.920769,-17.513050,15.795587
51.691008,-12.026303,-16.892631,48.595958,-17.189577,15.932467
51.681657,-11.684029,-16.529662,47.815466,-16.362393,16.894635
51.457103,-11.232474,-15.783301,47.316409,-16.040278,17.512586
51.586735,-10.754122,-15.628310,47.365001,-15.784004,17.347865
51.703641,-9.996988,-15.673613,47.359286,-15.093572,17.172811
50.861231,-8.727365,-14.008389,47.146569,-14.087039,17.033260
50.930105,-8.190769,-13.687841,46.053172,-11.471374,17.559149
50.790103,-6.881363,-13.170831,45.534448,-10.453166,17.517965
50.637496,-6.247061,-12.554723,45.370967,-10.300120,17.267256
50.452587,-5.659762,-11.865204,43.201091,-8.223457,19.526207
50.560044,-5.215367,-11.330825,42.954155,-8.207382,19.657431
49.911663,-4.202302,-10.084771,42.322010,-7.755680,20.150714
50.320192,-3.988885,-10.057325,41.825167,-7.374657,20.721674
50.649529,-3.309915,-9.484601,41.567437,-7.436417,20.968555
48.964899,-1.120976,-6.284950,40.986328,-7.127326,21.725996
47.935733,-1.526269,-6.342691,38.834871,-7.472095,19.594795
48.132223,-1.737185,-6.611733,38.673938,-7.053444,19.339418
48.387955,-1.864922,-6.226352,38.474324,-7.188092,19.418718
48.515139,-2.313896,-5.690163,38.783859,-6.471540,20.637832
48.542627,-2.761702,-5.348545,39.261905,-9.052183,19.727186
48.672663,-2.357462,-5.387849,39.206105,-9.806774,19.561421
49.090895,-3.035163,-5.856047,38.938762,-9.766591,19.594404
49.263530,-2.903062,-5.274231,38.899385,-9.670735,19.864984
49.550701,-3.042322,-4.829543,38.969229,-9.661587,20.038720
49.965219,-3.189985,-4.989012,38.894074,-9.633129,19.749158
50.715289,-3.932260,-5.945818,39.051313,-9.221963,18.860451
50.978411,-4.318167,-5.823546,38.878820,-9.012617,18.709421
51.367929,-4.960071,-5.678229,38.902464,-8.210510,18.832293
51.454226,-5.364632,-4.960089,37.165988,-9.040501,16.712800
51.847622,-6.035223,-4.865376,37.080771,-8.083341,17.847457
51.782381,-6.337986,-4.254452,36.340097,-7.197787,18.623674
51.650235,-5.705312,-3.481441,35.948693,-7.093246,19.175016
51.203414,-5.047813,-2.546694,34.811850,-6.411188,20.560739
51.342847,-5.351476,-2.474003,34.407447,-6.223977,20.564489
51.374518,-5.301175,-2.413919,33.860778,-6.051673,20.940070
50.758324,-4.320737,-1.648592,34.196443,-5.790256,21.674919
50.890370,-4.469011,-1.657812,34.111514,-5.707212,21.737852
51.112590,-5.011171,-1.787205,33.787918,-5.346722,21.830581
51.135219,-4.986466,-1.722795,33.673292,-5.338775,21.471784
51.255999,-4.800616,-1.357823,33.393361,-5.100562,21.422036
51.279270,-4.769164,-1.303517,33.367743,-5.157897,21.409423
51.901217,-5.285322,-1.726474,32.807725,-4.760460,22.026664
51.459968,-3.862022,-1.548381,32.586021,-4.666318,21.712557
50.951052,-2.368074,-0.783630,31.906630,-4.144533,22.320798
50.720986,-2.595046,-1.042643,31.977013,-3.908149,21.958431
50.532841,-3.299926,-1.098050,31.980479,-3.983131,21.602228
50.434241,-3.275957,-1.369603,32.235312,-5.677232,21.343616
51.148973,-3.387687,-1.460537,32.131881,-5.955733,21.559498
51.538823,-4.188672,-1.337975,31.954357,-6.297789,22.131084
52.025173,-4.836333,-1.473491,31.809384,-6.558943,22.348366
51.911528,-5.001625,-1.720202,32.178509,-7.443777,22.290938
51.927494,-5.217276,-1.469378,32.345721,-7.532934,22.389141
51.577257,-5.024760,-0.523280,32.561259,-7.769589,22.750094
51.669105,-5.057542,-0.125661,32.372277,-7.876592,23.485013
51.023517,-4.716604,1.240978,31.212631,-8.067549,22.636686
51.046569,-4.694655,1.311397,30.515229,-7.591377,22.484953
50.531337,-4.491728,2.170926,30.386443,-7.715785,22.289004
50.557742,-4.657016,2.375786,30.274428,-8.016688,22.197790
50.251713,-4.892840,3.022869,30.235828,-8.179561,22.216485
50.710195,-4.663294,2.446464,30.102497,-8.328913,22.389060
50.736603,-4.690969,2.624111,29.546268,-8.503958,23.345987
50.558609,-4.608909,3.067900,29.604348,-8.821073,24.031388
50.055813,-4.367756,3.875150,29.585771,-8.920652,24.081958
50.038714,-4.367027,3.794340,29.543176,-9.212753,24.184018
50.063188,-4.370970,3.915230,29.722486,-9.323759,24.379556
50.027696,-4.396839,3.796723,29.763466,-9.282639,24.453784
49.729131,-4.136967,4.208038,29.403172,-9.523033,23.674824
49.849332,-4.023480,4.024428,28.631716,-8.803922,24.300150
49.671657,-3.487248,4.177497,28.689069,-8.405682,24.090719
49.660534,-3.473488,4.101482,28.490971,-8.001513,24.168943
49.352810,-3.098221,4.470073,28.465745,-8.461224,24.330960
49.706239,-3.547774,4.335842,28.401894,-8.691588,24.349148
49.913131,-3.922428,4.246824,28.511268,-9.142379,24.537232
49.944832,-4.000143,4.534320,28.716313,-9.677264,25.580826
49.928070,-4.192077,4.693458,28.373750,-9.473597,26.056206
49.920044,-4.449784,4.901352,27.668085,-9.668457,24.294900
50.009151,-4.663170,4.837881,28.077103,-9.539083,24.879295
50.027353,-4.646095,4.891681,28.311428,-9.641840,24.756496
50.000212,-4.671013,4.810477,28.329445,-9.582016,24.746293
50.183327,-4.726388,5.009367,28.508400,-9.622229,24.442139
50.193005,-4.745399,5.089336,27.583647,-10.473193,25.027779
50.228771,-4.807775,5.258536,27.138776,-10.515477,25.057508
50.168326,-4.904666,5.576312,27.221792,-10.314127,24.815709
50.057875,-4.821524,5.664213,27.238769,-10.260113,24.808404
49.774244,-4.335672,5.935692,27.245036,-10.358510,24.850345
49.715916,-4.118193,6.021086,27.271931,-10.349888,24.915693
49.245301,-3.496944,6.137301,27.276176,-10.319146,24.896807
49.089369,-3.486419,6.972085,26.783994,-10.566144,23.790260
49.100775,-3.989073,7.271092,26.631135,-10.225932,24.354507
48.830801,-3.676954,7.772035,26.175169,-11.432783,24.085517
48.497057,-3.842450,8.295374,26.141965,-12.039051,23.724333
48.487789,-4.399926,8.611521,26.212939,-12.391768,23.705209
48.178045,-4.340235,9.148657,25.618034,-12.217746,24.710554
48.177314,-4.437468,9.306565,25.445511,-12.574925,24.865593
47.346314,-4.042459,10.439236,24.835902,-12.462772,25.188980
46.789759,-4.166321,11.086301,24.378297,-12.605421,25.284318
46.391504,-3.563874,11.440170,24.319849,-12.950319,26.459170
46.547241,-3.646877,11.001349,24.421871,-12.753289,26.542929
47.241520,-4.207011,10.084097,24.409643,-12.725106,26.484584
47.033715,-3.939484,10.202564,24.497499,-12.827797,26.384574
47.050100,-3.880285,10.176510,24.334345,-11.738045,26.471176
47.108346,-3.729089,10.266224,24.322689,-11.439619,26.520134
47.192217,-3.751409,10.651921,24.378744,-11.527203,26.354822
47.848696,-4.391375,10.267272,24.408943,-11.440838,26.385043
48.526030,-4.897595,9.324203,24.566875,-11.234504,25.978685
48.487283,-4.971765,9.183939,24.610548,-11.038463,25.940396
48.464244,-5.157915,9.205178,24.624553,-10.993113,25.933797
48.147375,-4.948900,9.555522,24.420329,-11.201764,26.254307
47.888667,-4.718698,10.112828,24.229444,-11.277436,26.549678
47.709009,-4.589026,10.486522,24.303280,-11.282774,26.386395
47.753623,-4.192508,10.489590,24.326663,-10.903084,26.220743
47.858750,-4.193411,10.263705,24.051234,-10.535362,26.367124
47.305507,-3.821554,10.666878,23.376753,-10.924303,25.765083
46.754685,-3.393823,11.068114,23.111969,-10.447273,25.223083
47.114003,-3.564206,10.774765,23.060313,-10.010265,24.885194
47.235679,-3.325373,10.508703,23.239706,-10.722162,24.958090
46.677934,-2.900155,10.884209,23.398816,-10.966731,25.141677
47.175545,-3.499986,10.448011,23.685383,-11.365931,25.012401
47.118164,-3.621194,10.403704,23.744288,-11.748684,25.031119
47.123509,-3.720740,10.495636,23.882522,-12.068045,24.865936
47.498552,-4.246108,9.982503,23.823588,-12.005243,24.521705
47.261567,-4.008296,10.602898,23.789276,-12.033156,24.457790
47.480088,-4.043318,10.336721,23.763308,-11.590478,24.531543
47.515232,-3.888316,10.324821,23.792603,-11.500696,24.523605
47.348768,-3.651897,10.574530,23.812930,-11.318903,24.470346
47.153227,-3.360292,10.790679,23.786920,-11.246019,24.332859
47.085734,-3.405275,10.581520,23.806724,-10.917076,24.205308
47.073528,-3.440560,10.587404,23.625403,-10.749129,24.368504
47.009939,-3.428894,10.303448,23.588460,-10.405197,24.444364
47.172120,-3.327893,9.764940,23.936405,-9.884050,25.071777
47.436664,-3.348100,9.087103,24.055228,-9.689484,25.195101
47.536333,-3.072128,8.662952,24.282326,-9.884849,24.747516
47.255800,-2.739632,9.048004,24.127315,-9.734473,24.628846
47.131583,-2.674868,9.089215,23.866803,-9.444307,24.570423
46.522071,-2.176551,9.808261,23.820329,-9.778891,24.700168
46.495034,-2.204349,9.741422,24.198117,-10.466040,24.578858
46.604312,-2.463189,9.295868,24.579534,-11.130505,24.443215
46.926792,-2.894922,9.163800,24.665599,-11.199236,24.704004
46.943618,-2.968220,9.259926,25.057315,-11.576707,24.794579
46.957303,-2.950751,9.288814,25.440278,-11.762801,24.711665
47.137842,-3.239920,8.993441,25.698630,-11.711388,24.915240
47.350018,-3.312434,8.660747,25.645860,-11.485205,24.622114
47.631097,-3.303224,7.989628,25.604167,-11.424431,24.451228
47.628429,-3.258137,7.903428,25.648137,-10.972643,24.267876
47.640338,-3.233830,7.914142,25.845594,-10.891407,24.005149
47.625439,-3.214410,7.818244,25.875808,-10.611828,23.920263
47.623771,-3.198047,7.784051,25.894426,-10.124149,23.711690
47.592582,-2.952837,7.530176,25.906895,-10.095042,23.716489
47.016503,-2.327673,7.836208,25.617885,-10.022937,24.099756
46.850828,-2.251621,7.687205,25.176100,-10.033854,24.814186
46.794886,-2.234610,7.423685,25.564155,-10.267914,24.494735
46.728602,-2.206528,7.194094,25.757466,-10.210049,24.549756
46.710954,-2.246225,7.185216,25.469305,-10.123614,24.505169
46.050783,-1.601889,7.678198,25.592912,-10.212767,25.115175
45.597793,-1.304502,7.968027,25.734105,-10.614256,25.273802
45.544377,-0.913741,7.687633,25.841982,-10.549643,25.128453
45.546125,-0.910907,7.690171,26.096986,-10.485946,24.630924
45.695726,-0.942622,7.698516,25.897301,-10.391451,24.817902
45.951659,-1.098775,7.590593,25.687992,-10.483441,24.751659
45.963793,-1.059645,7.576398,25.536047,-10.650835,24.505723
45.889224,-1.121147,7.368901,25.792166,-10.282343,24.836925
46.042398,-1.408352,7.046995,25.792028,-10.319882,24.872777
45.662446,-0.977211,7.618251,25.807372,-10.439433,25.029604
45.744894,-0.921052,7.865639,25.688054,-10.561506,24.827428
45.531310,-0.838774,8.167795,25.436412,-10.311395,24.826695
45.488596,-1.265024,8.205467,25.076101,-9.796746,24.756076
45.522061,-1.341190,8.370691,24.701695,-9.358450,24.614425
45.679716,-1.735084,8.623145,24.638642,-9.314966,24.807035
45.868344,-2.021342,8.925284,24.575161,-9.262643,24.989174
45.860506,-2.046649,8.933635,24.538949,-9.361776,24.953706
45.900903,-2.078950,9.150510,24.179966,-9.584408,24.220512
45.921743,-2.034998,9.165461,23.818470,-9.269878,24.272806
45.978960,-2.026303,9.385701,23.400774,-9.036795,24.220428
45.866636,-2.186568,9.560378,23.041474,-8.731920,24.251354
45.496040,-1.821960,10.144934,22.523405,-8.155653,24.151848
44.197617,-0.010783,11.385541,21.552189,-7.631850,24.351379
43.078657,0.385618,11.325222,20.975914,-7.382218,24.230397
42.464893,0.622204,11.543762,18.938925,-8.349697,22.373785
42.761726,0.213651,11.157436,18.915754,-7.844256,22.294240
44.008192,0.060840,12.449372,19.381185,-8.847606,21.799079
44.026625,-0.199045,12.226597,19.625517,-9.563806,21.781233
44.035049,-0.192557,12.852394,19.755396,-9.680901,21.473992
44.892988,-1.551687,13.067313,20.219641,-10.493718,20.880677
44.503051,-1.607271,13.377485,19.984493,-10.824071,21.279328
44.335645,-1.898804,13.968773,19.904680,-10.821301,21.503389
45.202987,-2.677689,13.410546,19.920849,-10.889854,21.609840
45.435551,-2.098801,12.960432,20.064307,-11.271061,21.440108
44.694855,-1.635474,13.032487,20.178808,-11.381668,21.406602
44.470346,-0.605149,12.221497,20.012504,-11.019814,21.860682
43.456586,0.260191,12.095751,20.550610,-10.496051,21.447141
43.988413,0.489640,11.110917,20.972517,-9.720406,20.975309
43.957800,0.633593,10.770912,21.335458,-9.355620,20.835100
44.492918,0.721285,9.992626,21.516997,-8.786035,20.868054
44.638542,0.709492,9.425678,21.576219,-8.302214,20.664982
45.286112,0.437065,9.273075,21.719263,-6.423585,20.154722
45.638435,-0.037480,9.157065,21.592334,-6.357301,20.160551
45.148256,0.497940,9.354723,21.580559,-6.659045,20.260817
45.054163,0.449795,9.055016,21.893059,-6.615491,19.902924
44.927124,0.523201,9.065870,21.934062,-6.221557,19.832102
45.313076,0.330345,7.910639,21.942851,-6.205916,19.839238
45.096320,0.813951,6.829810,21.781122,-5.833002,19.847941
44.386959,1.793662,6.851130,21.407642,-5.108266,20.292194
43.890525,2.183419,6.997348,21.397605,-5.384622,20.458371
42.832387,2.915827,8.044597,21.438374,-5.667917,20.677249
43.315402,2.777211,8.181838,21.582603,-5.530636,20.914344
44.490723,1.665772,6.732318,21.959947,-5.627710,21.192348
44.661345,1.580294,6.911841,21.995364,-5.999024,20.041331
44.767680,1.181548,7.046668,22.425732,-7.076329,20.250144
44.492424,1.115222,7.685492,22.460443,-7.456127,20.599472
44.624774,1.101734,8.138595,22.578881,-7.618308,20.952566
45.043312,0.662728,7.767876,22.760569,-7.839367,21.492970
45.386304,0.452787,7.553149,22.986918,-7.440064,21.405622
46.160350,0.244727,6.763165,22.990147,-6.862234,21.444447
46.155380,0.062176,6.843214,23.027708,-6.672503,21.028007
46.476399,-0.377767,6.703717,23.239474,-6.810243,20.910748
46.423753,-0.440653,6.588515,23.334744,-7.046212,21.361219
46.028818,-0.104602,7.162142,23.738303,-7.290534,21.370042
46.338548,-0.315865,6.799070,23.820936,-7.473927,21.652402
46.528016,-0.616730,6.544318,23.726307,-7.589757,21.475687
46.314334,-0.330715,6.722492,23.652550,-7.046538,21.062003
46.343134,-0.338928,6.857436,23.591602,-7.037022,20.888791
46.336805,-0.347447,6.845278,23.542175,-6.988410,20.706631
46.546389,-0.494902,6.624146,23.487877,-6.770063,20.381145
46.204840,-0.299754,6.884996,23.228666,-6.218739,20.209911
45.832753,-0.014999,7.529130,23.069814,-6.293804,19.862200
45.817988,0.087792,7.957823,22.995801,-6.457316,19.832426
45.821168,-0.320318,8.145109,22.641135,-6.519950,20.469046
45.786524,-0.400143,8.134175,22.679513,-6.591783,20.644050
46.189634,-0.775809,7.676603,23.283881,-6.913231,20.023449
46.297376,-0.521378,7.439333,23.038447,-6.459227,20.685751
46.198630,-0.526205,7.033863,23.390490,-6.774285,20.624478
46.267849,-0.448869,7.193359,23.376870,-6.691929,20.547354
46.254497,-0.411111,7.073976,23.384473,-6.873186,20.622852
46.259568,-0.408129,7.090173,23.362199,-6.888035,20.535927
46.188663,-0.405941,6.790070,23.482920,-6.803451,20.772509
46.706350,-0.664251,6.120625,23.754900,-6.296302,20.784424
46.710993,-0.629762,6.081496,23.994983,-6.493153,20.759785
46.445030,-0.427405,6.080809,23.499775,-6.412428,20.958740
46.110496,0.079737,6.160731,23.171263,-6.312462,20.803017
46.083838,0.069014,6.067276,22.972087,-5.532693,20.965435
45.731904,0.084192,5.350017,23.267628,-6.039306,21.276110
45.594710,0.084454,4.778087,24.532669,-6.594485,20.606680
45.727014,0.223166,5.096282,24.992730,-6.122779,20.618083
45.865861,0.143530,5.133826,25.293160,-6.411097,20.475582
46.014266,-0.020393,5.250428,25.401991,-7.342730,20.590369
45.853512,0.080658,5.292543,25.613633,-8.347112,20.939998
45.963385,-0.219186,5.373161,26.983754,-6.638918,21.297342
46.336227,-0.694751,5.392305,26.974455,-6.846000,21.360061
46.465997,-0.858042,5.429961,27.028677,-7.412132,21.464255
46.464605,-0.946907,5.470722,26.366040,-6.825236,21.734258
46.639421,-1.004771,6.103233,25.986716,-6.319164,21.221507
46.728354,-1.067730,5.902611,25.646586,-6.644971,21.047137
46.715079,-1.097282,5.896351,25.141764,-6.263256,21.331060
46.707840,-1.100439,5.870910,25.115347,-5.933196,21.130699
46.671532,-1.092905,5.703649,24.976133,-6.211584,21.286965
46.271567,-0.769623,6.195548,25.106939,-6.498946,21.060641
46.204251,-0.819744,5.997029,25.099580,-6.413681,20.953588
46.298817,-0.784763,6.335286,25.108333,-6.381756,20.944771
46.653165,-0.977948,6.116073,25.137667,-6.046111,20.889906
46.649375,-0.985017,6.111972,25.083046,-5.822853,20.596617
46.554989,-0.995764,6.310225,24.836770,-5.890920,20.416504
46.536986,-1.017337,6.270524,24.488268,-5.764354,20.264458
46.476654,-1.081044,6.122988,24.030393,-5.764766,20.279197
46.494648,-1.078684,6.195045,24.076995,-5.801655,20.399143
46.469862,-1.086909,6.104176,24.104683,-5.801398,20.473413
46.486126,-1.077779,6.157509,24.120689,-5.714342,20.426944
46.476167,-1.097546,6.148753,24.114007,-5.711119,20.405656
