pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
675.990000,506.960000,587.852922,458.067924,642.170000,478.730000,518.938182,434.792085
675.910000,507.010000,588.309311,458.524313,642.000000,479.580000,519.850960,436.161252
676.290000,506.870000,588.309311,458.524313,641.980000,480.230000,519.850960,436.161252
676.760000,506.770000,589.678478,457.155146,641.760000,481.120000,519.850960,436.161252
677.350000,506.400000,589.678478,457.155146,640.940000,482.220000,522.132905,436.161252
678.320000,505.660000,591.504034,456.698757,639.780000,483.560000,522.589294,438.899586
677.950000,505.530000,592.873201,456.242368,638.710000,484.870000,521.676516,441.181531
677.050000,505.830000,592.416812,457.155146,636.469581,488.007087,521.676516,442.094309
676.270000,506.150000,593.329590,456.698757,633.990000,491.150000,522.132905,447.114588
673.860000,507.720000,591.047645,458.067924,631.750000,494.020000,520.763738,450.309311
672.300000,509.110000,589.222089,460.349869,628.650000,496.880000,519.850960,453.047645
672.060000,510.260000,588.765700,461.262647,626.160000,498.540000,518.025404,454.873201
673.280000,511.000000,588.309311,461.719036,624.680000,499.020000,516.199848,454.416812
675.010000,510.840000,589.222089,461.719036,623.550000,500.080000,516.199848,456.242368
676.570000,510.580000,591.047645,461.262647,622.200000,501.700000,517.112626,457.611535
676.940000,510.190000,588.309311,459.893480,620.950000,503.240000,517.112626,458.524313
675.750000,510.960000,585.570977,461.262647,619.710000,503.900000,515.287070,458.524313
674.200000,512.240000,581.007087,463.088203,617.850000,503.090000,512.548736,458.067924
673.750000,512.940000,579.181531,463.544592,616.190000,502.690000,510.266791,458.067924
674.340000,513.190000,576.899586,465.370148,615.050000,503.260000,510.266791,458.524313
673.470000,513.890000,576.899586,465.370148,613.490000,504.030000,507.528457,459.437091
669.810000,515.360000,570.053751,467.195704,607.717074,500.785979,504.333734,459.437091
668.610000,516.490000,568.684584,469.477649,606.347907,501.242368,500.682622,457.155146
668.873201,514.477649,565.489860,467.195704,605.891518,503.067924,501.595400,458.980702
670.310000,513.000000,565.489860,465.826537,605.400000,501.750000,500.226233,457.611535
672.810000,511.600000,563.207915,463.544592,605.410000,500.280000,498.857066,455.329590
674.640000,509.770000,565.033471,459.437091,606.440000,499.230000,497.031510,453.960423
673.610000,507.720000,562.751526,458.067924,607.010000,497.590000,496.118732,453.047645
673.930000,505.780000,561.382359,457.611535,607.700000,496.420000,494.749565,450.309311
673.390000,504.140000,560.925970,456.242368,607.790000,496.160000,498.400677,451.222089
672.380000,503.980000,562.751526,457.155146,607.900000,496.290000,497.487899,451.678478
671.930000,503.820000,561.382359,458.980702,607.820000,496.760000,496.575121,452.134867
670.860000,504.890000,559.556803,460.349869,607.630000,497.490000,496.118732,453.047645
669.750000,506.220000,557.274858,460.349869,606.780000,497.590000,496.118732,453.047645
669.760000,506.900000,557.274858,460.806258,606.040000,498.220000,496.118732,453.047645
669.360000,507.720000,557.731247,458.980702,604.980000,498.290000,496.118732,453.047645
671.155146,507.631814,557.731247,460.806258,604.160000,498.320000,497.031510,454.416812
673.893480,505.349869,558.644025,458.067924,603.300000,499.340000,495.662343,457.611535
675.440000,503.800000,555.905691,454.873201,601.960000,498.520000,491.554842,455.785979
673.870000,501.980000,553.623746,453.960423,603.153184,494.852922,488.816508,451.222089
672.430000,500.600000,550.429023,453.960423,604.090000,493.850000,487.903730,448.940144
672.380000,499.460000,548.147078,451.678478,605.300000,492.490000,487.903730,449.396533
673.400000,497.990000,547.234300,449.396533,604.390000,490.890000,485.621785,448.027366
675.262647,494.396533,544.039577,445.745421,604.090000,488.990000,484.252618,444.832643
677.088203,485.725142,543.126799,436.161252,603.350000,486.940000,481.970673,442.550698
678.913759,479.792085,540.388465,431.140973,601.327628,481.617641,476.950394,433.879307
678.090000,476.660000,540.388465,425.207915,599.045683,477.510140,474.668449,429.771805
676.940000,475.940000,538.562909,425.207915,598.589294,476.140973,472.386504,428.402638
675.470000,475.340000,535.824575,425.664304,598.190000,474.920000,471.930115,428.402638
673.900000,474.930000,532.629852,426.577082,597.676516,472.946249,468.735392,427.946249
672.860000,473.850000,532.173463,425.207915,597.110000,470.850000,467.822614,422.925970
674.450000,471.030000,533.542630,419.274858,597.030000,469.130000,466.909836,419.731247
676.790000,466.890000,533.999019,415.623746,596.763738,456.516245,466.453447,414.710968
675.270000,463.600000,532.173463,412.429023,593.569015,446.475687,465.540669,410.147078
675.330000,463.480000,531.717074,412.429023,602.240406,449.670410,463.715113,409.234300
675.950000,464.110000,531.717074,412.429023,600.414850,450.126799,463.715113,409.234300
676.160000,463.750000,531.717074,412.429023,599.040000,447.650000,464.171502,409.690689
677.088203,456.059856,533.542630,408.321522,598.370000,447.630000,465.084280,406.495966
677.088203,453.777911,534.455408,405.583188,598.100000,445.890000,465.997058,404.670410
676.631814,460.167357,530.804296,406.952355,598.030000,445.680000,465.997058,404.670410
676.980000,462.510000,529.891518,411.516245,598.500000,447.740000,464.627891,408.777911
677.060000,461.640000,529.891518,411.516245,598.840000,448.320000,464.627891,411.059856
676.900000,461.010000,528.522351,410.147078,598.260000,448.120000,464.627891,411.059856
676.160000,459.470000,526.240406,407.865133,597.110000,447.380000,464.627891,411.059856
676.160000,457.740000,527.153184,404.214021,596.340000,447.680000,464.627891,410.603467
676.780000,455.830000,528.065962,403.757632,596.360000,447.090000,464.171502,409.690689
676.240000,453.910000,528.065962,403.757632,595.810000,447.040000,463.258724,409.234300
676.060000,451.770000,526.240406,401.475687,594.990000,448.810000,463.258724,413.341801
675.450000,449.680000,525.327628,399.650131,593.940000,449.340000,463.258724,412.885412
672.860000,449.600000,521.676516,399.193742,592.670000,447.220000,461.433168,409.234300
671.150000,450.560000,521.220127,400.562909,591.210000,446.140000,460.520390,407.408744
671.280000,450.980000,519.850960,400.562909,590.760000,445.480000,460.064001,406.039577
671.970000,450.550000,519.850960,395.999019,590.520000,443.940000,458.694834,402.388465
672.330000,449.840000,521.220127,395.999019,593.112626,443.737353,458.238445,404.214021
672.840000,449.180000,520.307349,397.824575,593.900000,443.830000,457.782056,405.583188
672.870000,449.080000,520.307349,397.824575,592.656237,444.193742,457.782056,405.583188
672.820000,448.890000,519.850960,396.455408,591.800000,443.340000,458.694834,404.670410
673.260000,448.130000,519.394571,395.999019,593.112626,442.368186,459.607612,401.019298
674.020000,446.470000,519.394571,395.999019,593.880000,440.720000,459.151223,397.824575
675.320000,444.690000,520.763738,394.173463,593.569015,437.347907,460.064001,395.999019
675.430000,443.170000,527.609573,392.347907,595.070000,434.480000,460.976779,393.260685
675.310000,445.070000,530.347907,394.173463,596.307349,435.522351,461.433168,391.435129
676.540000,448.670000,530.347907,397.368186,597.990000,436.360000,461.433168,392.347907
678.040000,451.200000,533.542630,399.650131,599.900000,436.710000,463.715113,393.717074
679.750000,452.440000,537.650131,401.019298,602.720000,437.390000,469.191781,394.629852
680.740000,453.630000,538.562909,402.388465,605.000000,438.310000,468.735392,395.542630
681.080000,454.830000,542.214021,404.670410,607.717074,436.891518,467.366225,396.455408
681.590000,455.970000,541.757632,406.495966,609.260000,437.880000,467.822614,397.824575
682.220000,457.040000,545.408744,408.321522,610.770000,438.410000,468.279003,398.280964
682.970000,458.050000,546.777911,408.321522,612.050000,439.900000,469.648170,401.475687
683.830000,459.080000,550.885412,407.865133,613.193742,445.562909,471.017337,403.757632
684.580000,460.130000,549.972634,410.147078,611.824575,446.932076,471.930115,407.865133
684.920000,461.200000,549.059856,411.516245,611.640000,448.380000,471.473726,409.234300
685.040000,462.380000,551.341801,414.254579,612.090000,449.170000,471.017337,409.690689
684.970000,464.320000,553.167357,416.536524,615.019298,450.126799,471.017337,407.865133
685.020000,467.720000,555.905691,419.731247,617.030000,450.960000,472.386504,408.321522
685.950000,470.590000,558.644025,423.382359,618.790000,451.400000,472.386504,408.321522
686.215983,465.644025,561.838748,417.905691,627.798190,443.280964,478.775950,402.388465
687.590000,462.530000,565.946249,414.254579,632.550000,437.210000,482.883451,397.824575
689.030000,460.670000,570.053751,412.885412,633.731247,429.132905,489.729286,388.240406
689.300000,460.200000,569.140973,411.059856,636.925970,425.938182,495.662343,380.938182
689.867095,462.449302,570.510140,414.254579,639.664304,426.850960,496.575121,386.414850
690.240000,463.780000,573.704863,416.536524,642.030000,427.570000,496.575121,386.414850
690.890000,464.990000,573.704863,416.992913,644.020000,428.220000,500.226233,387.327628
690.800000,466.200000,575.530419,417.905691,645.840000,428.980000,496.575121,389.609573
690.900000,467.130000,578.268753,419.731247,645.597362,433.696795,498.857066,390.065962
691.060000,467.860000,580.094309,419.731247,646.270000,434.490000,499.313455,390.522351
691.080000,468.670000,581.007087,421.100414,647.310000,435.230000,499.313455,390.522351
691.050000,468.950000,582.832643,421.556803,648.300000,435.470000,503.877345,391.891518
690.840000,469.730000,584.201810,423.382359,649.180000,435.880000,507.528457,393.260685
690.530000,472.220000,584.201810,424.751526,650.290000,437.110000,507.072068,393.260685
689.880000,474.390000,583.745421,429.315416,651.530419,439.629852,505.702901,400.106520
689.210000,476.870000,583.745421,430.684584,651.530419,445.106520,505.702901,406.952355
689.510000,478.330000,583.745421,430.228195,651.880000,449.400000,508.897624,411.972634
690.590000,477.700000,585.114588,428.402638,648.335696,458.798190,509.354013,415.167357
690.930000,477.960000,585.114588,428.402638,646.120000,460.860000,507.528457,416.536524
690.780000,478.330000,582.832643,429.771805,644.180000,459.880000,503.877345,415.623746
690.130000,479.320000,580.094309,430.228195,643.010000,459.460000,502.051789,414.254579
689.680000,480.130000,577.355975,431.597362,642.220000,459.250000,500.682622,415.167357
687.250000,481.820000,574.617641,436.161252,641.110000,458.800000,500.226233,414.254579
682.420000,485.560000,564.577082,443.007087,637.382359,453.321522,499.313455,409.690689
671.155146,493.483755,555.905691,446.201810,640.577082,446.932076,501.139011,400.106520
669.329590,493.483755,550.429023,448.483755,641.946249,440.086241,505.246512,392.804296
668.640000,493.960000,554.080135,448.483755,646.053751,436.891518,506.159290,388.696795
670.540000,494.450000,559.100414,448.940144,646.510140,435.522351,503.877345,386.871239
671.390000,495.120000,563.664304,449.852922,648.090000,436.420000,505.246512,388.696795
670.990000,496.360000,565.033471,451.678478,649.810000,437.880000,507.528457,390.978740
671.240000,497.710000,564.577082,452.134867,651.074030,439.629852,507.984846,394.629852
671.730000,499.020000,569.597362,453.047645,651.074030,443.280964,507.528457,398.737353
672.640000,499.470000,573.248474,453.047645,651.210000,443.810000,507.984846,398.280964
673.320000,499.540000,573.248474,453.960423,651.070000,444.920000,509.354013,399.650131
673.610000,499.490000,574.161252,453.960423,650.670000,446.820000,507.984846,401.019298
673.720000,498.920000,571.422918,453.504034,649.704863,450.126799,504.790123,401.475687
673.750000,498.320000,568.228195,453.047645,649.120000,450.140000,504.333734,402.844854
673.620000,498.250000,565.489860,452.134867,648.250000,449.830000,503.420956,402.844854
673.830000,498.400000,567.315416,452.134867,647.620000,449.360000,503.420956,401.475687
674.230000,498.510000,567.315416,452.134867,647.220000,449.620000,504.790123,402.388465
675.080000,498.980000,566.402638,452.134867,645.140973,451.495966,502.964567,405.126799
676.410000,498.780000,570.053751,450.765700,641.489860,454.690689,501.595400,407.865133
678.780000,497.650000,573.248474,450.309311,639.500000,458.080000,503.420956,412.885412
681.240000,496.430000,578.268753,448.483755,639.207915,461.536524,501.139011,418.818469
683.560000,494.900000,580.550698,446.658199,638.120000,464.580000,501.139011,421.556803
683.650000,494.340000,582.376254,450.309311,636.740000,466.930000,504.790123,423.838748
683.790000,495.100000,581.919865,448.027366,635.120000,469.920000,502.964567,428.859027
685.480000,495.010000,586.027366,445.745421,634.350000,474.180000,501.595400,430.228195
688.090000,491.700000,585.114588,441.637920,633.810000,477.110000,501.595400,432.966529
689.440000,488.990000,585.570977,437.530419,633.090000,474.950000,501.595400,430.684584
688.041539,489.832643,586.027366,437.530419,632.010000,473.260000,500.226233,428.402638
688.050000,489.800000,586.027366,437.530419,630.610000,475.590000,500.226233,428.402638
687.900000,489.920000,581.463476,440.725142,628.160000,480.120000,501.139011,430.684584
686.280000,491.140000,581.919865,439.812364,625.520000,483.780000,502.964567,437.074030
684.570000,493.050000,581.463476,441.637920,622.900000,485.240000,502.508178,442.550698
683.290000,495.060000,579.637920,445.745421,623.690689,488.463476,500.682622,442.550698
683.190000,496.570000,578.725142,446.201810,623.460000,489.590000,498.857066,443.007087
683.100000,497.470000,577.355975,447.114588,622.550000,490.170000,497.487899,445.289032
681.030000,499.050000,574.161252,450.765700,621.770000,489.770000,494.293176,444.376254
675.530000,503.700000,567.315416,458.524313,620.952355,485.268753,492.467620,440.725142
662.027366,510.370148,558.644025,463.544592,620.039577,477.053751,485.621785,428.402638
651.530419,514.021260,549.516245,468.108482,622.321522,470.207915,483.796229,418.818469
653.355975,514.021260,549.972634,469.477649,624.147078,464.274858,487.903730,412.429023
655.600000,514.030000,551.341801,469.021260,624.147078,463.362080,486.990952,422.469581
658.820000,513.070000,558.644025,467.652093,622.777911,468.382359,487.447341,427.489860
659.140000,512.860000,559.556803,467.195704,622.777911,468.382359,487.447341,427.946249
660.720000,512.720000,554.536524,464.000981,622.710000,469.720000,484.709007,429.315416
661.790000,511.960000,554.536524,462.631814,622.810000,470.610000,481.970673,429.315416
662.420000,511.080000,556.362080,463.088203,622.570000,472.590000,482.883451,431.597362
662.020000,510.570000,554.992913,463.544592,616.844854,472.033471,483.339840,430.228195
660.140000,510.390000,551.798190,464.457370,615.932076,469.751526,480.145117,424.751526
660.080000,510.010000,549.059856,464.457370,615.030000,469.790000,479.688728,424.751526
661.130000,509.360000,550.429023,464.000981,613.930000,471.990000,480.145117,430.228195
661.960000,508.490000,550.885412,462.175425,611.910000,474.250000,479.688728,435.248474
664.640000,506.860000,553.167357,459.437091,609.999019,481.617641,480.145117,441.637920
669.840000,503.890000,560.013192,453.960423,609.999019,485.725142,486.534563,448.027366
678.457370,497.591256,560.469581,449.396533,610.060000,489.270000,486.534563,448.940144
679.826537,496.222089,560.013192,446.201810,609.999019,491.201810,488.360119,451.222089
680.690000,494.960000,556.362080,446.201810,608.760000,492.410000,488.816508,452.134867
680.330000,495.120000,554.080135,446.658199,607.240000,493.420000,486.990952,452.591256
678.700000,496.100000,550.885412,449.852922,602.240406,497.591256,483.796229,455.785979
676.510000,497.170000,546.321522,450.765700,598.220000,498.540000,478.775950,454.416812
673.140000,498.640000,540.844854,452.591256,595.394571,493.483755,475.581227,452.591256
672.020000,499.690000,539.475687,451.678478,594.860000,492.930000,474.668449,453.047645
673.437091,496.678478,538.106520,448.483755,594.990000,495.540000,475.124838,453.047645
673.210000,495.060000,536.737353,445.745421,594.940000,493.720000,471.930115,452.591256
673.893480,489.832643,533.999019,441.637920,596.307349,491.658199,468.279003,449.852922
673.940000,487.580000,532.629852,439.355975,594.870000,489.970000,466.453447,448.483755
672.524313,486.637920,528.978740,440.268753,593.112626,489.832643,463.258724,448.940144
670.680000,487.690000,524.871239,441.181531,587.635958,488.919865,459.151223,448.027366
668.430000,488.230000,521.676516,443.463476,586.723180,481.617641,457.782056,442.550698
667.960000,486.490000,518.938182,438.443197,586.723180,483.443197,456.412889,442.550698
667.760000,483.230000,518.938182,435.704863,586.060000,482.740000,454.587333,443.007087
666.850000,481.830000,517.112626,435.248474,584.897624,482.074030,452.305388,439.355975
665.800000,480.280000,513.461514,432.966529,583.440000,480.880000,450.936221,438.899586
664.440000,479.650000,512.092347,436.161252,581.246512,479.335696,450.479832,435.704863
662.900000,480.110000,513.005125,434.335696,580.030000,478.060000,449.567054,432.510140
663.710000,478.450000,512.548736,431.597362,582.615679,475.684584,449.567054,432.966529
663.940000,476.920000,511.635958,429.771805,583.180000,474.050000,447.285109,430.684584
664.670000,474.200000,514.374292,427.033471,584.080000,473.290000,449.110665,432.510140
666.190000,471.090000,516.656237,424.295137,586.723180,473.402638,450.023443,429.771805
666.040000,470.450000,510.723180,424.295137,586.200000,471.930000,449.567054,427.033471
665.490000,470.680000,512.548736,422.469581,585.760000,471.060000,449.567054,428.859027
665.450000,468.440000,512.548736,421.556803,585.960000,471.270000,449.567054,428.859027
666.790000,465.400000,512.548736,420.187636,584.441235,474.315416,449.567054,428.859027
667.410000,463.680000,513.461514,418.362080,583.000000,475.720000,449.567054,428.859027
662.027366,462.905691,511.179569,417.905691,578.508178,466.100414,449.567054,428.859027
660.160000,464.040000,509.354013,420.644025,577.139011,464.731247,445.459553,421.556803
661.110000,463.820000,509.354013,420.644025,576.226233,465.644025,444.546775,421.556803
662.010000,461.090000,509.810402,416.080135,575.540000,465.720000,444.546775,424.295137
662.290000,459.780000,508.441235,413.798190,575.230000,464.250000,444.546775,421.100414
661.450000,458.430000,506.615679,412.885412,574.760000,462.170000,443.633997,419.274858
660.658199,456.059856,506.159290,410.603467,574.160000,460.200000,443.177608,415.167357
662.940144,454.690689,509.810402,404.214021,574.110000,458.670000,444.090386,411.516245
665.100000,452.320000,511.179569,401.932076,573.800000,457.020000,443.633997,408.777911
664.120000,451.290000,509.354013,400.106520,573.590000,454.870000,442.721219,408.321522
663.960000,453.680000,508.897624,402.388465,573.000000,455.770000,442.264830,411.516245
664.210000,454.930000,508.441235,403.757632,580.333734,449.214021,442.721219,411.972634
664.820000,454.730000,510.266791,403.757632,584.441235,449.214021,444.546775,413.798190
665.030000,454.820000,512.092347,403.301243,588.190000,448.820000,447.741498,414.710968
664.765700,451.039577,512.092347,403.757632,589.140000,449.890000,448.197887,418.818469
664.730000,451.130000,511.179569,404.670410,589.190000,451.130000,447.285109,420.644025
664.760000,450.850000,511.179569,404.670410,588.690000,452.260000,444.546775,421.556803
665.110000,449.660000,510.723180,404.670410,587.980000,453.620000,443.177608,423.382359
665.730000,447.650000,510.723180,400.562909,587.210000,455.440000,444.090386,425.207915
667.550000,445.870000,510.723180,398.280964,588.020000,457.200000,444.546775,425.207915
666.134867,441.911797,511.179569,396.455408,588.290000,458.860000,446.828720,427.946249
665.450000,441.660000,507.984846,395.542630,588.060000,460.820000,447.285109,429.771805
665.100000,442.110000,505.702901,395.999019,583.528457,467.469581,448.654276,427.489860
663.396533,443.280964,505.246512,395.999019,583.528457,463.362080,441.014198,424.618646
662.180000,443.820000,502.964567,395.999019,582.910000,461.160000,443.448272,422.995929
662.027366,444.650131,502.051789,395.086241,580.790123,463.818469,443.448272,423.807288
660.201810,446.019298,499.769844,399.650131,580.333734,465.187636,447.910743,430.703832
657.919865,451.495966,497.487899,405.583188,579.260000,466.670000,447.910743,434.354944
655.760000,453.970000,490.642064,409.690689,578.508178,469.751526,442.231235,432.732228
653.950000,456.140000,490.642064,409.690689,577.940000,471.240000,442.636914,433.543586
655.181531,455.147078,491.554842,409.690689,578.910000,472.870000,445.476668,435.977661
655.100000,455.440000,491.554842,411.516245,577.595400,470.207915,445.476668,433.949265
652.899586,456.516245,488.360119,414.710968,575.720000,467.760000,438.174444,425.430004
652.640000,456.560000,488.360119,414.710968,572.118732,461.536524,439.797160,423.401608
653.812364,454.234300,489.272897,409.234300,570.293176,459.710968,440.608519,425.024325
654.880000,453.070000,490.185675,409.234300,571.662343,461.080135,441.419877,428.675437
652.899586,456.516245,489.729286,414.710968,571.880000,462.010000,442.636914,429.081116
652.443197,461.992913,489.272897,419.731247,572.620000,465.000000,443.448272,432.326549
650.720000,464.770000,491.554842,422.469581,570.749565,465.644025,443.448272,435.166303
648.580000,466.890000,491.554842,427.489860,568.960000,466.700000,441.825556,433.949265
646.380000,469.480000,489.272897,428.402638,566.830000,465.710000,440.202840,431.515191
644.910000,469.810000,486.078174,428.402638,564.880000,463.420000,439.391481,427.458400
645.900000,467.590000,485.165396,424.295137,563.160000,461.390000,439.391481,424.618646
645.940000,467.950000,483.796229,427.033471,564.360119,461.536524,439.391481,424.212967
644.910000,470.700000,486.534563,427.489860,565.070000,462.350000,440.202840,423.401608
645.740000,471.780000,491.098453,432.510140,566.160000,464.940000,441.419877,429.486795
647.480000,471.510000,490.185675,429.771805,567.180000,468.770000,444.665310,433.543586
648.335696,468.838748,489.272897,427.946249,567.840000,471.380000,443.853952,438.411736
648.792085,466.100414,487.447341,421.100414,566.360000,471.650000,444.665310,433.543586
648.720000,466.070000,485.165396,423.838748,565.290000,472.410000,443.448272,433.137907
649.360000,463.300000,486.990952,417.449302,569.836787,477.053751,444.259631,439.628773
649.704863,458.341801,485.165396,413.798190,569.836787,477.053751,444.665310,439.628773
650.617641,454.234300,483.796229,411.516245,568.011231,471.577082,442.636914,436.383340
647.422918,450.126799,483.339840,404.670410,566.642064,469.751526,441.419877,432.326549
649.704863,443.737353,485.165396,398.280964,566.642064,467.925970,442.231235,432.326549
649.704863,441.455408,485.165396,395.999019,566.150000,466.310000,443.042593,429.892474
649.704863,438.717074,484.709007,394.173463,568.011231,467.469581,442.636914,432.732228
650.100000,437.710000,483.339840,394.173463,569.230000,468.370000,445.882347,433.949265
649.704863,437.804296,482.427062,394.629852,569.120000,469.120000,445.882347,436.383340
649.090000,437.310000,479.232339,392.804296,567.880000,469.790000,443.853952,435.166303
645.140973,434.153184,476.950394,391.891518,567.010000,470.670000,445.070989,438.817415
640.577082,436.891518,475.124838,393.717074,564.360119,473.859027,445.070989,437.194698
639.207915,435.978740,473.755671,398.280964,562.078174,471.577082,441.014198,435.571982
638.270000,437.490000,470.560948,401.019298,560.709007,472.033471,440.608519,437.600377
637.610000,439.410000,469.648170,402.388465,560.720000,472.220000,440.202840,437.194698
636.940000,440.400000,469.648170,402.844854,560.709007,472.489860,438.985802,435.977661
636.160000,441.070000,470.104559,401.932076,557.514284,468.382359,438.580123,433.543586
636.050000,441.260000,470.560948,401.019298,555.232339,468.838748,438.985802,434.354944
639.207915,439.173463,471.017337,401.019298,557.970673,472.033471,441.014198,435.571982
639.090000,438.390000,472.386504,399.650131,558.630000,473.590000,441.014198,435.571982
639.190000,437.720000,472.842893,398.280964,558.427062,472.033471,443.853952,435.166303
638.900000,436.460000,473.299282,395.542630,557.590000,470.840000,443.042593,431.515191
637.838748,435.065962,474.668449,394.173463,556.990000,469.840000,442.636914,431.515191
637.580000,433.890000,476.494005,391.435129,556.270000,469.050000,441.825556,431.515191
637.330000,433.040000,476.950394,390.978740,556.640000,468.420000,441.825556,433.137907
637.060000,432.790000,474.212060,392.347907,556.880000,468.210000,440.202840,433.137907
636.940000,433.350000,474.212060,392.347907,557.050000,468.780000,440.202840,435.571982
636.670000,434.030000,473.755671,393.717074,557.090000,471.960000,442.636914,438.006056
635.210000,435.740000,473.755671,395.542630,554.300000,474.760000,442.231235,439.223094
633.630000,437.200000,474.668449,395.999019,554.775950,473.859027,441.825556,436.383340
631.890000,438.530000,472.842893,396.455408,553.520000,473.530000,438.174444,435.166303
630.570000,439.950000,467.822614,398.737353,551.581227,467.469581,437.363086,432.326549
629.900000,441.080000,465.084280,400.106520,550.212060,466.100414,436.957407,430.298153
629.960000,441.970000,465.084280,401.932076,549.755671,464.731247,436.146048,428.675437
630.780000,442.060000,466.909836,401.019298,548.842893,465.644025,436.957407,430.298153
632.070000,441.340000,469.191781,399.650131,549.180000,466.070000,436.957407,427.864079
633.800000,440.410000,472.386504,399.193742,549.070000,464.960000,436.146048,426.647041
633.731247,443.737353,477.863172,401.475687,551.581227,460.167357,436.146048,424.212967
635.556803,439.173463,478.319561,396.911797,555.232339,461.536524,436.146048,424.618646
636.990000,437.460000,479.232339,395.542630,555.750000,461.770000,436.146048,425.430004
638.230000,435.890000,479.232339,395.999019,555.688728,456.059856,434.929011,418.533459
