pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
34.383580,-16.330159,16.153868,12.426195,-31.377718,28.446070
34.755019,-16.445659,15.387035,13.010253,-31.533691,27.809022
34.597717,-16.329981,15.515068,12.963012,-30.729016,27.767399
34.549439,-16.357308,15.386876,13.205247,-31.335735,27.622673
34.406277,-16.169813,15.477711,12.988257,-30.960762,27.928983
34.418735,-16.125467,15.467360,12.964053,-30.653852,28.174701
34.554336,-16.052082,15.119760,12.943056,-30.300168,28.413825
34.716032,-15.963482,14.839016,13.399344,-30.720984,28.147519
34.720790,-15.839641,14.783342,13.621116,-30.460766,28.001002
34.728462,-15.851934,14.823394,13.676017,-30.349334,28.044623
34.658976,-15.904021,14.653165,13.715530,-30.158524,28.040362
34.540567,-15.774890,14.896513,14.146052,-30.740485,27.804808
34.533854,-15.776898,14.876582,13.868376,-30.248437,28.394152
34.512577,-15.775812,14.804680,13.891124,-30.144457,28.368741
34.468551,-15.474372,14.529559,13.996327,-29.824624,28.418053
34.438667,-15.394924,14.335748,14.177548,-29.630913,28.718428
34.436017,-14.870623,14.015066,15.953255,-29.319843,28.897505
34.357796,-14.723508,13.657053,16.254674,-28.782106,29.201300
34.512699,-15.297412,13.028770,16.614761,-28.211013,29.642184
34.437570,-15.287700,12.765584,16.964590,-27.850982,29.681149
34.389870,-15.241011,12.550627,17.161086,-27.106386,29.668824
34.490420,-15.153344,12.132593,17.163974,-26.900107,29.515612
34.136586,-14.419467,12.073145,17.780606,-25.992367,26.681896
34.602798,-14.626590,11.465942,17.988798,-23.767870,25.796791
35.291168,-14.881066,10.838694,17.058746,-21.503136,25.430297
35.765400,-15.084287,10.224915,16.654139,-20.826865,25.146953
35.795719,-14.963897,10.180382,16.552937,-20.334242,24.682928
35.945735,-14.842831,9.879515,16.676060,-20.095594,24.777030
36.293780,-15.246586,9.053786,16.582098,-19.897904,24.897767
36.251904,-14.957862,8.807304,16.793757,-19.527473,24.086634
36.264268,-15.487047,9.079261,16.893467,-19.522689,23.183284
36.671056,-15.932313,9.106098,16.960820,-18.108742,22.105497
37.290924,-15.907886,8.855816,16.998382,-17.805597,21.923103
37.795660,-16.194943,8.409287,17.163439,-17.434635,22.000569
38.726375,-16.743662,7.247351,17.537642,-17.324974,21.717680
38.673878,-16.553680,6.986961,17.657167,-16.783814,21.722955
38.539264,-16.536905,6.555048,17.814922,-16.853518,21.648658
38.100683,-15.884934,5.247481,18.398361,-17.833578,24.640168
33.753869,-11.914176,7.610751,18.836641,-18.431850,27.048074
31.876427,-11.319170,8.658058,19.999449,-21.072451,27.596292
31.538825,-11.434048,8.403297,20.899256,-22.880066,28.738198
31.237446,-11.111014,8.703292,22.561366,-23.041250,28.889158
30.852695,-10.635775,9.329250,22.674352,-23.707720,28.999412
31.781703,-11.449183,8.418809,22.605246,-23.279710,29.058934
31.431490,-10.717875,9.030753,22.672096,-22.991159,29.276749
31.452825,-10.689703,9.065820,22.809701,-22.704656,29.382415
31.779521,-10.764521,8.725384,22.507880,-23.326580,29.204710
32.079360,-10.979248,8.374516,22.482341,-23.306959,29.240168
32.065524,-10.989915,8.341995,22.496046,-23.337753,29.338204
32.041102,-10.889607,8.228597,22.500121,-23.306006,29.268728
31.997536,-10.918791,8.120708,22.708229,-23.300529,29.685777
31.900788,-11.012088,7.916632,22.294177,-23.423557,28.735258
31.886803,-11.029943,7.892579,22.246690,-23.469046,28.634511
32.495110,-11.662861,7.265540,22.272384,-23.369010,28.614716
32.643398,-11.781107,7.089081,22.330274,-23.328141,28.719603
32.371309,-11.546467,7.524795,22.426372,-23.340301,28.899999
