pt1_dltres,pt2_dltres
13.147581,14.622994
13.623801,14.848332
12.689764,12.429369
12.500479,11.885873
12.521436,12.992725
11.152153,14.707669
11.575722,13.534488
10.861908,12.767644
11.138280,12.498956
11.186311,12.812838
11.284615,13.084884
12.436679,13.159539
13.535389,15.140597
13.880404,16.095080
13.332220,16.310548
13.212361,16.229358
13.182509,15.979487
14.263340,15.538696
13.821993,16.640641
13.367231,17.356015
13.332610,16.036761
14.224653,15.782972
12.724948,14.311577
13.356485,14.130584
13.988176,14.869848
14.136946,15.536539
13.652160,15.942826
11.047666,15.840362
10.816221,13.793008
11.036259,12.082600
11.610352,13.055646
12.809338,13.788871
12.075498,14.171932
12.769477,12.870845
11.535229,14.178509
14.856150,15.507423
16.656989,15.078250
16.410303,11.900996
15.085694,14.398425
15.073237,14.494734
15.550178,13.984118
15.163303,16.198410
14.556066,17.882440
12.548209,15.742829
12.921166,14.181688
13.148399,15.425206
13.744345,15.618424
15.226386,14.233311
13.539867,15.239697
12.518733,14.926089
13.211580,16.028059
10.466071,14.824811
12.191645,16.725901
14.481050,14.325413
13.366328,15.383216
12.383098,13.185284
13.029966,11.921675
12.486553,12.327679
13.898704,14.447751
13.920197,15.166687
15.819824,14.320013
14.412019,16.440587
14.769286,14.661709
14.694968,13.404547
14.730239,13.474170
13.941266,13.314095
16.004056,14.614871
16.148413,16.705549
17.623226,17.082285
16.983942,15.982160
16.740059,15.235190
14.299095,14.868877
13.344254,13.551494
15.775667,7.870198
16.025489,13.130165
13.454000,15.393737
13.886574,13.433302
15.524668,13.166927
15.173194,13.048485
16.626033,13.446241
16.019338,14.098719
15.371876,13.855715
19.847643,12.077291
17.327526,12.934782
16.628845,13.266606
14.807790,14.024260
16.211237,14.657969
16.303617,15.378289
16.759332,18.300350
19.498039,15.008464
18.167693,17.334958
18.665959,17.653658
19.132145,16.416956
19.554591,13.600800
17.362243,16.831188
18.392178,15.534090
19.355770,15.320513
20.370581,16.223945
20.225089,13.536030
20.419551,11.555318
17.963298,12.051965
18.903894,14.370456
21.114996,13.415144
20.792091,12.543759
18.486471,11.128386
17.544801,13.033509
19.472782,12.937359
19.090010,12.650272
18.882642,14.345931
19.192734,13.165598
19.625175,11.305125
19.062482,11.986786
18.593482,11.087310
17.945185,11.473333
17.934705,12.236838
18.814616,10.683912
18.687100,12.045663
18.434183,11.813713
17.633054,12.182271
18.264775,13.248870
17.538066,13.141953
17.757641,13.018909
17.220108,12.724755
18.593084,12.031366
15.474243,11.942615
15.490813,12.395338
15.126613,12.272568
16.117613,12.312107
16.945379,12.691064
15.349880,12.619463
14.107112,11.896601
12.916643,10.718785
14.852342,12.168548
15.802311,11.526384
14.962459,11.185326
15.746025,12.256607
15.278140,11.722322
15.190553,12.773494
14.927175,12.849503
15.428809,12.796100
15.141999,12.296606
16.120903,11.304706
15.128225,10.125208
14.982072,11.014392
15.164937,12.836999
16.698619,10.553060
17.464969,10.151521
16.764065,10.880237
16.545092,11.734339
16.714715,12.991499
17.117275,14.370375
18.225510,13.861910
17.270323,12.412377
14.883531,12.499035
16.235203,13.420804
19.023481,13.482017
18.617483,12.406340
17.864865,11.686897
17.085779,9.883397
16.241559,7.101650
16.420912,10.707196
15.923603,8.854809
19.935256,9.630709
18.593180,11.085897
17.623722,9.856499
18.261617,9.588388
18.714851,10.484710
16.538585,11.725169
16.148640,11.541561
16.166094,10.900437
15.529453,13.046193
17.858483,13.011977
14.273263,12.120471
11.315005,13.863579
9.251792,13.557824
14.249653,12.650761
13.848264,12.282321
13.180428,12.267130
10.938157,10.347013
12.843569,11.554014
9.919726,14.865593
13.610935,12.800582
13.440093,13.372849
14.938415,14.109932
16.519308,10.007913
16.936503,10.870579
14.346423,11.046777
14.341004,12.410858
15.780473,13.376479
17.401888,13.181637
15.207060,12.487071
14.208869,12.012824
12.923325,11.813140
14.058719,11.803606
NaN,13.010823
NaN,12.941627
NaN,11.525953
NaN,11.421080
NaN,13.495852
NaN,13.264230
NaN,13.357018
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
