pt1_dltres,pt2_dltres
10.906296,11.698917
11.148379,11.703503
11.568942,12.917799
11.526155,13.003625
11.894904,12.929798
11.217717,12.901751
11.629622,13.359381
8.876275,12.047915
10.099427,11.536157
9.995353,12.032327
9.511696,12.599624
8.966248,14.012635
9.101970,12.640281
9.673815,14.219951
9.114462,14.078295
11.099848,13.927639
10.512242,14.054736
10.256982,13.285005
10.129155,14.693118
9.936952,14.751679
9.346524,15.947629
10.319955,15.164739
10.260454,10.469523
11.365517,14.427396
10.791526,12.405024
11.095596,9.364224
11.259248,11.362571
12.870752,10.924202
14.073262,10.934734
12.368069,11.902248
10.604161,12.495234
10.150105,13.532025
11.389577,11.677230
11.890848,13.065288
12.349775,12.220649
12.393502,14.356831
12.578852,12.084793
11.666935,10.712115
11.214358,12.540079
11.114916,11.897989
11.111426,9.999491
11.777717,9.161923
11.800797,13.166319
11.324524,11.669218
10.550533,10.937758
11.442044,11.938575
11.497694,11.352764
10.592821,15.842249
11.578500,13.390781
11.446585,12.262222
14.825950,12.482229
10.927960,13.128834
11.213263,13.520578
10.479055,14.528699
9.661800,16.996689
10.491103,14.247475
10.900644,13.427053
10.857537,11.514525
10.977660,12.200871
11.558223,11.868210
12.221464,7.354024
11.973433,7.654817
12.084320,7.895033
11.864507,7.623880
11.882140,7.712735
12.124710,10.172065
12.720829,9.291680
13.321886,9.677938
11.673618,9.540022
12.138380,12.400169
12.711514,16.135442
12.284064,19.768902
10.770368,12.535845
12.229994,14.349046
12.328195,14.308226
11.356593,15.543596
11.532575,13.504135
10.847231,12.716208
12.549569,11.803654
11.409571,11.163417
11.754789,11.375127
11.531506,11.703898
11.521680,10.544536
12.685618,8.538754
13.361883,9.306943
11.970194,9.037445
14.059777,8.049649
12.830645,12.187030
12.035335,13.230742
11.517689,11.837711
10.869622,9.997493
10.709526,10.310958
10.545206,11.007014
10.209983,9.364976
9.447166,9.942867
9.522192,9.911873
9.054303,6.918868
8.633553,7.060690
11.144927,6.141346
12.753899,8.118557
12.326115,10.706882
11.683504,13.570898
12.272540,11.883328
12.452310,10.090173
11.333580,8.358997
9.417711,10.057575
9.095103,12.971661
9.749556,9.430007
12.070045,9.568797
12.280338,9.587060
11.852669,7.752434
12.092247,8.369507
11.111716,7.118436
11.189585,8.639263
12.775571,11.683991
12.823519,12.502158
13.287930,12.790234
13.410378,8.846290
12.681153,8.846290
9.985282,8.835309
10.451378,10.041993
11.370827,9.975185
12.041353,10.473578
13.011378,12.189260
12.049189,11.730641
11.216974,11.617386
10.258715,10.462183
11.165922,11.772994
11.382350,11.152805
11.272431,11.046250
10.305304,9.243041
9.386696,12.481597
8.950644,11.640512
10.671215,9.474009
14.247077,10.394470
10.403615,11.934171
10.171076,11.846105
14.948677,11.558175
16.697555,7.826749
18.903152,14.290761
16.417477,16.556289
13.979460,7.927507
17.804090,6.591967
18.598806,15.007492
11.930615,14.522921
12.332120,12.967814
14.392848,12.936110
12.934740,12.849096
11.620329,12.613198
11.976326,12.829281
11.783045,13.420823
10.808292,13.766806
11.392228,13.611350
11.280899,10.698580
12.432221,11.029158
13.184014,10.572982
13.854599,8.761101
14.136426,8.734653
14.701299,8.770714
14.262222,8.865822
14.716596,9.345614
15.368017,8.316859
14.337169,7.916348
13.569563,9.264425
14.080087,10.101170
14.572916,9.501997
15.417046,9.890158
17.287318,12.716589
18.827312,10.794702
17.634228,11.584843
16.330183,12.639527
16.913955,13.161652
17.605143,11.263684
16.906571,10.353834
14.982332,11.849445
15.883026,11.043212
17.148025,11.460577
17.776852,14.433602
20.282968,13.146302
22.153661,13.774072
21.102732,12.198121
18.587670,11.208872
16.069334,9.502576
17.852567,10.750042
19.185643,11.260758
18.877673,11.749683
17.271478,10.341212
17.146298,11.226210
17.381399,11.693374
18.449566,14.409235
18.560154,14.585231
17.644687,14.586665
16.763283,13.992129
16.886052,12.931953
17.866671,12.976258
17.408662,13.383979
16.187687,14.608391
16.949520,12.961326
15.418864,13.292694
16.322425,13.005120
16.330445,12.832148
17.217741,12.682739
16.865585,12.981400
16.687454,11.857565
16.716159,14.267649
17.072177,13.250498
17.239631,12.310054
16.837128,12.494392
17.244337,12.494399
17.077583,15.570684
17.020993,14.360935
18.090013,14.622580
17.638745,14.273593
18.009873,15.133682
17.502501,17.588662
17.869374,11.372300
18.397012,10.729713
19.015417,11.990987
18.143419,12.405978
13.568542,13.502382
13.304565,13.383649
15.224322,12.928997
14.121938,12.294844
14.287725,12.412188
13.861082,11.996841
16.179935,12.120712
16.325114,13.323111
15.157183,13.225698
13.668928,11.265397
15.386615,10.158926
16.353143,10.589199
16.115452,10.325543
15.218636,9.886883
15.510499,10.950776
17.465122,11.560018
16.040874,13.119409
14.943299,10.295506
16.011168,11.353651
18.949133,17.802909
17.863252,15.260850
16.389149,14.751763
17.201404,12.204533
14.475193,12.105888
18.287231,12.516220
20.156635,11.788395
18.989078,13.353638
15.111693,11.969495
17.129276,12.756567
17.853201,14.486573
16.769990,14.829833
16.366443,15.173023
17.005193,12.010455
15.758147,13.966592
15.494109,15.410457
16.490285,15.369955
15.994663,13.037383
17.383346,12.574198
16.819033,13.342090
17.383346,13.629668
12.289235,15.148135
13.010996,15.620672
12.974120,12.566770
13.975929,14.180925
13.710798,12.426176
13.074824,13.021250
16.239417,14.346331
15.760204,14.157268
14.747903,9.187263
18.297132,11.182984
17.918805,16.588957
16.523531,13.058939
13.236251,12.474330
15.289803,12.564387
15.383140,13.057223
14.902975,12.740865
17.464900,12.418025
14.122294,9.982204
15.415344,10.143133
14.601132,8.502298
16.060144,9.181709
16.515086,12.341893
17.790413,12.241801
17.835330,13.137063
17.769201,13.229574
16.206606,12.752716
17.991977,18.148108
17.533636,14.334615
18.151890,14.298309
16.224470,13.831322
14.035655,14.334512
14.379211,13.903542
16.657749,11.808666
17.456162,11.307588
18.452493,11.714574
17.716244,12.488873
18.888595,13.553068
19.079008,13.067767
17.991402,12.773027
16.227281,14.035720
18.349883,12.660758
17.758501,11.513318
18.323205,9.938559
19.958425,12.288779
18.756787,11.883646
16.338330,12.309998
16.287125,12.693730
17.400455,9.687190
16.413358,11.549781
17.470386,14.603472
17.058327,13.085748
16.656236,12.289028
15.372639,12.016007
