pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
47.419992,-14.169784,2.683991,28.143180,-14.794675,22.678598
47.659411,-14.526009,3.288338,27.970838,-14.442929,22.379840
48.029269,-14.985429,3.408386,27.813853,-14.274046,21.866331
48.219623,-15.235274,3.785635,27.486706,-13.729049,21.454569
48.488043,-15.782148,4.025810,27.303720,-13.818156,21.023336
48.179402,-15.303878,4.580343,27.014726,-13.893769,20.689319
47.934230,-14.994395,4.947167,26.293581,-13.459032,20.737972
47.796357,-15.002266,4.993276,26.062672,-13.023528,20.200366
47.710210,-14.953317,5.181043,25.767715,-12.538288,19.842132
47.779296,-15.221583,5.119630,25.625036,-12.288417,19.337848
48.151756,-15.430636,4.583981,25.495767,-11.975657,18.847615
47.728412,-14.906842,5.264163,25.307396,-11.850808,18.227171
47.862438,-14.823252,5.658498,24.838079,-11.095557,16.521349
47.937042,-14.907451,5.906391,24.286733,-10.648537,15.163626
47.852237,-14.918520,5.542612,23.414586,-10.324541,13.837383
46.601078,-13.555445,6.599261,22.118422,-9.935445,12.201881
45.667027,-12.800965,6.729643,20.283649,-8.979679,11.847854
44.425620,-11.869972,7.031990,19.383559,-8.281194,10.627546
43.153708,-10.970042,6.790901,18.080473,-8.328240,10.079392
42.248135,-9.902265,6.755205,17.923416,-7.977679,9.971125
41.567975,-9.194291,7.282115,17.159735,-7.685851,10.822743
41.512812,-8.969544,7.437989,16.889427,-7.920572,11.370931
41.376302,-8.726236,8.293260,16.991956,-8.409105,11.483462
41.493928,-9.141947,8.935526,17.232138,-8.381760,11.333412
41.987513,-9.775696,8.234248,17.337366,-8.569163,11.046783
42.056792,-9.930121,7.606491,17.312943,-9.109410,10.962811
41.701023,-9.515161,7.992527,17.064895,-9.203757,11.079792
41.771242,-9.466599,8.195150,16.888265,-8.948667,10.840475
41.863456,-9.411780,8.474370,16.669111,-8.928632,10.413907
41.554282,-9.307381,8.788049,16.487274,-8.717981,9.939771
41.536946,-9.477034,8.830522,16.252423,-8.777349,9.383883
40.988194,-9.451768,8.882892,16.013998,-8.829095,8.811236
40.189912,-9.144310,9.211335,15.677782,-8.888217,8.751413
39.450522,-8.403025,9.531409,15.158106,-8.830101,8.895016
39.233322,-8.555715,8.941602,14.665341,-8.416751,8.961534
38.216231,-8.063254,9.244963,13.831319,-7.913950,9.545070
37.516498,-8.241082,8.189611,13.739609,-7.895495,9.682343
37.542630,-8.077764,8.189149,13.990028,-8.184091,10.351757
37.850467,-8.182348,7.953652,14.378261,-8.223990,9.785930
38.713119,-8.636328,7.463680,15.253652,-8.276268,9.065987
38.922839,-8.761003,7.748297,15.533229,-8.021253,8.952625
39.384749,-8.784511,7.895930,15.466159,-8.066806,8.824634
40.471847,-8.758903,9.992229,15.229515,-8.064978,8.207481
40.473082,-9.440382,11.299686,15.127409,-7.927652,7.219132
39.770986,-10.105992,12.197794,13.096391,-8.577118,6.326390
38.152772,-9.933541,13.800043,11.315073,-8.229910,6.405450
36.261716,-9.607419,16.558448,10.740546,-8.344737,5.860505
34.034662,-10.711147,15.766250,8.297698,-8.729215,4.194266
32.012051,-9.016101,16.231754,7.590592,-9.226166,5.465755
31.402101,-8.980853,15.982293,7.028747,-8.981655,6.309866
30.901275,-8.336964,16.074824,6.545647,-9.222465,6.423393
30.753083,-8.201330,15.556397,6.075998,-9.866933,5.834322
30.890535,-7.825222,15.445077,6.060188,-9.808608,6.555750
31.461972,-7.587580,15.737104,6.635534,-9.666263,7.114977
31.828007,-7.931786,15.733577,9.162597,-7.954042,4.710574
32.436843,-8.245702,15.337623,9.182702,-7.586446,4.305097
33.139483,-8.465735,14.821024,9.758440,-7.463879,3.836888
33.183504,-8.425340,15.261074,9.837473,-7.234155,3.939588
33.353809,-8.670365,15.455756,8.818387,-6.885755,5.500526
32.831968,-8.601217,15.538153,8.983311,-7.234347,5.097961
32.477036,-8.859291,14.717621,8.574801,-7.652984,4.209651
31.383629,-8.129061,15.064258,7.546575,-8.200544,4.575136
30.846715,-7.249650,16.778808,6.725930,-7.968887,4.479943
30.226549,-7.343107,18.081744,5.207715,-8.458384,4.785087
30.224376,-8.945284,18.700242,5.580236,-8.761239,6.816356
30.827840,-9.696299,20.178302,5.359381,-9.877889,8.219853
32.003026,-12.129005,20.772555,5.512362,-10.532148,10.918267
32.988075,-13.356352,20.591072,6.876695,-10.278851,11.044416
33.409092,-13.539904,19.970259,7.584842,-9.879537,10.721824
32.629274,-12.255556,20.273667,8.308865,-9.836390,9.050004
32.555444,-12.384240,20.109154,8.208225,-9.246763,9.107669
32.563731,-12.946798,20.760162,8.419922,-7.998440,9.155666
31.796985,-13.522388,21.950651,9.159005,-7.763312,7.314450
29.790721,-14.422288,21.179569,8.649799,-7.769515,5.487445
28.976496,-12.825956,22.887047,7.162249,-7.479026,4.929730
28.159884,-12.744291,23.220405,7.308873,-7.671879,6.177958
27.785767,-13.316280,23.024074,7.148495,-8.087270,6.109414
26.333667,-13.043393,24.206415,6.795498,-8.298496,5.840972
25.494891,-12.781235,24.611419,6.351171,-7.880988,6.286167
25.413628,-11.853782,25.071269,6.379266,-7.612387,6.466533
24.986947,-11.531990,22.329222,5.982500,-8.229095,5.455525
24.508054,-9.515450,19.782995,4.890015,-9.244271,3.830403
24.249953,-7.991299,17.564829,2.372526,-11.174770,3.501477
24.355354,-7.275951,16.390127,0.732290,-13.009166,3.205395
24.504614,-7.356612,17.325006,0.881013,-12.946887,5.394792
24.474509,-7.631742,18.478470,-0.399657,-12.048345,8.222907
24.384113,-8.727691,19.869446,-0.475109,-12.330660,7.777176
24.557896,-9.729680,20.618741,-0.325372,-12.070637,7.291949
24.712957,-10.652868,20.671643,-0.414279,-12.326634,7.321296
24.555099,-11.428661,21.184748,-0.579814,-12.481132,7.677750
24.219819,-13.073160,22.439794,0.888196,-12.281591,9.791381
24.207269,-13.901194,22.585148,0.835351,-12.189506,9.564848
23.485886,-13.967205,23.120948,0.129338,-13.424071,9.761294
22.909563,-13.993457,24.113445,-0.382943,-14.454484,9.903974
22.916312,-14.446944,24.737253,-0.069373,-14.058857,10.220591
22.998141,-14.825555,25.105441,0.020457,-13.995359,10.363631
23.263123,-14.929451,25.132706,0.014287,-14.134129,10.405083
23.415646,-15.152470,25.057814,0.030697,-14.345463,10.527553
23.692707,-15.723514,24.866139,0.047833,-14.553474,10.742025
23.582859,-16.145148,25.215374,0.020513,-14.142652,10.702773
23.162781,-16.266927,25.862411,0.097969,-14.208958,10.590023
23.038108,-16.473035,26.297908,0.283615,-14.113011,10.576651
23.323081,-16.705731,26.525561,0.275408,-14.457886,10.700162
23.503298,-16.813817,26.744593,0.195222,-14.458504,10.834273
23.963337,-17.589846,26.715898,-0.099209,-14.689002,10.721537
24.189389,-18.146648,26.985001,0.095517,-14.216959,10.899296
24.296228,-18.599904,26.945219,0.086465,-14.423706,10.963413
24.425673,-19.188477,27.011844,0.241686,-14.700951,11.080951
24.386658,-19.624394,27.282160,0.510717,-14.509068,11.508504
24.542687,-20.100226,27.367659,0.967150,-13.985095,12.154473
24.965993,-21.027707,27.010436,1.456331,-13.542825,12.300776
25.325967,-21.845120,26.738925,1.668561,-13.377079,12.075800
25.745953,-22.365910,26.451812,2.184746,-13.234004,11.866374
25.795072,-22.606591,26.757638,2.342391,-13.111076,12.110742
25.725625,-23.255180,26.650609,2.655295,-12.754350,12.256720
25.149611,-23.029000,27.122118,2.831852,-12.348223,12.362961
25.057327,-23.549502,26.863982,3.184571,-12.048201,11.962826
24.294427,-22.257187,27.163003,3.301419,-11.471157,11.579626
24.175127,-21.907067,27.224673,3.292215,-11.290816,10.848115
23.836639,-20.898129,27.415898,3.164391,-11.291524,10.596097
23.884775,-20.652051,27.725258,2.679663,-11.224319,10.794521
23.903239,-20.769744,27.759069,2.418848,-11.611793,10.518317
22.967188,-19.139268,26.621220,2.284923,-12.036102,10.487148
22.720702,-17.943252,26.176746,0.612374,-12.964475,10.085302
22.568003,-16.767127,26.394216,-0.177239,-14.243006,9.523150
22.250335,-16.306051,26.679638,-1.356327,-15.014976,10.707165
22.466531,-18.029388,27.659975,-1.365782,-15.635552,10.880743
22.293900,-18.281318,27.711338,-0.529337,-14.920279,12.095838
22.504518,-19.128859,27.368355,-0.913241,-14.791414,10.995311
22.422053,-19.123830,27.111681,-0.917790,-15.552025,12.831067
23.062976,-18.319171,27.168462,-0.551859,-15.575458,13.764407
23.562450,-18.590352,26.960621,-0.419993,-15.161319,13.462851
23.600714,-18.756880,27.142101,-0.996375,-15.547066,12.657470
23.955267,-19.360476,27.623989,-1.026089,-16.849094,12.993944
24.870465,-20.888767,27.298833,-1.476930,-17.515420,13.693917
24.840436,-22.602707,26.723894,-1.373063,-18.573584,14.232198
25.169855,-23.073973,27.171481,-0.930437,-19.067648,15.118878
25.468775,-23.787310,27.331516,-0.389542,-19.486987,15.834062
25.949218,-24.484357,26.961832,-0.322468,-19.758271,16.095417
26.220659,-24.669770,26.744330,-0.332335,-19.895140,16.182551
26.718794,-25.138639,26.265861,-0.384774,-20.173223,16.266629
27.067300,-25.298878,25.933767,-0.320181,-20.507779,16.249616
26.533991,-25.253806,26.661150,-0.229641,-21.341746,16.289200
26.583849,-25.563247,26.952972,-0.116757,-21.864973,16.525533
27.256710,-26.138631,26.263781,1.098257,-21.264969,18.012324
27.364569,-25.746254,26.308726,1.017101,-21.195411,16.923421
27.413516,-25.609719,26.362362,1.075470,-21.415700,16.897109
27.790333,-26.351237,26.431597,1.153006,-21.961522,17.356773
28.173424,-27.168967,26.281082,1.517342,-22.560703,17.546566
28.331558,-27.986483,26.215916,1.702876,-23.100778,17.934550
28.729948,-28.484189,27.673963,1.877121,-23.211035,18.376196
28.669732,-28.468203,28.173897,2.010260,-23.292501,18.728544
29.340489,-29.085131,27.539695,2.217851,-23.617948,19.041716
29.710045,-29.213366,27.170487,2.775157,-24.159654,19.265090
30.246714,-28.545125,27.009816,3.976952,-23.194238,20.084123
31.090642,-27.177452,26.588855,4.586182,-22.436789,20.563614
31.584122,-26.987844,26.676093,5.051254,-22.410118,21.639632
32.255468,-27.345164,26.179770,5.627176,-22.768224,22.171825
32.345245,-27.236693,26.413798,6.495457,-23.387328,22.781970
33.214617,-28.449533,25.936240,7.297091,-23.700179,23.077203
34.039606,-29.114455,25.320950,8.082817,-24.176967,22.228944
34.248001,-28.958628,25.398237,8.436669,-23.443444,21.945921
34.337897,-28.777655,25.504126,8.237933,-22.536718,22.831945
34.836503,-29.100716,24.876834,8.566046,-22.417367,23.168395
35.963375,-30.062062,23.357017,9.144651,-22.774878,23.643720
36.236861,-30.163918,23.013848,9.666709,-23.050125,23.661778
35.783206,-30.973735,21.439694,10.024805,-23.170112,23.555857
35.744590,-30.342899,21.325449,10.401093,-22.496805,23.354953
35.380122,-29.631411,22.111193,10.538611,-21.825472,23.215858
35.832390,-27.639482,23.416411,10.862759,-21.328554,22.680545
36.174987,-27.082734,23.276518,10.404709,-20.254095,23.239087
37.440889,-26.517278,21.908146,10.738826,-20.286938,23.028322
37.706750,-26.125684,21.950515,10.877341,-20.252336,23.319475
37.900591,-25.677358,22.120178,10.363959,-21.036191,22.779451
38.365219,-25.035787,21.459422,10.632392,-21.870353,23.489487
37.950893,-24.305894,22.038300,11.146765,-21.858546,23.888554
38.230854,-23.843321,21.682948,12.213792,-22.186410,23.250886
38.996956,-23.519877,20.900384,12.329219,-21.664715,23.521609
39.124399,-23.197609,21.012980,12.612252,-21.576633,23.452583
39.345019,-23.094535,20.781043,12.840024,-21.474972,23.541764
39.776312,-23.502523,20.317555,13.151589,-21.836091,23.521946
40.114897,-23.778285,19.923870,13.153606,-21.349776,23.603203
40.353960,-24.194615,19.750161,13.193155,-21.162558,24.204452
40.721555,-25.183255,19.483052,13.646535,-21.721952,23.979477
41.102247,-25.999947,19.164241,13.812623,-22.652965,24.253372
41.381533,-26.518080,19.129368,13.847638,-23.239300,24.387244
41.029047,-26.118283,19.504637,13.660897,-23.638274,24.227154
40.761049,-26.074832,19.874880,12.857572,-23.437204,24.585166
39.953419,-25.096286,20.923033,12.367155,-23.372426,24.741792
39.724719,-25.528919,21.299186,12.404168,-23.823939,24.432004
38.891245,-24.626907,21.839891,12.182480,-22.749141,24.250332
38.891195,-24.174522,21.402798,12.202348,-22.350448,24.015822
39.251568,-22.800015,21.478829,12.379661,-22.041291,24.221548
39.793748,-22.918135,21.120647,12.329903,-21.488595,24.691110
39.946237,-23.080066,20.879798,12.670214,-21.189949,23.724735
39.815015,-23.279351,21.057070,12.302431,-20.779152,23.614567
39.696698,-23.567874,20.970998,12.308497,-20.613497,23.588224
40.531350,-25.129368,19.621182,12.597455,-21.557549,24.084089
40.715821,-25.717557,18.972697,12.930731,-21.749121,24.978554
41.381973,-26.424802,17.663829,13.574287,-23.153127,25.063452
42.110996,-25.769839,16.290295,14.498341,-24.972113,25.317761
42.311421,-23.770671,15.369704,16.520786,-26.163149,27.436708
43.004811,-22.645607,13.895170,18.307884,-27.558728,27.827256
43.371283,-21.158322,12.903522,20.943827,-28.029361,28.959404
43.675770,-20.304017,11.844393,22.343688,-29.452612,27.440990
44.117432,-20.131450,10.733951,23.759286,-30.129202,27.147182
44.365796,-19.319529,10.015791,25.740651,-30.344526,28.022774
44.698131,-18.942744,9.313775,27.025689,-30.606920,28.221689
44.689629,-17.918537,8.001048,28.952183,-30.602590,27.679301
43.139021,-15.877937,5.607617,30.474250,-29.275792,27.095975
43.138336,-14.627266,4.771480,31.108617,-29.246150,25.348304
42.927295,-13.836301,4.340799,31.901391,-28.699681,25.637537
42.835550,-13.890274,4.116504,31.618309,-29.912129,25.766633
42.642513,-13.892882,3.853937,31.607140,-29.938223,25.757723
42.078851,-13.477947,3.990230,31.834517,-29.965492,25.968037
42.178365,-13.322175,3.253067,32.895782,-30.219082,25.138042
42.381688,-13.193348,2.373476,33.517228,-29.745395,24.905811
41.975153,-12.589323,2.426172,34.321953,-29.068166,24.623203
42.301348,-12.372184,1.842018,34.799202,-27.965719,24.447074
43.186540,-12.698696,0.718621,35.177794,-27.947287,23.834175
43.294300,-12.700389,0.549162,35.544203,-27.830725,23.509532
43.178666,-12.374102,0.492183,35.742605,-27.845842,23.237577
43.171845,-12.375077,0.464684,35.517983,-27.358850,23.490632
43.332816,-12.450309,0.557263,35.297208,-26.902703,23.409588
44.102291,-12.987079,0.577032,34.292143,-25.782898,24.655700
44.358760,-13.027838,1.114200,33.894701,-25.642668,25.383492
44.519293,-13.405534,1.535068,31.729587,-28.590728,23.607591
44.679600,-14.210518,1.676315,31.099154,-29.390567,24.765359
44.699809,-14.775955,1.629134,30.237557,-30.984981,25.070678
44.782093,-14.905725,1.550648,30.202610,-32.534367,24.535739
44.673694,-14.933893,1.688875,30.370192,-32.590332,24.981148
44.712334,-15.114991,1.913047,30.342208,-32.975952,25.170130
44.290655,-14.903028,2.789257,30.458987,-33.168085,25.597141
44.360867,-14.913365,2.549782,31.876757,-32.669124,25.227747
44.843548,-15.007044,1.824812,32.465480,-31.922766,25.535403
44.980419,-14.741735,1.588844,32.700934,-31.513197,25.477156
45.001744,-14.512562,1.472883,33.035533,-31.272497,25.044902
44.964605,-14.254905,1.622959,32.847600,-31.591223,24.767050
45.006343,-14.235294,1.774642,32.368120,-31.990628,24.553192
45.063340,-14.449523,2.130829,31.378340,-32.102218,25.075026
45.024338,-14.764029,2.228313,30.592134,-32.254819,25.374793
44.991928,-15.048090,2.307455,30.001488,-31.067184,26.348946
44.976674,-14.722740,2.031613,30.116607,-30.247871,26.816358
44.901114,-14.608916,1.597078,31.400873,-29.327369,27.722990
44.639550,-14.096247,1.238968,32.347938,-28.780572,26.107478
44.502492,-13.695825,0.882376,33.398578,-28.387115,25.555644
44.599482,-13.079382,0.308736,34.604720,-27.465286,24.375911
44.845916,-12.704366,0.860260,34.967001,-26.948891,25.004031
45.012661,-12.613151,0.794072,35.902927,-26.747016,24.656280
45.200226,-12.678519,0.423089,36.406589,-26.518182,23.852605
45.497451,-12.481968,-0.306450,36.768897,-25.988892,23.639052
45.579055,-12.047626,-0.904006,37.563409,-24.316839,23.518922
45.666863,-11.762819,-1.482741,37.609563,-22.618632,24.407197
46.418951,-11.479255,-2.267441,37.800601,-21.406289,24.657198
46.417052,-10.153225,-1.605995,38.620544,-21.906930,24.076049
46.698502,-10.133424,-1.033904,38.874628,-21.663667,24.261290
48.178610,-11.347357,-2.098853,39.466818,-21.997029,24.198537
48.925196,-12.329662,-2.882438,40.402104,-22.540887,23.962706
49.357497,-13.369822,-4.120502,41.104113,-23.080033,23.428536
49.239571,-13.035247,-4.378173,41.981980,-23.018272,22.129986
48.761407,-12.016053,-4.083662,41.386478,-22.004368,22.948099
48.778540,-12.254753,-3.972392,41.435527,-21.695865,22.924206
49.238278,-12.313057,-3.821069,41.511165,-21.551729,23.066987
49.443804,-12.030588,-3.328701,41.420099,-21.512097,23.204427
49.836268,-11.930884,-3.053597,41.380145,-21.160051,23.661237
49.912587,-11.689940,-2.699025,40.926147,-20.568339,24.826914
50.598080,-12.755284,-3.252594,41.945335,-22.131772,24.431225
50.685414,-12.845942,-3.399306,42.552118,-22.735353,23.667339
50.599764,-12.975954,-3.588466,42.971151,-22.725309,23.229914
50.414150,-13.412357,-4.025728,43.003231,-22.548001,22.963977
50.550615,-13.060420,-4.001565,43.182763,-23.513000,22.461071
50.309552,-11.969331,-3.294755,42.132094,-23.296079,24.112110
50.441050,-11.858104,-2.403804,42.031485,-23.394280,24.068398
50.860842,-11.786727,-1.377078,41.853820,-24.460115,24.313869
51.113088,-12.153375,-0.128472,41.152316,-24.831515,25.082758
51.673244,-13.680126,0.077566,40.669749,-25.391478,25.787689
52.337650,-15.802051,1.255892,40.428283,-26.487981,25.920367
53.154325,-16.958888,1.055843,40.498574,-28.198096,25.309053
53.305433,-17.232026,1.200798,40.034041,-29.072023,23.903548
53.225279,-17.124449,-0.633552,40.148971,-28.168344,23.856486
53.229414,-15.764140,-2.321273,40.690201,-26.321798,24.011811
52.576112,-14.300176,-3.154025,42.248670,-25.186290,22.224794
