pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
660.268753,487.652093,575.474633,438.738334,630.603467,441.100414,509.146098,395.533509
660.040000,488.090000,575.474633,438.738334,631.070000,441.190000,511.580173,396.750546
660.040000,488.190000,575.474633,438.738334,631.120000,441.440000,511.580173,397.359065
660.020000,488.610000,574.866114,438.738334,631.280000,441.770000,512.188691,397.359065
659.990000,488.410000,574.866114,438.738334,631.080000,441.930000,512.188691,397.967583
660.030000,488.060000,574.257595,438.738334,630.880000,441.820000,513.405729,397.967583
660.280000,487.240000,574.866114,438.738334,630.930000,440.910000,512.797210,396.750546
660.980000,486.480000,576.083151,438.129815,631.020000,440.220000,512.797210,396.142027
661.410000,485.800000,576.691670,438.129815,630.910000,439.920000,512.797210,394.924990
662.070000,485.470000,576.691670,436.304259,630.920000,439.830000,514.014247,394.316471
662.900000,485.590000,576.691670,436.304259,630.970000,440.030000,515.839803,396.750546
663.750000,485.850000,576.691670,436.304259,630.970000,440.280000,515.839803,396.750546
664.470000,485.720000,577.300189,436.304259,631.090000,440.860000,517.665359,400.401658
664.030000,485.690000,577.300189,436.304259,630.990000,441.060000,517.665359,400.401658
660.268753,486.739315,575.474633,439.346853,630.900000,441.080000,517.665359,400.401658
657.690000,487.900000,573.040558,439.955371,630.840000,441.000000,517.665359,400.401658
656.730000,488.770000,573.040558,439.955371,631.060000,440.620000,519.490915,401.618695
656.840000,489.330000,574.257595,440.563890,631.690000,439.710000,519.490915,401.618695
657.120000,489.580000,574.257595,441.172409,633.140000,439.310000,519.490915,401.618695
656.860000,489.850000,574.257595,441.780927,636.080135,439.731247,519.490915,397.359065
656.470000,490.140000,573.649077,442.389446,637.270000,439.150000,520.099434,394.316471
655.620000,490.630000,572.432039,443.606483,639.260000,438.140000,520.707953,391.882397
654.660000,491.590000,572.432039,443.606483,643.382359,438.362080,521.924990,390.665359
653.630000,492.730000,572.432039,444.215002,646.030000,438.000000,522.533509,390.056841
652.960000,493.860000,573.649077,445.432039,647.489860,437.449302,524.967583,387.014247
652.740000,494.740000,576.691670,446.040558,650.684584,439.731247,523.750546,391.273878
653.879307,493.128761,584.602413,446.040558,646.120693,444.751526,520.707953,397.359065
657.530419,493.128761,590.687599,444.823521,636.536524,448.402638,518.273878,405.269807
661.000000,491.560000,593.730193,441.780927,639.274858,456.617641,518.882397,411.963513
662.530000,490.110000,596.164267,440.563890,636.536524,457.074030,519.490915,414.397587
663.450000,489.790000,596.164267,440.563890,635.860000,458.070000,519.490915,414.397587
663.007087,487.195704,596.164267,438.738334,636.280000,457.820000,520.099434,414.397587
662.850000,487.520000,594.947230,438.738334,636.640000,458.060000,520.099434,413.180550
662.620000,488.320000,594.947230,438.738334,636.960000,458.190000,521.924990,412.572031
661.790000,488.750000,594.947230,439.955371,636.950000,458.220000,520.099434,413.180550
660.850000,489.140000,593.730193,444.823521,637.560000,457.820000,520.099434,412.572031
655.248474,493.128761,587.036487,447.257595,644.751526,454.792085,522.533509,405.269807
648.859027,495.867095,573.040558,450.908707,646.120693,450.684584,525.576102,400.401658
644.295137,496.323484,566.955371,452.125745,648.860000,447.160000,527.401658,391.273878
643.382359,496.323484,565.738334,452.125745,653.879307,442.013192,529.227214,387.014247
