pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
48.803461,-7.150853,3.559806,26.969740,-11.923400,18.659951
48.651931,-7.130533,3.578720,27.018787,-11.924716,18.845858
48.664492,-7.120683,3.619052,27.909307,-13.103111,17.888168
49.083892,-7.358213,3.061160,27.882878,-12.791130,18.393538
49.182007,-7.513830,2.924515,28.555833,-12.917121,17.882438
48.808564,-7.338999,3.161335,28.398133,-12.567911,18.468899
48.685471,-7.136180,3.203816,28.410874,-12.780726,18.645913
48.649377,-7.172309,3.101401,28.408291,-13.040479,18.784437
48.757818,-7.326261,3.011280,28.314542,-13.307933,19.079276
48.278653,-7.166202,3.429720,28.014906,-13.550028,19.653956
48.164153,-7.113272,3.560519,27.994916,-13.774090,19.829868
48.338235,-7.319007,3.222252,28.057599,-14.096332,20.184977
48.349727,-7.322874,3.281708,28.009066,-14.203551,20.115719
48.495250,-7.416474,3.363693,28.020120,-14.393943,20.265796
48.031723,-7.224429,3.895830,27.981329,-14.764532,20.418746
48.136504,-7.154734,3.720481,27.633649,-15.568331,20.162025
48.333139,-7.255458,3.410833,27.463198,-15.144493,19.554249
48.313258,-7.502752,3.432155,27.170375,-15.029192,19.529198
48.344682,-7.709533,3.621294,27.068738,-15.104815,19.679708
48.399230,-7.665283,3.793399,26.917522,-15.440025,19.835453
48.802501,-8.113807,3.763273,26.821284,-15.561899,19.684254
48.925529,-8.072696,4.258625,26.299289,-16.941883,18.583078
49.320934,-8.597366,4.883284,26.172398,-17.281047,18.567983
49.593436,-9.009053,5.708064,26.114820,-17.594041,18.601518
49.499705,-9.564188,6.390360,25.840745,-17.788193,18.833087
48.495517,-9.209746,7.721483,25.775831,-18.257371,18.967207
47.654206,-9.025133,7.960090,25.735938,-18.763723,19.173602
47.270592,-8.791002,7.580467,26.503719,-19.228127,18.320171
47.126836,-8.847264,7.045761,26.636541,-18.769299,18.437729
47.391035,-8.595123,6.652152,26.746503,-18.749934,18.697505
47.479426,-8.517147,6.294389,26.933493,-19.278742,18.631880
47.727532,-8.519283,5.529581,27.039765,-19.410192,18.580073
47.316136,-8.380157,5.631039,27.036222,-19.577687,18.664254
47.185759,-8.186874,5.641340,27.049054,-19.708597,18.759786
47.244720,-8.306767,5.385891,27.230643,-19.990834,18.586747
46.761000,-8.000211,5.698624,28.134653,-20.103812,19.020619
46.663163,-8.085000,5.412347,27.608263,-19.338706,19.598615
46.566286,-8.136869,5.075608,27.817944,-17.715089,19.510236
46.495527,-8.119659,4.738532,28.526506,-16.007140,18.597271
47.316551,-8.209985,3.332021,29.280838,-14.856034,19.145231
47.362468,-8.082591,3.319009,29.027956,-14.736554,17.542587
47.655289,-8.070196,3.139658,29.249808,-14.368400,16.660672
48.002421,-8.025896,3.150247,29.320011,-13.910464,16.509015
49.187960,-8.466517,2.580858,29.399035,-13.666160,16.479927
50.264824,-8.933353,2.184517,29.677479,-13.051617,15.969992
50.445764,-9.283544,2.465772,29.770764,-12.388081,15.320372
51.106713,-9.688965,1.729819,29.822921,-11.818880,14.599912
50.869371,-9.467951,1.884965,29.781563,-11.038006,13.990771
50.582726,-9.338492,1.853920,29.520774,-10.553146,13.819060
50.161610,-8.988751,1.787186,29.304161,-10.576311,13.668415
50.079540,-8.749052,1.857485,29.211110,-10.637566,13.453292
50.306644,-8.802172,1.571353,29.295812,-10.515632,13.190595
50.406843,-8.807925,1.380213,29.485485,-10.343385,12.755168
50.453846,-8.767540,1.534462,29.500535,-10.252151,12.695139
50.824149,-9.174442,1.341698,29.489616,-10.155586,12.548756
50.891723,-9.132721,1.596439,29.848371,-10.479905,11.554255
51.421583,-9.472969,1.479135,29.810215,-10.090256,10.807021
51.685734,-9.863965,0.945046,29.503560,-9.544490,10.494368
51.473957,-9.731108,0.691392,29.232653,-9.271736,9.436022
51.591929,-10.047216,0.099684,29.046726,-8.433307,7.990393
50.791003,-9.582174,-0.287181,28.502601,-7.600875,7.239788
50.211803,-8.927669,-0.512903,27.905009,-7.037246,6.085850
50.116354,-8.568727,-0.605533,27.176633,-6.562101,5.540758
50.203095,-8.116400,-0.099850,26.564298,-6.491786,5.533260
50.646695,-8.022861,0.273429,26.419419,-6.195187,4.983984
51.274013,-8.203769,0.325145,26.438757,-6.068175,4.064838
50.661114,-7.966925,1.397657,26.280562,-5.869962,3.464441
49.897705,-7.348628,1.679885,25.713271,-5.661435,3.507861
48.686674,-6.333664,2.320846,24.808505,-5.685947,3.751202
48.232150,-5.923612,2.627748,24.047173,-5.618463,3.876704
47.815538,-5.113459,3.448152,23.872870,-5.619588,3.420970
47.716394,-5.147356,3.062736,23.074284,-5.142892,3.572620
45.713184,-4.064509,3.594361,21.338602,-5.918637,2.820889
45.286034,-3.477176,3.387468,20.353619,-5.855694,3.450152
44.533037,-3.590254,4.705236,20.523928,-5.488996,2.802939
44.684739,-3.814440,5.407399,20.113494,-5.765476,3.198411
44.484652,-3.656109,7.176487,19.780313,-6.147033,3.811789
45.063268,-4.609911,7.611743,19.554266,-6.099726,4.821030
44.342659,-4.911046,8.154788,19.419775,-6.269342,5.446227
44.028370,-4.992580,8.861968,19.215341,-6.583989,6.274375
43.790919,-5.455057,9.006767,19.959701,-7.029185,5.261973
44.042410,-5.771803,8.105051,19.803209,-6.775975,5.525709
43.686439,-5.341117,8.295497,19.623177,-6.500216,5.696654
43.176245,-4.832590,8.299147,19.525764,-6.197577,5.661496
42.560488,-4.447304,8.441384,19.379426,-6.301396,5.369492
42.585919,-4.275088,8.364821,19.266755,-6.312469,5.068912
42.638110,-4.590884,8.080243,19.082462,-6.450113,4.708785
42.911946,-4.039236,8.653029,19.132901,-6.474484,4.116752
43.421178,-4.548866,9.660348,18.759682,-5.694960,4.001219
42.991869,-4.623913,11.239769,17.666489,-5.668038,4.855043
42.213904,-4.900756,11.540964,17.202846,-6.374376,6.513653
41.283125,-4.806849,12.068088,17.146047,-6.626518,7.256146
40.746480,-4.984615,12.877982,17.328321,-6.583251,7.747462
40.649237,-5.263786,13.700503,16.667627,-6.817029,8.266341
40.136515,-5.579454,15.673583,16.273164,-7.448652,8.836213
39.904819,-7.893364,17.673712,15.627498,-7.872570,9.483195
39.418944,-8.812873,19.725198,14.095040,-9.562658,11.007526
39.161552,-10.289336,19.971515,13.107059,-10.796404,11.398214
38.598104,-10.281953,20.130887,12.546259,-10.928456,12.032496
37.809917,-10.094285,20.395015,12.354673,-11.096455,12.116357
36.925467,-9.755029,20.709728,11.605838,-11.042180,12.968837
36.633095,-10.203854,20.634075,11.240537,-12.085949,13.436730
37.029803,-11.478409,21.297266,10.988610,-12.713742,13.942479
37.339270,-12.338495,22.437701,10.486802,-15.360629,15.125844
36.627547,-13.239396,22.817887,9.425959,-17.906769,15.292705
36.543578,-13.175850,22.965195,10.783230,-16.019805,18.305469
36.657679,-12.988364,23.122161,10.456239,-16.216349,17.704513
36.680203,-13.008544,23.217071,10.221852,-16.787463,17.306286
36.937901,-14.881852,23.811940,10.242038,-17.528740,17.024468
37.033933,-15.765501,23.876332,10.300900,-18.257793,16.917484
36.434946,-14.121749,24.147309,10.282316,-18.299786,16.909765
36.408647,-12.912239,24.093527,10.201031,-17.066501,17.058830
36.396762,-13.026766,24.182719,10.295261,-16.573447,17.011852
36.077538,-13.131144,24.597425,10.182122,-16.687721,16.844148
35.459698,-13.448626,25.168807,9.948561,-16.965804,16.535657
35.562715,-14.376698,25.248020,9.809804,-17.105035,16.294943
35.780619,-14.770680,25.371833,9.707857,-17.262257,16.505765
35.642569,-15.136400,25.331273,9.433395,-17.278557,16.595528
35.185306,-15.524241,26.006574,9.355341,-16.486686,16.013447
34.842376,-16.048474,26.281664,9.169718,-16.631973,15.667649
33.725117,-15.957069,26.404920,8.515670,-17.423445,16.071571
33.401138,-15.810985,25.834380,8.033082,-17.942065,16.017766
33.171238,-15.514565,26.194323,7.838114,-18.249915,16.110692
33.237949,-16.129367,26.691305,7.477954,-18.870581,16.685666
33.537581,-16.393671,26.507378,7.891367,-18.165551,17.527310
33.439058,-16.005680,26.845591,7.968816,-17.752625,17.812204
33.441094,-16.015773,26.861914,7.743753,-17.879223,17.400989
33.331350,-16.177364,27.047491,7.719162,-18.418326,17.004878
33.290729,-16.215386,27.377928,8.082450,-19.082622,17.435948
33.366576,-16.342253,27.730800,8.079614,-19.638939,18.072970
33.772525,-16.878378,28.018185,8.085257,-20.622684,18.061354
35.047530,-18.431318,26.525147,8.439216,-21.399608,18.629112
35.626110,-18.343520,25.560167,8.770283,-21.406229,18.932349
35.941779,-17.152139,25.542442,9.113845,-20.886870,19.349284
36.886782,-16.719316,24.912250,9.902636,-20.701325,19.261558
38.004558,-16.722995,24.248071,11.449986,-20.907118,18.644237
38.380600,-16.336572,24.179654,11.817531,-20.211748,19.363515
39.210077,-16.357607,23.132960,12.036803,-19.663053,20.600920
39.242048,-15.766174,23.245961,12.438671,-19.147234,20.827338
40.113988,-15.826206,22.322956,12.815658,-18.844758,21.121741
40.532196,-15.780811,22.135200,13.359275,-18.158180,20.910248
41.521530,-16.228457,21.275097,13.982433,-17.006622,20.420060
41.494315,-15.465659,21.577280,13.964062,-16.516101,19.458841
41.400337,-14.903579,21.786411,13.894365,-16.045580,19.349115
41.937236,-14.670542,20.995091,13.916664,-15.721300,19.528632
42.374222,-14.351458,20.223241,14.462365,-15.431137,20.467965
43.069845,-13.810977,19.083154,15.101712,-15.154950,20.667636
