pt1_dltres,pt2_dltres
9.856680,13.626824
9.924608,12.835555
11.923061,14.443229
11.467810,13.803759
11.802841,14.335126
12.464825,14.905335
13.072175,13.451116
10.979800,12.122075
10.962964,12.292679
10.944074,13.004211
11.368374,12.878231
12.636645,12.048377
12.457946,11.329893
11.893040,10.557574
12.590408,10.590210
12.369168,12.895517
13.397083,13.649411
13.382767,15.506403
12.274678,14.741348
11.895256,14.163594
11.673494,14.243383
12.652181,14.072116
12.737466,14.401394
12.614615,14.141885
12.527072,13.006334
12.567148,14.185982
11.967946,14.313276
11.835015,14.355105
12.098519,13.816196
11.014600,13.400658
11.824709,13.546845
12.230964,13.395982
11.801488,13.911431
13.146508,14.466595
11.634958,15.105695
11.521985,15.112979
12.669449,14.670481
12.726584,14.668838
13.779597,10.641335
11.640789,12.188578
11.476384,13.094927
12.470769,12.637925
12.489166,12.922670
13.316250,12.569848
14.398253,12.187353
12.212291,12.424523
11.848428,12.350638
12.288981,13.004529
12.294787,11.182221
11.941726,10.620547
12.192520,10.306797
12.353687,9.521987
12.239173,10.558131
11.286337,11.438802
13.933824,13.358115
12.612027,14.422981
13.227362,13.801856
13.161303,13.682277
12.644416,14.242610
10.989705,13.435990
12.625913,11.745966
12.391118,11.725223
12.179744,11.631182
11.886796,12.101432
13.526717,13.428888
13.161599,8.159807
13.571152,12.204457
13.706861,14.584691
13.543374,15.307413
14.593381,13.983908
14.971714,11.123090
14.988844,10.762191
14.547514,13.336707
14.019860,14.173386
13.927574,13.558119
14.201821,14.481949
13.350720,12.320419
14.615053,12.365586
14.295562,11.646955
14.723275,12.673968
14.618341,13.472410
14.056343,14.421435
14.323658,11.277172
13.453653,10.741237
14.231533,11.407014
14.145687,11.351122
15.151585,14.343567
15.041015,11.994816
14.384827,15.216280
14.939791,14.251680
15.644330,17.357373
17.633150,17.053060
14.524873,15.387578
14.233186,13.423539
14.704562,13.785668
15.047150,13.670947
14.581041,13.144250
14.967761,12.274023
13.352817,11.714449
14.976629,10.685035
15.485454,10.972172
15.617977,12.242505
15.818327,11.986678
14.887329,11.013515
14.819452,12.424947
16.186202,12.816991
16.531123,13.561933
16.846957,14.865756
15.564000,13.718968
15.259838,13.354016
14.890002,13.956482
14.013112,13.292525
14.025247,12.657637
14.491562,13.309982
17.830915,14.393594
16.888145,13.125597
15.164880,11.503495
18.351656,14.357854
18.139551,12.598406
18.658970,12.339551
18.675057,10.163953
NaN,13.644304
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
