pt1_dltres,pt2_dltres
10.866360,9.418597
10.271217,9.632307
9.956860,9.792993
10.068435,9.524977
10.529588,9.051324
10.381316,9.794318
10.687837,10.074143
9.767128,10.227259
10.018811,11.481978
12.702830,11.250622
11.361448,10.791816
10.343064,12.040902
8.791503,11.169777
10.529120,9.215573
10.555863,9.464036
11.527265,9.895233
10.216291,8.776479
10.420671,9.040376
9.527842,10.065012
9.563308,10.521329
11.997643,9.824224
10.524553,9.558751
12.594994,9.687470
11.150390,11.563449
11.018545,13.603324
9.942317,13.076411
10.696155,12.727186
10.432571,12.295018
11.079775,12.546787
10.177054,12.334328
11.619018,11.284530
11.358931,11.596624
11.126014,12.941144
11.203519,12.892669
11.442855,11.532234
11.609310,11.437822
11.695172,11.596585
11.347376,10.682265
11.353834,10.554394
11.275021,11.334964
11.833309,10.676918
11.684866,9.690655
11.133660,9.972769
11.235005,9.426218
11.009360,8.846871
11.397073,8.902031
12.640969,9.741058
12.225926,9.441636
12.376228,9.703684
12.450647,10.800366
12.767442,10.471153
12.939080,9.890842
12.410097,9.435495
12.883288,11.371590
13.116226,11.035712
13.131492,10.533356
13.302750,9.724103
13.042347,10.944762
13.039208,10.641897
13.312508,11.223537
12.084151,10.899912
12.379982,11.477651
12.387634,10.258041
13.488919,11.564200
12.902268,11.384717
12.837749,11.529634
12.511702,10.572911
12.524218,9.884597
12.067569,9.966249
12.512614,10.967585
12.319275,11.023937
12.229929,10.593942
12.357627,10.007692
12.261417,10.937610
11.808541,10.984642
10.963590,10.422433
10.889831,9.741097
11.218179,10.509892
11.364779,10.072128
12.327214,8.538854
12.324837,8.939306
12.213291,8.069721
12.241219,7.439231
12.021308,8.215828
11.939216,8.400748
11.846135,9.391146
11.952340,7.982599
11.926534,9.327060
11.646238,8.333167
11.273293,8.391224
11.171791,7.876818
11.541941,7.738316
11.853553,9.316546
11.875051,9.139622
11.626714,9.128634
11.651445,9.638325
11.678975,9.767038
11.777979,9.518696
11.673652,9.644426
11.718059,9.228535
11.782208,9.179753
12.079540,8.899960
12.362336,9.897066
12.336204,10.507974
11.904668,9.930863
12.063555,10.733536
11.848448,10.906738
12.106512,9.172432
12.303249,8.796765
12.188598,8.810183
12.238220,8.492500
11.373866,8.648158
11.653314,8.922134
11.390524,8.172818
11.352129,7.893462
12.240987,7.700988
13.454961,8.049622
12.626396,8.736602
12.433568,8.324612
12.994477,11.828124
11.123545,11.617590
12.132746,11.044819
13.379677,9.233623
13.645916,9.776137
13.448196,9.996081
13.272740,10.004334
13.433691,9.469149
13.642067,10.139624
12.490558,11.865508
12.227929,11.495084
12.151510,11.363404
11.170232,11.495084
10.946231,11.270684
10.983699,10.705365
11.829184,10.852525
10.936642,9.763345
11.015732,9.750328
10.917116,6.035786
11.834773,2.551385
9.923625,5.092871
9.909959,5.069811
7.970945,4.252158
7.994739,8.100302
10.084430,6.573614
9.326560,4.354327
9.333777,6.054906
8.859403,8.244328
8.629794,9.076953
7.067784,8.825608
6.220528,10.485348
8.770848,8.681296
9.883862,12.363850
9.200225,12.273739
10.249496,10.103117
11.013876,8.810589
9.767555,10.173129
8.913606,8.530640
11.516515,6.962934
11.424266,7.219130
12.507853,7.210150
12.024097,7.478380
11.767669,8.015140
11.695994,8.287833
11.234132,8.780964
11.451522,9.385807
10.704547,9.408396
10.699565,9.022160
10.552875,8.299884
10.755639,NaN
