pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
51.458746,-5.446033,-2.802063,27.239924,-4.702623,11.900651
49.200907,-4.079711,-2.621533,27.467584,-5.838143,10.789587
48.495480,-3.354698,-1.798666,27.678811,-5.656879,11.780163
47.935577,-4.056458,-2.693079,27.316216,-4.840409,12.143141
46.475990,-3.548309,-1.874842,26.504360,-5.458557,13.762862
46.347774,-3.005319,-0.556592,26.084266,-6.070805,14.554683
46.842307,-4.142952,-0.525722,25.189209,-7.295076,13.336771
46.944536,-4.137719,-0.078850,25.067685,-7.777976,8.677739
47.471569,-4.334152,1.150162,25.466044,-7.120613,6.042583
47.845883,-4.985537,1.433127,24.578092,-5.693270,4.685867
47.074025,-5.760967,1.745771,23.932292,-5.338688,3.075366
46.438871,-4.943077,3.118372,22.765040,-3.589163,2.096091
44.918954,-4.452417,3.991079,21.302409,-2.715752,1.047221
42.606193,-2.906155,6.909886,20.238786,-2.108348,-0.455564
41.241288,-3.588537,7.334234,18.471383,-1.611741,2.029749
38.871541,-1.928872,10.110157,15.687743,-3.322677,4.058169
38.662504,-3.021865,10.515835,15.338475,-3.713586,4.652890
37.744964,-3.783565,10.820278,14.655318,-3.595163,5.251375
36.213604,-2.654120,11.567558,14.430791,-3.813530,4.898616
36.034986,-2.739960,11.285842,13.046652,-4.202671,5.170064
35.987671,-2.827126,12.637498,12.850966,-4.199000,7.355216
36.418457,-3.754611,12.697469,13.146041,-4.801645,6.998784
35.862570,-4.323735,12.764534,13.041028,-5.849321,7.396210
36.030882,-3.606996,14.702402,12.609944,-5.369709,6.102956
36.392855,-4.508561,14.918155,13.037359,-5.520777,5.459681
36.490442,-4.550489,13.978890,12.320958,-5.185307,4.213154
35.879120,-4.093281,13.051823,12.337342,-6.101145,3.430365
35.860892,-2.875282,12.274399,12.183639,-6.655067,3.303721
35.180514,-2.463165,9.321733,11.722773,-6.426062,3.536773
36.231872,-1.998575,11.785914,11.703637,-6.532168,3.597611
36.406241,-1.961230,11.862164,11.780209,-6.107298,3.355133
36.240608,-2.107582,11.496328,11.527274,-5.206884,4.047068
35.738729,-2.567972,12.129560,11.626154,-5.010194,4.095541
35.050435,-3.306186,13.026162,11.264786,-5.148879,3.322916
34.469750,-3.339245,15.026420,11.030455,-6.164954,2.700535
34.564067,-3.427777,15.439189,10.933326,-5.898124,2.809100
34.347301,-4.244802,16.015308,10.730844,-5.548039,3.070180
33.539617,-4.547460,15.068714,10.146697,-5.687189,3.313980
33.180982,-5.039887,16.638729,10.558795,-5.128662,4.209541
32.626017,-6.718727,18.192889,10.577536,-5.851883,4.456002
32.297625,-6.245403,19.328179,10.176655,-6.566810,4.175050
31.403265,-6.117579,19.689098,8.986710,-7.180974,5.315191
31.495018,-6.142040,19.942518,9.068022,-7.259202,5.483438
32.022787,-6.147720,20.563209,8.550795,-7.720632,4.667566
32.645708,-6.422434,20.340383,8.684141,-6.803087,4.907732
32.807265,-6.156218,20.529632,9.216234,-5.871908,4.345186
32.997663,-6.058817,20.630900,9.439113,-5.881957,4.416010
32.870265,-6.381952,20.612344,9.524630,-6.890133,4.622114
33.024925,-7.610364,20.583241,9.734181,-6.218158,4.757013
32.963561,-8.236568,20.911356,10.432042,-5.785852,4.756051
32.287034,-8.238445,21.966487,10.091047,-5.702445,4.000423
32.177403,-8.585924,21.883070,9.967351,-5.955410,3.514464
31.732364,-8.725992,22.395156,11.135176,-5.165340,3.761030
31.715590,-8.986447,22.454474,12.129408,-4.463873,2.970303
31.700075,-8.853189,21.616374,12.167895,-4.888920,2.564804
31.161405,-8.819317,21.432386,11.905770,-4.682199,2.765712
29.991000,-8.551729,22.151335,11.767529,-4.697034,2.423938
29.772672,-8.591617,22.003494,11.800636,-4.490666,1.605654
28.610704,-7.684136,22.261207,10.861544,-4.159766,1.479365
28.106815,-7.630833,21.429168,10.044987,-3.678572,1.944471
26.822775,-8.079782,21.821010,9.230688,-4.981801,2.542376
26.708655,-9.128135,22.466008,7.806517,-5.101216,2.971057
26.533321,-9.519709,22.387439,7.111203,-5.262221,2.170333
26.074302,-8.863599,22.973734,8.065318,-4.724411,1.498845
26.164563,-8.168059,22.807691,8.087809,-4.288268,1.362683
26.565522,-7.243302,21.754195,7.921906,-4.533419,0.771834
26.207280,-5.910150,19.701188,7.246640,-5.612784,0.193236
26.395137,-5.223614,19.826256,7.686469,-5.724702,1.398007
26.204792,-4.506325,19.678291,7.259804,-6.120392,0.747787
25.935904,-4.196502,19.451328,7.226429,-5.917513,-0.150876
24.739311,-3.983711,20.130175,7.323126,-6.189900,-0.267525
24.026520,-4.350131,20.437900,6.575917,-6.541816,0.055321
22.664432,-3.919605,22.039808,6.027437,-6.384827,0.407377
22.487634,-4.030659,22.002308,5.154186,-6.912645,0.473364
22.395521,-3.628171,21.929062,5.079754,-7.015468,0.395865
22.440473,-3.703382,22.169814,5.321467,-6.912047,-0.221263
22.316950,-4.013840,22.168257,5.414058,-6.338066,-0.539346
21.464999,-5.184457,22.683128,5.230393,-6.816123,-0.111216
21.280796,-6.299725,22.628288,4.065274,-7.941242,-1.307961
21.191685,-7.289893,22.607973,2.708348,-9.195708,-1.616755
21.248762,-7.470089,22.810545,3.599769,-8.750854,0.026498
21.822729,-7.727035,22.208676,4.220920,-8.390373,0.919726
22.370210,-8.050372,21.590627,4.220920,-8.390373,0.919726
22.318192,-8.645353,22.044743,3.989794,-8.688126,1.328422
21.578878,-9.502090,20.950691,4.041909,-8.666545,1.432173
21.553570,-9.642892,21.023573,4.171066,-8.640269,1.656965
21.324678,-10.194504,21.135348,3.985299,-8.781026,1.350030
21.175555,-10.431155,21.303818,3.901757,-8.879995,1.247111
21.003565,-10.866242,21.529711,3.840621,-8.911533,1.131543
20.521902,-11.018725,21.953706,3.996769,-8.297214,0.774023
20.014330,-11.778080,22.774000,3.717929,-8.189242,1.156172
20.171594,-14.932670,23.508959,2.736576,-9.559821,2.099653
20.308862,-15.344679,23.387884,2.672101,-10.358261,2.857010
19.977497,-15.923325,23.925225,3.095096,-9.970384,3.535358
19.796562,-16.143218,23.664868,3.228825,-8.868643,3.070067
19.592801,-16.130450,23.622510,3.010062,-9.519256,3.595072
20.372324,-17.047251,24.535750,2.201514,-10.433912,3.654606
20.538551,-18.151642,24.516746,2.426710,-10.012327,4.144114
20.092576,-18.022542,25.158841,2.623306,-9.623917,4.700663
19.802921,-19.414405,25.409273,1.731068,-11.169411,6.524321
21.864413,-22.373335,26.429140,0.214017,-14.776964,6.876526
24.225512,-25.615090,24.945129,0.536447,-16.326541,10.530525
23.445010,-25.739866,27.299682,1.335591,-15.423168,10.463024
23.351242,-24.495382,28.076226,2.137146,-14.813580,10.264753
22.511854,-23.260517,28.502096,2.909279,-14.857544,10.637676
21.440070,-22.504727,28.986629,2.984803,-13.892742,7.927843
21.370059,-23.998351,28.531854,3.157621,-13.030353,9.848729
21.172296,-26.954045,26.856412,2.362358,-16.049419,9.870242
23.536806,-28.996771,25.969080,0.655737,-18.505015,12.215552
24.699438,-31.924406,25.787016,1.942834,-22.056658,10.893824
24.265070,-33.590311,25.040782,2.011497,-20.377238,12.364277
23.374988,-33.990340,24.886628,2.412829,-19.014502,12.368220
23.220745,-33.850431,25.093888,2.794690,-18.918610,13.142710
22.938449,-33.930167,24.787328,1.353237,-19.374330,11.746538
22.405652,-33.616606,25.304404,1.154752,-18.971890,11.038622
22.068131,-33.158762,25.551920,1.823856,-17.420898,11.522480
21.447013,-31.807646,25.110075,1.915579,-16.790961,10.906946
20.714508,-31.095338,25.520445,1.871400,-15.966838,10.336682
20.470274,-31.469284,25.198500,1.294850,-16.209584,9.732206
20.115122,-32.238031,25.146263,0.816565,-16.339145,10.011335
19.783080,-33.013211,24.840982,0.556875,-17.068345,9.859024
19.252205,-33.386951,25.115739,0.375391,-17.390500,9.690092
19.514071,-33.395914,25.793857,0.492682,-17.590598,9.682800
19.560933,-33.393092,25.911805,0.405859,-17.700591,9.582696
19.592738,-33.519323,26.031871,-0.001980,-17.752727,9.596208
20.278185,-33.854849,25.567753,-0.707122,-18.121030,9.900458
22.625573,-33.871450,24.939555,-0.738515,-19.466574,10.374525
24.851280,-31.858378,25.303517,0.316037,-20.413156,12.225095
28.774358,-29.140338,23.793285,2.420705,-21.262651,14.238972
30.419052,-28.530880,24.492547,4.205787,-21.795356,17.117035
32.168053,-31.187739,22.477648,4.581759,-23.003927,17.751354
33.272327,-33.147093,22.367852,5.184709,-24.016846,18.464035
33.933617,-34.345451,22.393377,5.433664,-26.387718,18.923973
35.624790,-35.596212,21.113432,5.585063,-28.284078,19.134782
36.433196,-32.687456,21.180647,8.114762,-25.044853,22.819379
36.937094,-29.657675,21.585739,8.223766,-23.370898,21.303055
39.552199,-23.403142,21.160028,10.978141,-21.681708,22.989647
42.814517,-21.855526,17.785419,15.447980,-22.471980,23.925143
44.941662,-19.520606,15.905882,18.115205,-24.793529,23.943276
45.521649,-15.952343,14.982114,22.532094,-24.274337,25.020419
47.378648,-14.124121,12.520707,27.264537,-23.002896,26.200116
49.482906,-14.718179,10.483943,32.120359,-23.498563,25.535371
51.856584,-15.448724,10.028917,34.118461,-23.921947,28.139624
52.784703,-15.857946,9.722740,37.287055,-26.264473,26.123925
52.935588,-16.093162,8.601461,38.162250,-26.337137,26.591486
52.880709,-15.171886,7.486188,40.820668,-26.802334,25.286116
51.645618,-11.328665,7.933348,43.631611,-25.300936,24.563274
52.963421,-11.747799,5.046417,44.913551,-23.517383,26.086012
53.637200,-11.695527,4.456861,45.693816,-22.587356,26.804628
53.600824,-11.357788,4.542622,48.087555,-22.735929,25.538451
55.571738,-11.429826,4.509315,50.321092,-23.195496,23.898684
58.104201,-12.102996,2.068086,53.017282,-20.595037,25.625786
59.596229,-11.256529,1.263752,53.674744,-19.652760,24.453813
60.903734,-11.139077,0.632710,55.128979,-18.640928,23.540800
63.180547,-11.275509,-2.183108,56.233236,-17.247313,23.091723
63.958384,-10.535712,-2.985821,57.934941,-15.619683,24.336181
65.799396,-11.220538,-5.144523,59.240273,-15.423674,23.653524
67.285781,-11.010018,-6.587717,60.331848,-15.283303,22.925653
68.224722,-12.084899,-7.684467,61.942709,-15.769205,21.464550
69.701274,-12.890674,-9.321251,63.974886,-17.604028,19.216443
70.086843,-13.940724,-9.554320,65.105443,-19.476239,18.245249
69.648139,-15.001308,-9.569044,65.101341,-25.576178,15.534149
70.336377,-18.694369,-10.741469,66.636801,-29.854667,13.044262
72.015559,-21.779328,-12.465863,66.894110,-33.646303,10.622373
70.850039,-21.896253,-13.199501,66.944257,-33.690648,10.984014
70.422249,-20.971881,-12.725195,67.199244,-33.488271,10.179288
70.557015,-20.669330,-12.435519,66.318591,-32.452472,11.176615
71.297548,-18.895350,-10.609471,65.752969,-32.500405,11.165587
71.094521,-18.052479,-10.904114,65.659473,-31.178430,11.246451
70.842136,-16.866277,-10.336535,65.774200,-29.862003,11.375449
69.860638,-16.357383,-9.848328,65.987850,-29.209701,11.488051
70.161712,-13.474913,-8.193584,66.539519,-27.211147,12.997090
70.424841,-12.195850,-8.412537,66.546908,-26.472346,12.375685
70.695436,-11.752652,-8.404067,66.490288,-25.209820,12.575635
69.997478,-11.157354,-6.594307,64.773994,-24.504212,15.315769
70.081635,-11.043313,-6.197903,64.752370,-24.948839,15.870341
70.164265,-10.977447,-5.641489,64.255009,-24.821309,16.922869
70.202729,-11.002717,-5.177835,62.814752,-23.707920,19.159216
70.113868,-11.229544,-4.535858,62.918347,-23.983731,19.014629
70.061664,-11.319850,-4.710828,62.958552,-23.810324,18.930409
70.413369,-11.908171,-5.547912,63.272030,-23.527979,18.391049
71.088316,-12.425074,-6.839356,63.808391,-23.176095,17.247610
71.206795,-12.443058,-7.283012,64.007712,-22.873563,16.967918
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
