pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
40.283790,-14.925459,15.083019,18.634179,-23.054717,22.957861
40.555232,-15.234474,14.747012,18.039108,-22.744186,24.044312
40.222856,-15.553482,15.252740,18.016454,-22.812727,24.045954
40.041871,-15.774359,15.497227,17.761364,-22.634618,24.412990
40.200735,-15.762403,15.280714,17.788321,-22.305510,24.310133
40.195784,-15.745798,15.242387,18.079642,-22.498718,24.046834
40.222680,-15.699695,15.282331,18.291489,-22.527454,24.022021
40.283384,-15.169696,15.147172,18.365396,-22.439645,24.132179
40.417379,-15.586138,15.068374,18.581322,-22.436670,24.090482
40.384712,-15.620026,14.992274,18.550230,-22.427088,24.003693
40.387485,-15.629718,15.014334,18.266815,-22.355520,24.355249
39.820514,-15.737057,15.431070,18.162276,-22.505861,24.222226
39.661474,-15.368797,15.469800,18.324577,-22.856987,23.767649
39.655415,-15.441115,15.536907,18.597428,-23.255873,23.590849
39.660764,-15.426199,15.537654,18.668477,-23.392233,23.850840
39.604783,-15.432375,15.345853,18.784205,-23.410982,24.122503
39.342869,-14.929593,14.935824,18.875868,-22.942134,24.104427
38.934266,-14.203692,14.656123,19.014929,-22.836794,24.366111
38.803487,-14.161160,14.137888,19.295499,-22.926933,24.572033
38.627148,-13.482273,13.828933,20.816432,-21.331444,27.052292
38.437890,-13.157619,13.672872,22.424970,-21.831271,27.338836
38.409595,-12.646973,13.265925,23.722802,-22.040224,29.058770
38.434087,-12.513811,13.183098,24.056690,-22.744628,28.705398
39.706992,-13.135175,11.790136,24.445770,-22.692685,29.091940
39.944432,-13.134244,11.783255,25.019295,-22.586837,29.325566
39.918296,-12.800329,12.216436,25.658631,-22.628063,29.269002
40.796925,-13.418749,11.685053,25.978197,-22.666357,28.952559
40.936772,-13.277190,12.019477,26.454059,-21.369092,28.082596
40.992192,-13.211605,12.139357,25.915610,-20.569307,28.378434
41.051159,-13.123012,12.241847,25.778243,-19.541401,27.274825
42.560982,-13.749600,11.477903,26.015057,-17.474734,25.321430
43.394525,-13.596852,11.724968,26.423113,-17.293714,24.622153
44.545336,-13.726636,10.983935,26.924341,-17.099709,23.477838
45.050860,-13.996956,10.509651,26.892592,-16.955481,23.246873
45.192525,-14.096247,10.251821,26.787495,-16.849749,23.492650
45.098752,-14.048507,9.901428,26.859172,-16.838271,23.682082
45.194128,-13.529584,9.191875,26.921184,-16.750730,23.769956
44.656936,-13.304446,9.509250,26.985070,-16.705763,23.904786
44.478043,-13.142798,9.524327,27.137821,-16.592931,24.221975
44.159358,-12.902079,9.831756,27.229574,-16.819533,25.136328
44.126327,-12.921980,9.727274,27.525210,-16.998499,25.987416
44.013980,-13.028259,9.427705,28.123717,-17.572843,26.757191
42.547795,-12.437434,9.661681,29.053854,-17.953227,28.861186
40.397184,-11.103180,10.904587,29.447076,-19.819897,28.754607
40.157848,-11.014916,10.785238,30.244604,-20.414901,29.509245
40.572656,-11.131096,10.703148,31.459229,-21.210490,30.383227
41.068903,-11.468152,10.325755,31.739697,-21.350640,30.643351
41.153544,-11.441209,10.609790,31.690532,-21.901809,30.869680
41.209877,-11.443819,10.827561,31.788366,-22.228536,30.748046
41.179988,-11.531087,10.835639,31.652620,-22.110946,30.886536
41.153572,-11.540862,10.748768,31.646178,-22.102533,30.860683
41.124882,-11.511573,10.598805,31.645288,-22.144246,30.895766
41.294304,-11.630475,10.392709,31.729121,-22.061734,31.059191
41.507893,-11.771354,10.385619,31.729114,-21.774828,31.427745
41.880233,-12.027387,10.227095,31.825580,-21.432811,31.455930
42.057585,-12.227177,10.162292,32.150354,-21.751088,31.378529
42.103301,-12.178345,10.270777,32.102545,-21.789057,31.276747
42.579462,-12.797128,9.885531,32.139084,-21.724584,30.755716
42.740325,-12.881031,9.691463,31.761055,-21.298710,30.656390
43.720982,-12.630768,8.322227,31.131186,-20.356667,30.000304
43.905357,-12.412428,8.748365,30.421607,-19.303176,28.610715
44.110202,-12.486235,9.352009,30.596547,-18.197905,28.152660
44.955688,-13.256672,8.686513,30.309678,-16.812799,27.743670
45.673173,-13.424087,8.007355,30.067005,-16.717282,27.600519
45.777119,-13.281281,8.230266,30.128908,-19.332381,27.248497
45.778197,-13.346499,8.332475,29.933189,-20.032973,26.280611
46.039378,-13.792824,7.952516,30.692187,-18.861067,27.331410
45.598260,-12.804618,8.231389,30.712341,-17.646392,28.329779
45.599983,-12.651883,8.006680,30.921149,-17.321543,28.611936
45.433119,-12.201135,7.870377,31.199332,-17.160196,27.558104
45.142326,-12.038996,8.428664,31.133914,-17.460005,27.566095
45.117899,-12.244185,8.520682,30.870524,-17.975954,27.817054
44.953766,-12.764130,8.279019,30.612001,-18.253160,27.942887
44.701828,-12.845843,8.248608,31.027655,-17.706629,28.006614
